, where, what, value
806, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
807, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000000000000
808, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
809, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
810, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
811, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000000000000
812, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000000000000
813, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
814, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
815, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000118405
816, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000192960
817, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000044687
818, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000065438
819, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000058500
820, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000039000
821, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000058500
822, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000019000
823, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000038500
824, GPU[1].L2[0], req_average_latency, 0.000000046375
825, GPU[1].L2[1], req_average_latency, 0.000000002000
826, GPU[1].L2[2], req_average_latency, 0.000000045714
827, GPU[1].L2[3], req_average_latency, 0.000000045714
828, GPU[1].L2[4], req_average_latency, 0.000000044000
829, GPU[1].L2[5], req_average_latency, 0.000000019000
830, GPU[1].L2[6], req_average_latency, 0.000000002000
831, GPU[1].L2[7], req_average_latency, 0.000000002000
832, GPU[1].L2[8], req_average_latency, 0.000000002000
833, GPU[1].L2[9], req_average_latency, 0.000000002000
834, GPU[1].L2[10], req_average_latency, 0.000000002000
835, GPU[1].L2[11], req_average_latency, 0.000000002000
836, GPU[1].L2[12], req_average_latency, 0.000000002000
837, GPU[1].L2[13], req_average_latency, 0.000000002000
838, GPU[1].L2[14], req_average_latency, 0.000000002000
839, GPU[1].L2[15], req_average_latency, 0.000000002000
840, GPU[1].SA[0].L1VCache[0], read-hit, 0.000000000000
841, GPU[1].SA[0].L1VCache[0], read-miss, 1.000000000000
842, GPU[1].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
843, GPU[1].SA[0].L1VCache[0], write-hit, 0.000000000000
844, GPU[1].SA[0].L1VCache[0], write-miss, 1.000000000000
845, GPU[1].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
846, GPU[1].SA[0].L1VCache[1], read-hit, 0.000000000000
847, GPU[1].SA[0].L1VCache[1], read-miss, 1.000000000000
848, GPU[1].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
849, GPU[1].SA[0].L1VCache[1], write-hit, 0.000000000000
850, GPU[1].SA[0].L1VCache[1], write-miss, 1.000000000000
851, GPU[1].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
852, GPU[1].SA[0].L1VCache[2], read-hit, 0.000000000000
853, GPU[1].SA[0].L1VCache[2], read-miss, 1.000000000000
854, GPU[1].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
855, GPU[1].SA[0].L1VCache[2], write-hit, 0.000000000000
856, GPU[1].SA[0].L1VCache[2], write-miss, 1.000000000000
857, GPU[1].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
858, GPU[1].SA[0].L1VCache[3], read-hit, 0.000000000000
859, GPU[1].SA[0].L1VCache[3], read-miss, 1.000000000000
860, GPU[1].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
861, GPU[1].SA[0].L1VCache[3], write-hit, 0.000000000000
862, GPU[1].SA[0].L1VCache[3], write-miss, 1.000000000000
863, GPU[1].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
864, GPU[1].SA[1].L1VCache[0], read-hit, 0.000000000000
865, GPU[1].SA[1].L1VCache[0], read-miss, 1.000000000000
866, GPU[1].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
867, GPU[1].SA[1].L1VCache[0], write-hit, 0.000000000000
868, GPU[1].SA[1].L1VCache[0], write-miss, 1.000000000000
869, GPU[1].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
870, GPU[1].SA[0].L1SCache, read-hit, 4.000000000000
871, GPU[1].SA[0].L1SCache, read-miss, 8.000000000000
872, GPU[1].SA[0].L1SCache, read-mshr-hit, 0.000000000000
873, GPU[1].SA[0].L1SCache, write-hit, 0.000000000000
874, GPU[1].SA[0].L1SCache, write-miss, 0.000000000000
875, GPU[1].SA[0].L1SCache, write-mshr-hit, 0.000000000000
876, GPU[1].SA[1].L1SCache, read-hit, 1.000000000000
877, GPU[1].SA[1].L1SCache, read-miss, 4.000000000000
878, GPU[1].SA[1].L1SCache, read-mshr-hit, 0.000000000000
879, GPU[1].SA[1].L1SCache, write-hit, 0.000000000000
880, GPU[1].SA[1].L1SCache, write-miss, 0.000000000000
881, GPU[1].SA[1].L1SCache, write-mshr-hit, 0.000000000000
882, GPU[1].SA[0].L1ICache, read-hit, 12.000000000000
883, GPU[1].SA[0].L1ICache, read-miss, 25.000000000000
884, GPU[1].SA[0].L1ICache, read-mshr-hit, 0.000000000000
885, GPU[1].SA[0].L1ICache, write-hit, 0.000000000000
886, GPU[1].SA[0].L1ICache, write-miss, 0.000000000000
887, GPU[1].SA[0].L1ICache, write-mshr-hit, 0.000000000000
888, GPU[1].SA[1].L1ICache, read-hit, 3.000000000000
889, GPU[1].SA[1].L1ICache, read-miss, 10.000000000000
890, GPU[1].SA[1].L1ICache, read-mshr-hit, 0.000000000000
891, GPU[1].SA[1].L1ICache, write-hit, 0.000000000000
892, GPU[1].SA[1].L1ICache, write-miss, 0.000000000000
893, GPU[1].SA[1].L1ICache, write-mshr-hit, 0.000000000000
894, GPU[1].L2[0], read-hit, 2.000000000000
895, GPU[1].L2[0], read-miss, 15.000000000000
896, GPU[1].L2[0], read-mshr-hit, 0.000000000000
897, GPU[1].L2[0], write-hit, 0.000000000000
898, GPU[1].L2[0], write-miss, 5.000000000000
899, GPU[1].L2[0], write-mshr-hit, 0.000000000000
900, GPU[1].L2[2], read-hit, 0.000000000000
901, GPU[1].L2[2], read-miss, 12.000000000000
902, GPU[1].L2[2], read-mshr-hit, 0.000000000000
903, GPU[1].L2[2], write-hit, 0.000000000000
904, GPU[1].L2[2], write-miss, 0.000000000000
905, GPU[1].L2[2], write-mshr-hit, 0.000000000000
906, GPU[1].L2[3], read-hit, 0.000000000000
907, GPU[1].L2[3], read-miss, 12.000000000000
908, GPU[1].L2[3], read-mshr-hit, 0.000000000000
909, GPU[1].L2[3], write-hit, 0.000000000000
910, GPU[1].L2[3], write-miss, 0.000000000000
911, GPU[1].L2[3], write-mshr-hit, 0.000000000000
912, GPU[1].L2[4], read-hit, 0.000000000000
913, GPU[1].L2[4], read-miss, 10.000000000000
914, GPU[1].L2[4], read-mshr-hit, 0.000000000000
915, GPU[1].L2[4], write-hit, 0.000000000000
916, GPU[1].L2[4], write-miss, 0.000000000000
917, GPU[1].L2[4], write-mshr-hit, 0.000000000000
918, GPU[1].L2[5], read-hit, 0.000000000000
919, GPU[1].L2[5], read-miss, 1.000000000000
920, GPU[1].L2[5], read-mshr-hit, 0.000000000000
921, GPU[1].L2[5], write-hit, 0.000000000000
922, GPU[1].L2[5], write-miss, 0.000000000000
923, GPU[1].L2[5], write-mshr-hit, 0.000000000000
924, GPU[1].SA[0].L1VTLB[0], hit, 0.000000000000
925, GPU[1].SA[0].L1VTLB[0], hit-ratio, 1.000000000000
926, GPU[1].SA[0].L1VTLB[0], miss, 2.000000000000
927, GPU[1].SA[0].L1VTLB[0], miss-raiot, 1.000000000000
928, GPU[1].SA[0].L1VTLB[0], mshr-hit, 0.000000000000
929, GPU[1].SA[0].L1VTLB[1], hit, 0.000000000000
930, GPU[1].SA[0].L1VTLB[1], hit-ratio, 1.000000000000
931, GPU[1].SA[0].L1VTLB[1], miss, 2.000000000000
932, GPU[1].SA[0].L1VTLB[1], miss-raiot, 1.000000000000
933, GPU[1].SA[0].L1VTLB[1], mshr-hit, 0.000000000000
934, GPU[1].SA[0].L1VTLB[2], hit, 0.000000000000
935, GPU[1].SA[0].L1VTLB[2], hit-ratio, 1.000000000000
936, GPU[1].SA[0].L1VTLB[2], miss, 2.000000000000
937, GPU[1].SA[0].L1VTLB[2], miss-raiot, 1.000000000000
938, GPU[1].SA[0].L1VTLB[2], mshr-hit, 0.000000000000
939, GPU[1].SA[0].L1VTLB[3], hit, 0.000000000000
940, GPU[1].SA[0].L1VTLB[3], hit-ratio, 1.000000000000
941, GPU[1].SA[0].L1VTLB[3], miss, 2.000000000000
942, GPU[1].SA[0].L1VTLB[3], miss-raiot, 1.000000000000
943, GPU[1].SA[0].L1VTLB[3], mshr-hit, 0.000000000000
944, GPU[1].SA[1].L1VTLB[0], hit, 0.000000000000
945, GPU[1].SA[1].L1VTLB[0], hit-ratio, 1.000000000000
946, GPU[1].SA[1].L1VTLB[0], miss, 2.000000000000
947, GPU[1].SA[1].L1VTLB[0], miss-raiot, 1.000000000000
948, GPU[1].SA[1].L1VTLB[0], mshr-hit, 0.000000000000
949, GPU[1].SA[0].L1STLB, hit, 4.000000000000
950, GPU[1].SA[0].L1STLB, hit-ratio, 0.000000000000
951, GPU[1].SA[0].L1STLB, miss, 8.000000000000
952, GPU[1].SA[0].L1STLB, miss-raiot, 0.000000000000
953, GPU[1].SA[0].L1STLB, mshr-hit, 4.000000000000
954, GPU[1].SA[1].L1STLB, hit, 1.000000000000
955, GPU[1].SA[1].L1STLB, hit-ratio, 0.000000000000
956, GPU[1].SA[1].L1STLB, miss, 3.000000000000
957, GPU[1].SA[1].L1STLB, miss-raiot, 0.000000000000
958, GPU[1].SA[1].L1STLB, mshr-hit, 12.000000000000
959, GPU[1].SA[0].L1ITLB, hit, 21.000000000000
960, GPU[1].SA[0].L1ITLB, hit-ratio, 0.000000000000
961, GPU[1].SA[0].L1ITLB, miss, 4.000000000000
962, GPU[1].SA[0].L1ITLB, miss-raiot, 0.000000000000
963, GPU[1].SA[0].L1ITLB, mshr-hit, 0.000000000000
964, GPU[1].SA[1].L1ITLB, hit, 8.000000000000
965, GPU[1].SA[1].L1ITLB, hit-ratio, 0.000000000000
966, GPU[1].SA[1].L1ITLB, miss, 2.000000000000
967, GPU[1].SA[1].L1ITLB, miss-raiot, 0.000000000000
968, GPU[1].SA[1].L1ITLB, mshr-hit, 0.000000000000
969, GPU[1].L2TLB, hit, 3.000000000000
970, GPU[1].L2TLB, hit-ratio, 0.000000000000
971, GPU[1].L2TLB, miss, 24.000000000000
972, GPU[1].L2TLB, miss-raiot, 0.000000000000
973, GPU[1].L2TLB, mshr-hit, 0.000000000000
974, GPU[1].RDMA, outgoing_trans_count, 0.000000000000
975, GPU[1].RDMA, incoming_trans_count, 0.000000000000
976, GPU[1].DRAM[0], read_trans_count, 20.000000000000
977, GPU[1].DRAM[0], write_trans_count, 34.000000000000
978, GPU[1].DRAM[0], read_avg_latency, 0.000000000000
979, GPU[1].DRAM[0], write_avg_latency, 0.000000000000
980, GPU[1].DRAM[0], read_size, 1232.000000000000
981, GPU[1].DRAM[0], write_size, 1740.000000000000
982, GPU[1].DRAM[1], read_trans_count, 0.000000000000
983, GPU[1].DRAM[1], write_trans_count, 12.000000000000
984, GPU[1].DRAM[1], read_avg_latency, 0.000000000000
985, GPU[1].DRAM[1], write_avg_latency, 0.000000000000
986, GPU[1].DRAM[1], read_size, 0.000000000000
987, GPU[1].DRAM[1], write_size, 768.000000000000
988, GPU[1].DRAM[2], read_trans_count, 12.000000000000
989, GPU[1].DRAM[2], write_trans_count, 12.000000000000
990, GPU[1].DRAM[2], read_avg_latency, 0.000000000000
991, GPU[1].DRAM[2], write_avg_latency, 0.000000000000
992, GPU[1].DRAM[2], read_size, 768.000000000000
993, GPU[1].DRAM[2], write_size, 768.000000000000
994, GPU[1].DRAM[3], read_trans_count, 12.000000000000
995, GPU[1].DRAM[3], write_trans_count, 8.000000000000
996, GPU[1].DRAM[3], read_avg_latency, 0.000000000000
997, GPU[1].DRAM[3], write_avg_latency, 0.000000000000
998, GPU[1].DRAM[3], read_size, 768.000000000000
999, GPU[1].DRAM[3], write_size, 284.000000000000
1000, GPU[1].DRAM[4], read_trans_count, 10.000000000000
1001, GPU[1].DRAM[4], write_trans_count, 2.000000000000
1002, GPU[1].DRAM[4], read_avg_latency, 0.000000000000
1003, GPU[1].DRAM[4], write_avg_latency, 0.000000000000
1004, GPU[1].DRAM[4], read_size, 640.000000000000
1005, GPU[1].DRAM[4], write_size, 72.000000000000
1006, GPU[1].DRAM[5], read_trans_count, 1.000000000000
1007, GPU[1].DRAM[5], write_trans_count, 0.000000000000
1008, GPU[1].DRAM[5], read_avg_latency, 0.000000000000
1009, GPU[1].DRAM[5], write_avg_latency, 0.000000000000
1010, GPU[1].DRAM[5], read_size, 64.000000000000
1011, GPU[1].DRAM[5], write_size, 0.000000000000
1012, GPU[1].DRAM[6], read_trans_count, 0.000000000000
1013, GPU[1].DRAM[6], write_trans_count, 0.000000000000
1014, GPU[1].DRAM[6], read_avg_latency, 0.000000000000
1015, GPU[1].DRAM[6], write_avg_latency, 0.000000000000
1016, GPU[1].DRAM[6], read_size, 0.000000000000
1017, GPU[1].DRAM[6], write_size, 0.000000000000
1018, GPU[1].DRAM[7], read_trans_count, 0.000000000000
1019, GPU[1].DRAM[7], write_trans_count, 0.000000000000
1020, GPU[1].DRAM[7], read_avg_latency, 0.000000000000
1021, GPU[1].DRAM[7], write_avg_latency, 0.000000000000
1022, GPU[1].DRAM[7], read_size, 0.000000000000
1023, GPU[1].DRAM[7], write_size, 0.000000000000
1024, GPU[1].DRAM[8], read_trans_count, 0.000000000000
1025, GPU[1].DRAM[8], write_trans_count, 0.000000000000
1026, GPU[1].DRAM[8], read_avg_latency, 0.000000000000
1027, GPU[1].DRAM[8], write_avg_latency, 0.000000000000
1028, GPU[1].DRAM[8], read_size, 0.000000000000
1029, GPU[1].DRAM[8], write_size, 0.000000000000
1030, GPU[1].DRAM[9], read_trans_count, 0.000000000000
1031, GPU[1].DRAM[9], write_trans_count, 0.000000000000
1032, GPU[1].DRAM[9], read_avg_latency, 0.000000000000
1033, GPU[1].DRAM[9], write_avg_latency, 0.000000000000
1034, GPU[1].DRAM[9], read_size, 0.000000000000
1035, GPU[1].DRAM[9], write_size, 0.000000000000
1036, GPU[1].DRAM[10], read_trans_count, 0.000000000000
1037, GPU[1].DRAM[10], write_trans_count, 0.000000000000
1038, GPU[1].DRAM[10], read_avg_latency, 0.000000000000
1039, GPU[1].DRAM[10], write_avg_latency, 0.000000000000
1040, GPU[1].DRAM[10], read_size, 0.000000000000
1041, GPU[1].DRAM[10], write_size, 0.000000000000
1042, GPU[1].DRAM[11], read_trans_count, 0.000000000000
1043, GPU[1].DRAM[11], write_trans_count, 0.000000000000
1044, GPU[1].DRAM[11], read_avg_latency, 0.000000000000
1045, GPU[1].DRAM[11], write_avg_latency, 0.000000000000
1046, GPU[1].DRAM[11], read_size, 0.000000000000
1047, GPU[1].DRAM[11], write_size, 0.000000000000
1048, GPU[1].DRAM[12], read_trans_count, 0.000000000000
1049, GPU[1].DRAM[12], write_trans_count, 0.000000000000
1050, GPU[1].DRAM[12], read_avg_latency, 0.000000000000
1051, GPU[1].DRAM[12], write_avg_latency, 0.000000000000
1052, GPU[1].DRAM[12], read_size, 0.000000000000
1053, GPU[1].DRAM[12], write_size, 0.000000000000
1054, GPU[1].DRAM[13], read_trans_count, 0.000000000000
1055, GPU[1].DRAM[13], write_trans_count, 0.000000000000
1056, GPU[1].DRAM[13], read_avg_latency, 0.000000000000
1057, GPU[1].DRAM[13], write_avg_latency, 0.000000000000
1058, GPU[1].DRAM[13], read_size, 0.000000000000
1059, GPU[1].DRAM[13], write_size, 0.000000000000
1060, GPU[1].DRAM[14], read_trans_count, 0.000000000000
1061, GPU[1].DRAM[14], write_trans_count, 0.000000000000
1062, GPU[1].DRAM[14], read_avg_latency, 0.000000000000
1063, GPU[1].DRAM[14], write_avg_latency, 0.000000000000
1064, GPU[1].DRAM[14], read_size, 0.000000000000
1065, GPU[1].DRAM[14], write_size, 0.000000000000
1066, GPU[1].DRAM[15], read_trans_count, 0.000000000000
1067, GPU[1].DRAM[15], write_trans_count, 0.000000000000
1068, GPU[1].DRAM[15], read_avg_latency, 0.000000000000
1069, GPU[1].DRAM[15], write_avg_latency, 0.000000000000
1070, GPU[1].DRAM[15], read_size, 0.000000000000
1071, GPU[1].DRAM[15], write_size, 0.000000000000
