, where, what, value
6545, GPU[4].SA[11].CU[3], CPIStack.Fetch, 0.075049843349
6546, GPU[4].SA[11].CU[3], CPIStack.ScalarInst, 0.043007690117
6547, GPU[4].SA[11].CU[3], CPIStack.VALU, 2.772714326403
6548, GPU[4].SA[11].CU[3], CPIStack.Idle, 0.000142409570
6549, GPU[4].SA[11].CU[3], CPIStack.VMemInst, 0.101822842495
6550, GPU[4].SA[11].CU[3], CPIStack.Branch, 0.009114212475
6551, GPU[4].SA[11].CU[3], CPIStack.ScalarMem, 0.214468812304
6552, GPU[4].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000854457420
6553, GPU[4].SA[11].CU[3], CPIStack.Special, 0.000427228710
6554, GPU[4].SA[11].CU[3], CPIStack.VMem, 0.905867274281
6555, GPU[4].SA[11].CU[3], SIMDCPIStack.VALU, 3.173076923077
6556, GPU[4].SA[11].CU[3], SIMDCPIStack.Fetch, 0.085886571056
6557, GPU[4].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.116525423729
6558, GPU[4].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
6559, GPU[4].SA[11].CU[3], SIMDCPIStack.Idle, 0.000162972621
6560, GPU[4].SA[11].CU[3], SIMDCPIStack.total, 4.784876140808
6561, GPU[4].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.049217731421
6562, GPU[4].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.245436766623
6563, GPU[4].SA[11].CU[3], SIMDCPIStack.Special, 0.000488917862
6564, GPU[4].SA[11].CU[3], SIMDCPIStack.VMem, 1.036668839635
6565, GPU[4].SA[11].CU[3], SIMDCPIStack.Branch, 0.010430247718
6566, GPU[4].SA[12].CU[0], CPIStack.total, 4.180432925093
6567, GPU[4].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000854457420
6568, GPU[4].SA[12].CU[0], CPIStack.ScalarMem, 0.214468812304
6569, GPU[4].SA[12].CU[0], CPIStack.VMem, 0.908288236970
6570, GPU[4].SA[12].CU[0], CPIStack.Fetch, 0.074337795500
6571, GPU[4].SA[12].CU[0], CPIStack.Special, 0.000142409570
6572, GPU[4].SA[12].CU[0], CPIStack.VMemInst, 0.101965252065
6573, GPU[4].SA[12].CU[0], CPIStack.Idle, 0.000142409570
6574, GPU[4].SA[12].CU[0], CPIStack.ScalarInst, 0.041868413557
6575, GPU[4].SA[12].CU[0], CPIStack.VALU, 2.771290230704
6576, GPU[4].SA[12].CU[0], CPIStack.Branch, 0.009114212475
6577, GPU[4].SA[12].CU[0], SIMDCPIStack.VALU, 3.171447196871
6578, GPU[4].SA[12].CU[0], SIMDCPIStack.VMem, 1.039439374185
6579, GPU[4].SA[12].CU[0], SIMDCPIStack.Special, 0.000162972621
6580, GPU[4].SA[12].CU[0], SIMDCPIStack.total, 4.784061277705
6581, GPU[4].SA[12].CU[0], SIMDCPIStack.Idle, 0.000162972621
6582, GPU[4].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
6583, GPU[4].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.245436766623
6584, GPU[4].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.047913950456
6585, GPU[4].SA[12].CU[0], SIMDCPIStack.Fetch, 0.085071707953
6586, GPU[4].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.116688396349
6587, GPU[4].SA[12].CU[0], SIMDCPIStack.Branch, 0.010430247718
6588, GPU[4].SA[12].CU[1], CPIStack.total, 4.179720877243
6589, GPU[4].SA[12].CU[1], CPIStack.Idle, 0.000142409570
6590, GPU[4].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000854457420
6591, GPU[4].SA[12].CU[1], CPIStack.VALU, 2.773568783822
6592, GPU[4].SA[12].CU[1], CPIStack.VMemInst, 0.101822842495
6593, GPU[4].SA[12].CU[1], CPIStack.ScalarMem, 0.214468812304
6594, GPU[4].SA[12].CU[1], CPIStack.VMem, 0.905867274281
6595, GPU[4].SA[12].CU[1], CPIStack.Fetch, 0.073625747650
6596, GPU[4].SA[12].CU[1], CPIStack.ScalarInst, 0.042010823127
6597, GPU[4].SA[12].CU[1], CPIStack.Special, 0.000427228710
6598, GPU[4].SA[12].CU[1], CPIStack.Branch, 0.009114212475
6599, GPU[4].SA[12].CU[1], SIMDCPIStack.Branch, 0.010430247718
6600, GPU[4].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
6601, GPU[4].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.245436766623
6602, GPU[4].SA[12].CU[1], SIMDCPIStack.VMem, 1.036668839635
6603, GPU[4].SA[12].CU[1], SIMDCPIStack.total, 4.783246414602
6604, GPU[4].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.048076923077
6605, GPU[4].SA[12].CU[1], SIMDCPIStack.Special, 0.000488917862
6606, GPU[4].SA[12].CU[1], SIMDCPIStack.VALU, 3.174054758801
6607, GPU[4].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.116525423729
6608, GPU[4].SA[12].CU[1], SIMDCPIStack.Idle, 0.000162972621
6609, GPU[4].SA[12].CU[1], SIMDCPIStack.Fetch, 0.084256844850
6610, GPU[4].SA[12].CU[2], CPIStack.ScalarMem, 0.214468812304
6611, GPU[4].SA[12].CU[2], CPIStack.VALU, 2.775277698661
6612, GPU[4].SA[12].CU[2], CPIStack.VMemInst, 0.101965252065
6613, GPU[4].SA[12].CU[2], CPIStack.Fetch, 0.072913699801
6614, GPU[4].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000854457420
6615, GPU[4].SA[12].CU[2], CPIStack.Special, 0.000142409570
6616, GPU[4].SA[12].CU[2], CPIStack.Idle, 0.000142409570
6617, GPU[4].SA[12].CU[2], CPIStack.ScalarInst, 0.041583594418
6618, GPU[4].SA[12].CU[2], CPIStack.Branch, 0.008829393335
6619, GPU[4].SA[12].CU[2], CPIStack.VMem, 0.905012816861
6620, GPU[4].SA[12].CU[2], CPIStack.total, 4.179008829393
6621, GPU[4].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.245436766623
6622, GPU[4].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.047588005215
6623, GPU[4].SA[12].CU[2], SIMDCPIStack.VALU, 3.176010430248
6624, GPU[4].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.116688396349
6625, GPU[4].SA[12].CU[2], SIMDCPIStack.Branch, 0.010104302477
6626, GPU[4].SA[12].CU[2], SIMDCPIStack.total, 4.782431551499
6627, GPU[4].SA[12].CU[2], SIMDCPIStack.Special, 0.000162972621
6628, GPU[4].SA[12].CU[2], SIMDCPIStack.Fetch, 0.083441981747
6629, GPU[4].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
6630, GPU[4].SA[12].CU[2], SIMDCPIStack.VMem, 1.035691003911
6631, GPU[4].SA[12].CU[2], SIMDCPIStack.Idle, 0.000162972621
6632, GPU[4].SA[12].CU[3], CPIStack.VMemInst, 0.101965252065
6633, GPU[4].SA[12].CU[3], CPIStack.Branch, 0.008829393335
6634, GPU[4].SA[12].CU[3], CPIStack.Idle, 0.000142409570
6635, GPU[4].SA[12].CU[3], CPIStack.total, 4.178296781544
6636, GPU[4].SA[12].CU[3], CPIStack.Special, 0.000142409570
6637, GPU[4].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000854457420
6638, GPU[4].SA[12].CU[3], CPIStack.VALU, 2.775277698661
6639, GPU[4].SA[12].CU[3], CPIStack.VMem, 0.905012816861
6640, GPU[4].SA[12].CU[3], CPIStack.ScalarMem, 0.214468812304
6641, GPU[4].SA[12].CU[3], CPIStack.ScalarInst, 0.041583594418
6642, GPU[4].SA[12].CU[3], CPIStack.Fetch, 0.072201651951
6643, GPU[4].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.116688396349
6644, GPU[4].SA[12].CU[3], SIMDCPIStack.VMem, 1.035691003911
6645, GPU[4].SA[12].CU[3], SIMDCPIStack.Branch, 0.010104302477
6646, GPU[4].SA[12].CU[3], SIMDCPIStack.Idle, 0.000162972621
6647, GPU[4].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
6648, GPU[4].SA[12].CU[3], SIMDCPIStack.total, 4.781616688396
6649, GPU[4].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.245436766623
6650, GPU[4].SA[12].CU[3], SIMDCPIStack.Special, 0.000162972621
6651, GPU[4].SA[12].CU[3], SIMDCPIStack.Fetch, 0.082627118644
6652, GPU[4].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.047588005215
6653, GPU[4].SA[12].CU[3], SIMDCPIStack.VALU, 3.176010430248
6654, GPU[4].SA[13].CU[0], CPIStack.VALU, 2.776986613500
6655, GPU[4].SA[13].CU[0], CPIStack.total, 4.177584733694
6656, GPU[4].SA[13].CU[0], CPIStack.ScalarMem, 0.214468812304
6657, GPU[4].SA[13].CU[0], CPIStack.Special, 0.000427228710
6658, GPU[4].SA[13].CU[0], CPIStack.Branch, 0.008686983765
6659, GPU[4].SA[13].CU[0], CPIStack.Fetch, 0.071489604101
6660, GPU[4].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000854457420
6661, GPU[4].SA[13].CU[0], CPIStack.ScalarInst, 0.041298775278
6662, GPU[4].SA[13].CU[0], CPIStack.VMem, 0.903588721162
6663, GPU[4].SA[13].CU[0], CPIStack.VMemInst, 0.101822842495
6664, GPU[4].SA[13].CU[0], CPIStack.Idle, 0.000142409570
6665, GPU[4].SA[13].CU[0], SIMDCPIStack.Fetch, 0.081812255541
6666, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.245436766623
6667, GPU[4].SA[13].CU[0], SIMDCPIStack.Special, 0.000488917862
6668, GPU[4].SA[13].CU[0], SIMDCPIStack.VALU, 3.177966101695
6669, GPU[4].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.116525423729
6670, GPU[4].SA[13].CU[0], SIMDCPIStack.Branch, 0.009941329857
6671, GPU[4].SA[13].CU[0], SIMDCPIStack.Idle, 0.000162972621
6672, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
6673, GPU[4].SA[13].CU[0], SIMDCPIStack.VMem, 1.034061277705
6674, GPU[4].SA[13].CU[0], SIMDCPIStack.total, 4.780801825293
6675, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.047262059974
6676, GPU[4].SA[13].CU[1], CPIStack.ScalarInst, 0.041298775278
6677, GPU[4].SA[13].CU[1], CPIStack.VMemInst, 0.101822842495
6678, GPU[4].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000854457420
6679, GPU[4].SA[13].CU[1], CPIStack.Special, 0.000427228710
6680, GPU[4].SA[13].CU[1], CPIStack.Branch, 0.008686983765
6681, GPU[4].SA[13].CU[1], CPIStack.total, 4.176872685844
6682, GPU[4].SA[13].CU[1], CPIStack.VMem, 0.903731130732
6683, GPU[4].SA[13].CU[1], CPIStack.Idle, 0.000142409570
6684, GPU[4].SA[13].CU[1], CPIStack.Fetch, 0.070777556252
6685, GPU[4].SA[13].CU[1], CPIStack.ScalarMem, 0.214468812304
6686, GPU[4].SA[13].CU[1], CPIStack.VALU, 2.776986613500
6687, GPU[4].SA[13].CU[1], SIMDCPIStack.total, 4.779986962190
6688, GPU[4].SA[13].CU[1], SIMDCPIStack.Idle, 0.000162972621
6689, GPU[4].SA[13].CU[1], SIMDCPIStack.Fetch, 0.080997392438
6690, GPU[4].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
6691, GPU[4].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.047262059974
6692, GPU[4].SA[13].CU[1], SIMDCPIStack.VMem, 1.034224250326
6693, GPU[4].SA[13].CU[1], SIMDCPIStack.Special, 0.000488917862
6694, GPU[4].SA[13].CU[1], SIMDCPIStack.Branch, 0.009941329857
6695, GPU[4].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.245436766623
6696, GPU[4].SA[13].CU[1], SIMDCPIStack.VALU, 3.177966101695
6697, GPU[4].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.116525423729
6698, GPU[4].SA[13].CU[2], CPIStack.total, 4.176160637995
6699, GPU[4].SA[13].CU[2], CPIStack.VALU, 2.777841070920
6700, GPU[4].SA[13].CU[2], CPIStack.VMemInst, 0.101822842495
6701, GPU[4].SA[13].CU[2], CPIStack.VMem, 0.902876673312
6702, GPU[4].SA[13].CU[2], CPIStack.Branch, 0.008686983765
6703, GPU[4].SA[13].CU[2], CPIStack.ScalarMem, 0.214468812304
6704, GPU[4].SA[13].CU[2], CPIStack.Special, 0.000427228710
6705, GPU[4].SA[13].CU[2], CPIStack.Idle, 0.000142409570
6706, GPU[4].SA[13].CU[2], CPIStack.Fetch, 0.070065508402
6707, GPU[4].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000854457420
6708, GPU[4].SA[13].CU[2], CPIStack.ScalarInst, 0.041298775278
6709, GPU[4].SA[13].CU[2], SIMDCPIStack.Special, 0.000488917862
6710, GPU[4].SA[13].CU[2], SIMDCPIStack.total, 4.779172099087
6711, GPU[4].SA[13].CU[2], SIMDCPIStack.VALU, 3.178943937419
6712, GPU[4].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.116525423729
6713, GPU[4].SA[13].CU[2], SIMDCPIStack.VMem, 1.033246414602
6714, GPU[4].SA[13].CU[2], SIMDCPIStack.Fetch, 0.080182529335
6715, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.047262059974
6716, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
6717, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.245436766623
6718, GPU[4].SA[13].CU[2], SIMDCPIStack.Branch, 0.009941329857
6719, GPU[4].SA[13].CU[2], SIMDCPIStack.Idle, 0.000162972621
6720, GPU[4].SA[13].CU[3], CPIStack.total, 4.175448590145
6721, GPU[4].SA[13].CU[3], CPIStack.ScalarMem, 0.214468812304
6722, GPU[4].SA[13].CU[3], CPIStack.VMemInst, 0.101965252065
6723, GPU[4].SA[13].CU[3], CPIStack.VMem, 0.902449444603
6724, GPU[4].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000854457420
6725, GPU[4].SA[13].CU[3], CPIStack.Special, 0.000142409570
6726, GPU[4].SA[13].CU[3], CPIStack.Branch, 0.008686983765
6727, GPU[4].SA[13].CU[3], CPIStack.ScalarInst, 0.041156365708
6728, GPU[4].SA[13].CU[3], CPIStack.VALU, 2.778410709200
6729, GPU[4].SA[13].CU[3], CPIStack.Idle, 0.000142409570
6730, GPU[4].SA[13].CU[3], CPIStack.Fetch, 0.069353460553
6731, GPU[4].SA[13].CU[3], SIMDCPIStack.Fetch, 0.079367666232
6732, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
6733, GPU[4].SA[13].CU[3], SIMDCPIStack.Special, 0.000162972621
6734, GPU[4].SA[13].CU[3], SIMDCPIStack.Branch, 0.009941329857
6735, GPU[4].SA[13].CU[3], SIMDCPIStack.Idle, 0.000162972621
6736, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.245436766623
6737, GPU[4].SA[13].CU[3], SIMDCPIStack.total, 4.778357235984
6738, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.047099087353
6739, GPU[4].SA[13].CU[3], SIMDCPIStack.VALU, 3.179595827901
6740, GPU[4].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.116688396349
6741, GPU[4].SA[13].CU[3], SIMDCPIStack.VMem, 1.032757496741
6742, GPU[4].SA[14].CU[0], CPIStack.ScalarMem, 0.214468812304
6743, GPU[4].SA[14].CU[0], CPIStack.ScalarInst, 0.042153232697
6744, GPU[4].SA[14].CU[0], CPIStack.VMemInst, 0.103246938194
6745, GPU[4].SA[14].CU[0], CPIStack.Fetch, 0.068641412703
6746, GPU[4].SA[14].CU[0], CPIStack.Special, 0.000427228710
6747, GPU[4].SA[14].CU[0], CPIStack.VMem, 0.900598120194
6748, GPU[4].SA[14].CU[0], CPIStack.ScalarMemInst, 0.000854457420
6749, GPU[4].SA[14].CU[0], CPIStack.VALU, 2.777841070920
6750, GPU[4].SA[14].CU[0], CPIStack.total, 4.174736542296
6751, GPU[4].SA[14].CU[0], CPIStack.Idle, 0.000142409570
6752, GPU[4].SA[14].CU[0], CPIStack.Branch, 0.008402164625
6753, GPU[4].SA[14].CU[0], SIMDCPIStack.VALU, 3.178943937419
6754, GPU[4].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.118155149935
6755, GPU[4].SA[14].CU[0], SIMDCPIStack.Branch, 0.009615384615
6756, GPU[4].SA[14].CU[0], SIMDCPIStack.VMem, 1.030638852673
6757, GPU[4].SA[14].CU[0], SIMDCPIStack.Idle, 0.000162972621
6758, GPU[4].SA[14].CU[0], SIMDCPIStack.Fetch, 0.078552803129
6759, GPU[4].SA[14].CU[0], SIMDCPIStack.total, 4.777542372881
6760, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.048239895698
6761, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
6762, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarMem, 0.245436766623
6763, GPU[4].SA[14].CU[0], SIMDCPIStack.Special, 0.000488917862
6764, GPU[4].SA[14].CU[1], CPIStack.ScalarInst, 0.042153232697
6765, GPU[4].SA[14].CU[1], CPIStack.Special, 0.000427228710
6766, GPU[4].SA[14].CU[1], CPIStack.VALU, 2.777841070920
6767, GPU[4].SA[14].CU[1], CPIStack.VMem, 0.900598120194
6768, GPU[4].SA[14].CU[1], CPIStack.Idle, 0.000142409570
6769, GPU[4].SA[14].CU[1], CPIStack.Fetch, 0.067929364853
6770, GPU[4].SA[14].CU[1], CPIStack.ScalarMem, 0.214468812304
6771, GPU[4].SA[14].CU[1], CPIStack.ScalarMemInst, 0.000854457420
6772, GPU[4].SA[14].CU[1], CPIStack.Branch, 0.008402164625
6773, GPU[4].SA[14].CU[1], CPIStack.VMemInst, 0.103246938194
6774, GPU[4].SA[14].CU[1], CPIStack.total, 4.174024494446
6775, GPU[4].SA[14].CU[1], SIMDCPIStack.VALU, 3.178943937419
6776, GPU[4].SA[14].CU[1], SIMDCPIStack.VMem, 1.030638852673
6777, GPU[4].SA[14].CU[1], SIMDCPIStack.Fetch, 0.077737940026
6778, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
6779, GPU[4].SA[14].CU[1], SIMDCPIStack.Special, 0.000488917862
6780, GPU[4].SA[14].CU[1], SIMDCPIStack.Branch, 0.009615384615
6781, GPU[4].SA[14].CU[1], SIMDCPIStack.total, 4.776727509778
6782, GPU[4].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.118155149935
6783, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.048239895698
6784, GPU[4].SA[14].CU[1], SIMDCPIStack.Idle, 0.000162972621
6785, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarMem, 0.245436766623
6786, GPU[4].SA[14].CU[2], CPIStack.Special, 0.000427228710
6787, GPU[4].SA[14].CU[2], CPIStack.VALU, 2.776416975221
6788, GPU[4].SA[14].CU[2], CPIStack.VMemInst, 0.102962119054
6789, GPU[4].SA[14].CU[2], CPIStack.ScalarMemInst, 0.000854457420
6790, GPU[4].SA[14].CU[2], CPIStack.ScalarMem, 0.214468812304
6791, GPU[4].SA[14].CU[2], CPIStack.Fetch, 0.067217317004
6792, GPU[4].SA[14].CU[2], CPIStack.ScalarInst, 0.043434918827
6793, GPU[4].SA[14].CU[2], CPIStack.total, 4.173312446596
6794, GPU[4].SA[14].CU[2], CPIStack.Branch, 0.008402164625
6795, GPU[4].SA[14].CU[2], CPIStack.Idle, 0.000142409570
6796, GPU[4].SA[14].CU[2], CPIStack.VMem, 0.901025348903
6797, GPU[4].SA[14].CU[2], SIMDCPIStack.total, 4.775912646675
6798, GPU[4].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.117829204694
6799, GPU[4].SA[14].CU[2], SIMDCPIStack.Idle, 0.000162972621
6800, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
6801, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarMem, 0.245436766623
6802, GPU[4].SA[14].CU[2], SIMDCPIStack.VALU, 3.177314211213
6803, GPU[4].SA[14].CU[2], SIMDCPIStack.Fetch, 0.076923076923
6804, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.049706649283
6805, GPU[4].SA[14].CU[2], SIMDCPIStack.Special, 0.000488917862
6806, GPU[4].SA[14].CU[2], SIMDCPIStack.VMem, 1.031127770535
6807, GPU[4].SA[14].CU[2], SIMDCPIStack.Branch, 0.009615384615
6808, GPU[4].SA[14].CU[3], CPIStack.Branch, 0.008402164625
6809, GPU[4].SA[14].CU[3], CPIStack.total, 4.172600398747
6810, GPU[4].SA[14].CU[3], CPIStack.Idle, 0.000142409570
6811, GPU[4].SA[14].CU[3], CPIStack.VALU, 2.776416975221
6812, GPU[4].SA[14].CU[3], CPIStack.VMem, 0.901025348903
6813, GPU[4].SA[14].CU[3], CPIStack.ScalarInst, 0.043577328396
6814, GPU[4].SA[14].CU[3], CPIStack.Special, 0.000284819140
6815, GPU[4].SA[14].CU[3], CPIStack.Fetch, 0.066505269154
6816, GPU[4].SA[14].CU[3], CPIStack.ScalarMemInst, 0.000854457420
6817, GPU[4].SA[14].CU[3], CPIStack.VMemInst, 0.102962119054
6818, GPU[4].SA[14].CU[3], CPIStack.ScalarMem, 0.214468812304
6819, GPU[4].SA[14].CU[3], SIMDCPIStack.total, 4.775097783572
6820, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.049869621904
6821, GPU[4].SA[14].CU[3], SIMDCPIStack.Special, 0.000325945241
6822, GPU[4].SA[14].CU[3], SIMDCPIStack.VMem, 1.031127770535
6823, GPU[4].SA[14].CU[3], SIMDCPIStack.Fetch, 0.076108213820
6824, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
6825, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarMem, 0.245436766623
6826, GPU[4].SA[14].CU[3], SIMDCPIStack.VALU, 3.177314211213
6827, GPU[4].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.117829204694
6828, GPU[4].SA[14].CU[3], SIMDCPIStack.Branch, 0.009615384615
6829, GPU[4].SA[14].CU[3], SIMDCPIStack.Idle, 0.000162972621
6830, GPU[4].SA[15].CU[0], CPIStack.Branch, 0.008829393335
6831, GPU[4].SA[15].CU[0], CPIStack.Idle, 0.000142409570
6832, GPU[4].SA[15].CU[0], CPIStack.ScalarMem, 0.214468812304
6833, GPU[4].SA[15].CU[0], CPIStack.ScalarInst, 0.041583594418
6834, GPU[4].SA[15].CU[0], CPIStack.total, 4.171888350897
6835, GPU[4].SA[15].CU[0], CPIStack.ScalarMemInst, 0.000854457420
6836, GPU[4].SA[15].CU[0], CPIStack.Special, 0.000142409570
6837, GPU[4].SA[15].CU[0], CPIStack.VALU, 2.769011677585
6838, GPU[4].SA[15].CU[0], CPIStack.VMemInst, 0.103958986044
6839, GPU[4].SA[15].CU[0], CPIStack.VMem, 0.909427513529
6840, GPU[4].SA[15].CU[0], CPIStack.Fetch, 0.065793221304
6841, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
6842, GPU[4].SA[15].CU[0], SIMDCPIStack.Special, 0.000162972621
6843, GPU[4].SA[15].CU[0], SIMDCPIStack.VALU, 3.168839634941
6844, GPU[4].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.118970013038
6845, GPU[4].SA[15].CU[0], SIMDCPIStack.Branch, 0.010104302477
6846, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.245436766623
6847, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.047588005215
6848, GPU[4].SA[15].CU[0], SIMDCPIStack.Idle, 0.000162972621
6849, GPU[4].SA[15].CU[0], SIMDCPIStack.VMem, 1.040743155150
6850, GPU[4].SA[15].CU[0], SIMDCPIStack.total, 4.774282920469
6851, GPU[4].SA[15].CU[0], SIMDCPIStack.Fetch, 0.075293350717
6852, GPU[4].SA[15].CU[1], CPIStack.Special, 0.000427228710
6853, GPU[4].SA[15].CU[1], CPIStack.VMemInst, 0.103816576474
6854, GPU[4].SA[15].CU[1], CPIStack.ScalarMem, 0.214468812304
6855, GPU[4].SA[15].CU[1], CPIStack.VALU, 2.772714326403
6856, GPU[4].SA[15].CU[1], CPIStack.VMem, 0.906009683851
6857, GPU[4].SA[15].CU[1], CPIStack.Idle, 0.000142409570
6858, GPU[4].SA[15].CU[1], CPIStack.Fetch, 0.065081173455
6859, GPU[4].SA[15].CU[1], CPIStack.Branch, 0.008402164625
6860, GPU[4].SA[15].CU[1], CPIStack.total, 4.171176303048
6861, GPU[4].SA[15].CU[1], CPIStack.ScalarMemInst, 0.000854457420
6862, GPU[4].SA[15].CU[1], CPIStack.ScalarInst, 0.041298775278
6863, GPU[4].SA[15].CU[1], SIMDCPIStack.Special, 0.000488917862
6864, GPU[4].SA[15].CU[1], SIMDCPIStack.VALU, 3.173076923077
6865, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.245436766623
6866, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
6867, GPU[4].SA[15].CU[1], SIMDCPIStack.VMem, 1.036831812256
6868, GPU[4].SA[15].CU[1], SIMDCPIStack.Idle, 0.000162972621
6869, GPU[4].SA[15].CU[1], SIMDCPIStack.Fetch, 0.074478487614
6870, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.047262059974
6871, GPU[4].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.118807040417
6872, GPU[4].SA[15].CU[1], SIMDCPIStack.Branch, 0.009615384615
6873, GPU[4].SA[15].CU[1], SIMDCPIStack.total, 4.773468057366
6874, GPU[4].SA[15].CU[2], CPIStack.total, 4.170464255198
6875, GPU[4].SA[15].CU[2], CPIStack.Fetch, 0.064369125605
6876, GPU[4].SA[15].CU[2], CPIStack.VMem, 0.906009683851
6877, GPU[4].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000854457420
6878, GPU[4].SA[15].CU[2], CPIStack.ScalarMem, 0.214468812304
6879, GPU[4].SA[15].CU[2], CPIStack.ScalarInst, 0.041298775278
6880, GPU[4].SA[15].CU[2], CPIStack.VALU, 2.772999145543
6881, GPU[4].SA[15].CU[2], CPIStack.Branch, 0.008402164625
6882, GPU[4].SA[15].CU[2], CPIStack.Idle, 0.000142409570
6883, GPU[4].SA[15].CU[2], CPIStack.Special, 0.000427228710
6884, GPU[4].SA[15].CU[2], CPIStack.VMemInst, 0.103674166904
6885, GPU[4].SA[15].CU[2], SIMDCPIStack.total, 4.772653194263
6886, GPU[4].SA[15].CU[2], SIMDCPIStack.Branch, 0.009615384615
6887, GPU[4].SA[15].CU[2], SIMDCPIStack.Idle, 0.000162972621
6888, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
6889, GPU[4].SA[15].CU[2], SIMDCPIStack.Special, 0.000488917862
6890, GPU[4].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.118644067797
6891, GPU[4].SA[15].CU[2], SIMDCPIStack.Fetch, 0.073663624511
6892, GPU[4].SA[15].CU[2], SIMDCPIStack.VMem, 1.036831812256
6893, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.245436766623
