, where, what, value
877, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.261285958416
878, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000106807177
879, GPU[1].SA[6].CU[1], CPIStack.total, 1.505518370835
880, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.003987467958
881, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000035602392
882, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.101075192253
883, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000035602392
884, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000040743155
885, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 1.722905801825
886, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
887, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.025953389831
888, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.062011082138
889, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.014749022164
890, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.443407757497
891, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.000529661017
892, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.115669817471
893, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.004563233377
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000040743155
895, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.014596980917
896, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.054186841356
897, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.102392480775
898, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000106807177
899, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.277057818285
900, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.000498433495
901, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.002456565081
902, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
903, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000035602392
904, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.022500712048
905, GPU[1].SA[6].CU[2], CPIStack.total, 1.505340358872
906, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.461456975228
907, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.000570404172
908, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.002811277705
909, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.025749674055
910, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.062011082138
911, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
912, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.016704693611
913, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.117177314211
914, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
915, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000040743155
916, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 1.722702086050
917, GPU[1].SA[6].CU[3], CPIStack.total, 1.505162346910
918, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000035602392
919, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.054222443748
920, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.276630589576
921, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.000534035887
922, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000106807177
923, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.014454571347
924, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.002456565081
925, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
926, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.102890914269
927, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.022322700085
928, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
929, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.025545958279
930, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.000611147327
931, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.117747718383
932, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 1.722498370274
933, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000040743155
934, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.016541720991
935, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.002811277705
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
937, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
938, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.460968057366
939, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.091782967815
940, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
941, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.022144688123
942, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000178011962
943, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.054222443748
944, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.014561378525
945, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000035602392
946, GPU[1].SA[7].CU[0], CPIStack.total, 1.504984334947
947, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.000000000000
948, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.247970663629
949, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.000569638280
950, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
951, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.000651890482
952, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.428169817471
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
954, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 1.722294654498
955, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.025342242503
956, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
957, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.016663950456
958, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
959, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.105035853977
960, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000040743155
961, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000035602392
962, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.087225861578
963, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000106807177
964, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.054080034178
965, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.002492167474
966, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
967, GPU[1].SA[7].CU[1], CPIStack.total, 1.504806322985
968, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.252420962689
969, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.021966676161
970, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.012888066078
971, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.000569638280
972, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.099820730117
973, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 1.722090938722
974, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.025138526728
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.000651890482
976, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.014749022164
977, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.002852020860
978, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
979, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.433262711864
980, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000040743155
981, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
982, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.061888852673
983, GPU[1].SA[7].CU[2], CPIStack.total, 1.504628311023
984, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.021788664198
985, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000178011962
986, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.010217886642
987, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.001424095699
988, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.093135858730
989, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000035602392
990, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.054151238963
991, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.249679578468
992, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.000391626317
993, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000035602392
994, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.000448174707
995, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.106584093872
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.024934810952
997, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.061970338983
998, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.430125488918
999, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.011693285528
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000040743155
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000040743155
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.001629726206
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 1.721887222947
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
1005, GPU[1].SA[7].CU[3], CPIStack.total, 1.504450299060
1006, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.011036741669
1007, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.249003133011
1008, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.092993449160
1009, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.000462831102
1010, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1011, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.001424095699
1012, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000035602392
1013, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000035602392
1014, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.021610652236
1015, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.054151238963
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.106421121252
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 1.721683507171
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.000529661017
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000040743155
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000040743155
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.024731095176
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.061970338983
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.429351368970
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.012630378096
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.001629726206
1027, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1028, GPU[1].SA[8].CU[0], CPIStack.total, 1.504272287098
1029, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000035602392
1030, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.021432640273
1031, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.012176018228
1032, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.000000000000
1033, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.054222443748
1034, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.092459413273
1035, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1036, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.246154941612
1037, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.000498433495
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.000570404172
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.426091916558
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.013934159061
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000040743155
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 1.721479791395
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.105809973924
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.024527379400
1049, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.000249216747
1050, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000035602392
1051, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.054186841356
1052, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000035602392
1053, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.013422101965
1054, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.266377100541
1055, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.002527769866
1056, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.068712617488
1057, GPU[1].SA[8].CU[1], CPIStack.total, 1.504094275135
1058, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.021254628311
1059, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.449234028683
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.002892764016
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.078634289439
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000040743155
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 1.721276075619
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.024323663625
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.062011082138
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.015360169492
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000040743155
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.000285202086
1071, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.068890629450
1072, GPU[1].SA[8].CU[2], CPIStack.total, 1.503916263173
1073, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.265700655084
1074, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.054293648533
1075, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.013635716320
1076, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.000462831102
1077, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.002492167474
1078, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000035602392
1079, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000035602392
1080, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.021076616349
1081, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.000529661017
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000040743155
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000040743155
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.448459908735
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.024119947849
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.078838005215
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 1.721072359844
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.062133311604
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.015604628422
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.002852020860
1093, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.013991740245
1094, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1095, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000035602392
1096, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.054364853318
1097, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.065935630874
1098, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.000035602392
1099, GPU[1].SA[8].CU[3], CPIStack.total, 1.503738251210
1100, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1101, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.000320421532
1102, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.020898604386
1103, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.271575049843
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.075456323338
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.000040743155
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.023916232073
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.455182529335
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.016012059974
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.000366688396
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 1.720868644068
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000040743155
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.062214797914
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1115, GPU[1].SA[9].CU[0], CPIStack.total, 1.503560239248
1116, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.020720592424
1117, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.013528909143
1118, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.077043577328
1119, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000035602392
1120, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1121, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.000071204785
1122, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1123, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.054258046141
1124, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.278481913985
1125, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.000534035887
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.015482398957
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.000081486310
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.062092568449
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000040743155
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 1.720664928292
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.088168187744
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.023712516297
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.463086701434
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.000611147327
1137, GPU[1].SA[9].CU[1], CPIStack.total, 1.503382227286
1138, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.020542580461
1139, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1140, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000035602392
1141, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1142, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.054293648533
1143, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.000356023925
1144, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.012852463686
1145, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.276523782398
1146, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.002492167474
1147, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.077969239533
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.023508800522
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.062133311604
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.000407431551
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000040743155
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.089227509778
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.460845827901
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.002852020860
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 1.720461212516
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.014708279009
1159, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1160, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.012888066078
1161, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.314048704073
1162, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.000356023925
1163, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.002492167474
1164, GPU[1].SA[9].CU[2], CPIStack.total, 1.503204215323
1165, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000035602392
1166, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000035602392
1167, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.020364568499
1168, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.054293648533
1169, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.078645684990
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.014749022164
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.090001629726
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.000407431551
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 1.720257496741
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000040743155
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.023305084746
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.062133311604
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.002852020860
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.503789113429
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000040743155
1181, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.012033608659
1182, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.020186556537
1183, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.000213614355
1184, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000035602392
1185, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.002492167474
1186, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1187, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.274530048419
1188, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000000000000
1189, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.054293648533
1190, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.080995442894
1191, GPU[1].SA[9].CU[3], CPIStack.total, 1.503026203361
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.092690677966
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000040743155
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.013771186441
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 1.720053780965
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.062133311604
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.458564211213
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.002852020860
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.023101368970
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.000244458931
1203, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.004201082313
1204, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.000462831102
1205, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000000000000
1206, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000035602392
1207, GPU[1].SA[10].CU[0], CPIStack.total, 1.502848191398
1208, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.020008544574
1209, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.054151238963
1210, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.010680717744
1211, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1212, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.275954144118
1213, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.093669894617
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000040743155
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.107195241199
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.022897653194
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.000529661017
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 1.719850065189
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.460193937419
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.061970338983
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.012222946545
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.004807692308
1225, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.054115636571
1226, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.010111079465
1227, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.000035602392
1228, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
