, where, what, value
1644, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.009114212475
1645, GPU[1].SA[15].CU[0], CPIStack.Idle, 0.000035602392
1646, GPU[1].SA[15].CU[0], CPIStack.VMem, 0.044040159499
1647, GPU[1].SA[15].CU[0], CPIStack.Special, 0.000035602392
1648, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1649, GPU[1].SA[15].CU[0], CPIStack.VALU, 1.276879806323
1650, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.000284819140
1651, GPU[1].SA[15].CU[0], CPIStack.Fetch, 0.016448305326
1652, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 0.055219310738
1653, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 0.002634577044
1654, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.003014993481
1655, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.000040743155
1656, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 0.000040743155
1657, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 1.734843546284
1658, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.000325945241
1659, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1660, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.010430247718
1661, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.063192633638
1662, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 1.461253259452
1663, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 0.050399282920
1664, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 0.018823337679
1665, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 0.055041298775
1666, GPU[1].SA[15].CU[1], CPIStack.Fetch, 0.016270293364
1667, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 0.001352890914
1668, GPU[1].SA[15].CU[1], CPIStack.Special, 0.000000000000
1669, GPU[1].SA[15].CU[1], CPIStack.total, 1.515771859869
1670, GPU[1].SA[15].CU[1], CPIStack.VMem, 0.049131301623
1671, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.000213614355
1672, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1673, GPU[1].SA[15].CU[1], CPIStack.VALU, 1.243947593278
1674, GPU[1].SA[15].CU[1], CPIStack.Idle, 0.000035602392
1675, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.009470236400
1676, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 1.423565840939
1677, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.000244458931
1678, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 0.018619621904
1679, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 1.734639830508
1680, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.001548239896
1681, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 0.000040743155
1682, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1683, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.062988917862
1684, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.000000000000
1685, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.010837679270
1686, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 0.056225554107
1687, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.000391626317
1688, GPU[1].SA[15].CU[2], CPIStack.VALU, 1.250747650242
1689, GPU[1].SA[15].CU[2], CPIStack.total, 1.515593847907
1690, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.002883793791
1691, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.009755055540
1692, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000000000000
1693, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.016092281401
1694, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 0.055361720308
1695, GPU[1].SA[15].CU[2], CPIStack.VMem, 0.042865280547
1696, GPU[1].SA[15].CU[2], CPIStack.Idle, 0.000035602392
1697, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000178011962
1698, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 1.431347783572
1699, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.011163624511
1700, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000000000000
1701, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
1702, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.000448174707
1703, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.000040743155
1704, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 1.734436114733
1705, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 0.049054758801
1706, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.018415906128
1707, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.063355606258
1708, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.003300195567
1709, GPU[1].SA[15].CU[3], CPIStack.total, 1.515415835944
1710, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1711, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.015914269439
1712, GPU[1].SA[15].CU[3], CPIStack.VALU, 1.331921105098
1713, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.000035602392
1714, GPU[1].SA[15].CU[3], CPIStack.VMem, 0.054329250926
1715, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000035602392
1716, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.055290515523
1717, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.010787524922
1718, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.003168612931
1719, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.000534035887
1720, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 1.734232398957
1721, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.063274119948
1722, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.000040743155
1723, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1724, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.018212190352
1725, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.012345176010
1726, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 1.524242177314
1727, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.003626140808
1728, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.000611147327
1729, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 0.062174054759
1730, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000040743155
1731, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000024544000
1732, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000024544000
1733, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000024544000
1734, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000024544000
1735, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000024544000
1736, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000024544000
1737, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000024544000
1738, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000024544000
1739, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000024544000
1740, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000024544000
1741, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000024544000
1742, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000024544000
1743, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000024544000
1744, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000024544000
1745, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000024544000
1746, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000024544000
1747, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000024544000
1748, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000024544000
1749, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000024544000
1750, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000024544000
1751, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000024544000
1752, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000024544000
1753, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000024544000
1754, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000024544000
1755, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000024544000
1756, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000024544000
1757, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000024544000
1758, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000024544000
1759, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000024544000
1760, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000024544000
1761, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000024544000
1762, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000024544000
1763, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000024544000
1764, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000024544000
1765, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000024544000
1766, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000024544000
1767, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000024544000
1768, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000024544000
1769, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000024544000
1770, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000024544000
1771, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000024544000
1772, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000024544000
1773, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000024544000
1774, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000024544000
1775, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000024544000
1776, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000024544000
1777, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000024544000
1778, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000024544000
1779, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000024544000
1780, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000024544000
1781, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000024544000
1782, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000024544000
1783, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000024544000
1784, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000024544000
1785, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000024544000
1786, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000024544000
1787, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000024544000
1788, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000024544000
1789, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000024544000
1790, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000024544000
1791, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000024544000
1792, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000024544000
1793, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000024544000
1794, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000024544000
1795, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000024544000
1796, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000024544000
1797, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000024544000
1798, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000024544000
1799, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000024544000
1800, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000024544000
1801, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000024544000
1802, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000024544000
1803, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000024544000
1804, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000024544000
1805, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000024544000
1806, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000024544000
1807, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000024544000
1808, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000024544000
1809, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000024544000
1810, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000024544000
1811, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000024544000
1812, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000024544000
1813, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000024544000
1814, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000024544000
1815, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000024544000
1816, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000024544000
1817, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000024544000
1818, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000024544000
1819, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000024544000
1820, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000024544000
1821, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000024544000
1822, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000024544000
1823, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000024544000
1824, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000024544000
1825, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000024544000
1826, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000024544000
1827, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000024544000
1828, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000024544000
1829, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000024544000
1830, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000024544000
1831, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000024544000
1832, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000024544000
1833, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000024544000
1834, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000024544000
1835, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000024544000
1836, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000024544000
1837, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000024544000
1838, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000024544000
1839, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000024544000
1840, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000024544000
1841, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000024544000
1842, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000024544000
1843, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000024544000
1844, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000024544000
1845, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000024544000
1846, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000024544000
1847, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000024544000
1848, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000024544000
1849, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000024544000
1850, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000024544000
1851, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000024544000
1852, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000024544000
1853, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000024544000
1854, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000024544000
1855, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000024544000
1856, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000024544000
1857, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000024544000
1858, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000024544000
1859, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000024544000
1860, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000024544000
1861, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000024544000
1862, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000024544000
1863, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000024544000
1864, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000024544000
1865, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000024544000
1866, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000024544000
1867, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000024544000
1868, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000024544000
1869, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000024544000
1870, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000024544000
1871, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000024544000
1872, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000024544000
1873, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000024544000
1874, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000024544000
1875, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000024544000
1876, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000024544000
1877, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000024544000
1878, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000024544000
1879, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000024544000
1880, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000024544000
1881, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000024544000
1882, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000024544000
1883, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000024544000
1884, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000024544000
1885, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000024544000
1886, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000024544000
1887, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000024544000
1888, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000024544000
1889, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000024544000
1890, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000024544000
1891, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000024544000
1892, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000024544000
1893, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000024544000
1894, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000024544000
1895, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000024544000
1896, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000024544000
1897, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000024544000
1898, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000024544000
1899, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000024544000
1900, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000024544000
1901, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000024544000
1902, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000024544000
1903, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000024544000
1904, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000024544000
1905, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000024544000
1906, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000024544000
1907, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000024544000
1908, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000024544000
1909, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000024544000
1910, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000024544000
1911, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000024544000
1912, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000024544000
1913, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000024544000
1914, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000024544000
1915, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000024544000
1916, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000024544000
1917, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000024544000
1918, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000024544000
1919, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000024544000
1920, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000024544000
1921, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000024544000
1922, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000024544000
1923, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000024544000
1924, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000024544000
1925, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000024544000
1926, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000024544000
1927, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000024544000
1928, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000024544000
1929, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000024544000
1930, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000024544000
1931, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000024544000
1932, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000024544000
1933, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000024544000
1934, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000024544000
1935, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000024544000
1936, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000024544000
1937, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000024544000
1938, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000024544000
1939, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000024544000
1940, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000024544000
1941, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000024544000
1942, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000024544000
1943, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000024544000
1944, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000024544000
1945, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000024544000
1946, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000024544000
1947, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000024544000
1948, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000024544000
1949, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000024544000
1950, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000024544000
1951, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000024544000
1952, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000024544000
1953, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000024544000
1954, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000024544000
1955, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000024544000
1956, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000024544000
1957, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000024544000
1958, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000024544000
1959, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000024544000
1960, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000024544000
1961, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000024544000
1962, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000024544000
1963, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000024544000
1964, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000024544000
1965, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000024544000
1966, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000024544000
1967, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000024544000
1968, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000024544000
1969, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000024544000
1970, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000024544000
1971, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000024544000
1972, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000024544000
1973, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000024544000
1974, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000024544000
1975, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000024544000
1976, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000024544000
1977, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000024544000
1978, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000024544000
1979, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000024544000
1980, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000024544000
1981, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000024544000
1982, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000024544000
1983, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000024544000
1984, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000024544000
1985, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000024544000
1986, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000024544000
1987, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000006635
1988, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000006578
1989, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000006515
1990, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000006484
1991, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000006528
1992, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000006412
1993, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000006506
1994, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000006469
1995, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000006713
1996, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000006300
1997, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000006342
1998, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000006406
1999, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000006389
2000, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000006449
2001, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000006447
2002, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000006363
2003, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000018146
2004, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000018146
2005, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000018146
2006, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000018146
2007, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000018094
2008, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000018115
