, where, what, value
7822, GPU[4].SA[8].CU[2].SIMD0, busy_time, 0.000012272000
7823, GPU[4].SA[8].CU[2].SIMD1, busy_time, 0.000012272000
7824, GPU[4].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
7825, GPU[4].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
7826, GPU[4].SA[8].CU[3].SIMD0, busy_time, 0.000012272000
7827, GPU[4].SA[8].CU[3].SIMD1, busy_time, 0.000012272000
7828, GPU[4].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
7829, GPU[4].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
7830, GPU[4].SA[9].CU[0].SIMD0, busy_time, 0.000012272000
7831, GPU[4].SA[9].CU[0].SIMD1, busy_time, 0.000012272000
7832, GPU[4].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
7833, GPU[4].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
7834, GPU[4].SA[9].CU[1].SIMD0, busy_time, 0.000012272000
7835, GPU[4].SA[9].CU[1].SIMD1, busy_time, 0.000012272000
7836, GPU[4].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
7837, GPU[4].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
7838, GPU[4].SA[9].CU[2].SIMD0, busy_time, 0.000012272000
7839, GPU[4].SA[9].CU[2].SIMD1, busy_time, 0.000012272000
7840, GPU[4].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
7841, GPU[4].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
7842, GPU[4].SA[9].CU[3].SIMD0, busy_time, 0.000012272000
7843, GPU[4].SA[9].CU[3].SIMD1, busy_time, 0.000012272000
7844, GPU[4].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
7845, GPU[4].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
7846, GPU[4].SA[10].CU[0].SIMD0, busy_time, 0.000012272000
7847, GPU[4].SA[10].CU[0].SIMD1, busy_time, 0.000012272000
7848, GPU[4].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
7849, GPU[4].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
7850, GPU[4].SA[10].CU[1].SIMD0, busy_time, 0.000012272000
7851, GPU[4].SA[10].CU[1].SIMD1, busy_time, 0.000012272000
7852, GPU[4].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
7853, GPU[4].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
7854, GPU[4].SA[10].CU[2].SIMD0, busy_time, 0.000012272000
7855, GPU[4].SA[10].CU[2].SIMD1, busy_time, 0.000012272000
7856, GPU[4].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
7857, GPU[4].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
7858, GPU[4].SA[10].CU[3].SIMD0, busy_time, 0.000012272000
7859, GPU[4].SA[10].CU[3].SIMD1, busy_time, 0.000012272000
7860, GPU[4].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
7861, GPU[4].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
7862, GPU[4].SA[11].CU[0].SIMD0, busy_time, 0.000012272000
7863, GPU[4].SA[11].CU[0].SIMD1, busy_time, 0.000012272000
7864, GPU[4].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
7865, GPU[4].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
7866, GPU[4].SA[11].CU[1].SIMD0, busy_time, 0.000012272000
7867, GPU[4].SA[11].CU[1].SIMD1, busy_time, 0.000012272000
7868, GPU[4].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
7869, GPU[4].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
7870, GPU[4].SA[11].CU[2].SIMD0, busy_time, 0.000012272000
7871, GPU[4].SA[11].CU[2].SIMD1, busy_time, 0.000012272000
7872, GPU[4].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
7873, GPU[4].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
7874, GPU[4].SA[11].CU[3].SIMD0, busy_time, 0.000012272000
7875, GPU[4].SA[11].CU[3].SIMD1, busy_time, 0.000012272000
7876, GPU[4].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
7877, GPU[4].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
7878, GPU[4].SA[12].CU[0].SIMD0, busy_time, 0.000012272000
7879, GPU[4].SA[12].CU[0].SIMD1, busy_time, 0.000012272000
7880, GPU[4].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
7881, GPU[4].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
7882, GPU[4].SA[12].CU[1].SIMD0, busy_time, 0.000012272000
7883, GPU[4].SA[12].CU[1].SIMD1, busy_time, 0.000012272000
7884, GPU[4].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
7885, GPU[4].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
7886, GPU[4].SA[12].CU[2].SIMD0, busy_time, 0.000012272000
7887, GPU[4].SA[12].CU[2].SIMD1, busy_time, 0.000012272000
7888, GPU[4].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
7889, GPU[4].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
7890, GPU[4].SA[12].CU[3].SIMD0, busy_time, 0.000012272000
7891, GPU[4].SA[12].CU[3].SIMD1, busy_time, 0.000012272000
7892, GPU[4].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
7893, GPU[4].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
7894, GPU[4].SA[13].CU[0].SIMD0, busy_time, 0.000012272000
7895, GPU[4].SA[13].CU[0].SIMD1, busy_time, 0.000012272000
7896, GPU[4].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
7897, GPU[4].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
7898, GPU[4].SA[13].CU[1].SIMD0, busy_time, 0.000012272000
7899, GPU[4].SA[13].CU[1].SIMD1, busy_time, 0.000012272000
7900, GPU[4].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
7901, GPU[4].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
7902, GPU[4].SA[13].CU[2].SIMD0, busy_time, 0.000012272000
7903, GPU[4].SA[13].CU[2].SIMD1, busy_time, 0.000012272000
7904, GPU[4].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
7905, GPU[4].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
7906, GPU[4].SA[13].CU[3].SIMD0, busy_time, 0.000012272000
7907, GPU[4].SA[13].CU[3].SIMD1, busy_time, 0.000012272000
7908, GPU[4].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
7909, GPU[4].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
7910, GPU[4].SA[14].CU[0].SIMD0, busy_time, 0.000012272000
7911, GPU[4].SA[14].CU[0].SIMD1, busy_time, 0.000012272000
7912, GPU[4].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
7913, GPU[4].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
7914, GPU[4].SA[14].CU[1].SIMD0, busy_time, 0.000012272000
7915, GPU[4].SA[14].CU[1].SIMD1, busy_time, 0.000012272000
7916, GPU[4].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
7917, GPU[4].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
7918, GPU[4].SA[14].CU[2].SIMD0, busy_time, 0.000012272000
7919, GPU[4].SA[14].CU[2].SIMD1, busy_time, 0.000012272000
7920, GPU[4].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
7921, GPU[4].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
7922, GPU[4].SA[14].CU[3].SIMD0, busy_time, 0.000012272000
7923, GPU[4].SA[14].CU[3].SIMD1, busy_time, 0.000012272000
7924, GPU[4].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
7925, GPU[4].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
7926, GPU[4].SA[15].CU[0].SIMD0, busy_time, 0.000012272000
7927, GPU[4].SA[15].CU[0].SIMD1, busy_time, 0.000012272000
7928, GPU[4].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
7929, GPU[4].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
7930, GPU[4].SA[15].CU[1].SIMD0, busy_time, 0.000012272000
7931, GPU[4].SA[15].CU[1].SIMD1, busy_time, 0.000012272000
7932, GPU[4].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
7933, GPU[4].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
7934, GPU[4].SA[15].CU[2].SIMD0, busy_time, 0.000012272000
7935, GPU[4].SA[15].CU[2].SIMD1, busy_time, 0.000012272000
7936, GPU[4].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
7937, GPU[4].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
7938, GPU[4].SA[15].CU[3].SIMD0, busy_time, 0.000012272000
7939, GPU[4].SA[15].CU[3].SIMD1, busy_time, 0.000012272000
7940, GPU[4].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
7941, GPU[4].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
7942, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000009859
7943, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000009737
7944, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000009648
7945, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000009108
7946, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000009322
7947, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000009076
7948, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000008970
7949, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000009201
7950, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000008403
7951, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000008278
7952, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000009835
7953, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000009779
7954, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000009660
7955, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000009604
7956, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000008936
7957, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000008939
7958, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000031667
7959, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000031667
7960, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000031667
7961, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000031667
7962, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000031667
7963, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000031667
7964, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000031667
7965, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000031667
7966, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000031667
7967, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000031667
7968, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000031667
7969, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000031667
7970, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000031667
7971, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000031667
7972, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000031667
7973, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000031667
7974, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000066174
7975, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000066180
7976, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000066344
7977, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000066357
7978, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000066171
7979, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000066230
7980, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000066770
7981, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000066685
7982, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000066985
7983, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000066989
7984, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000067108
7985, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000067110
7986, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000066674
7987, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000066730
7988, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000066811
7989, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000066877
7990, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000066939
7991, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000067035
7992, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000067276
7993, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000067304
7994, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000067394
7995, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000067359
7996, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000067472
7997, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000067438
7998, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000067523
7999, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000067432
8000, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000067701
8001, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000067604
8002, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000065365
8003, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000065365
8004, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000065482
8005, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000065428
8006, GPU[1].SA[8].L1VCache[0], req_average_latency, 0.000000065955
8007, GPU[1].SA[8].L1VCache[1], req_average_latency, 0.000000065923
8008, GPU[1].SA[8].L1VCache[2], req_average_latency, 0.000000065946
8009, GPU[1].SA[8].L1VCache[3], req_average_latency, 0.000000066015
8010, GPU[1].SA[9].L1VCache[0], req_average_latency, 0.000000066175
8011, GPU[1].SA[9].L1VCache[1], req_average_latency, 0.000000066220
8012, GPU[1].SA[9].L1VCache[2], req_average_latency, 0.000000066567
8013, GPU[1].SA[9].L1VCache[3], req_average_latency, 0.000000066504
8014, GPU[1].SA[10].L1VCache[0], req_average_latency, 0.000000065615
8015, GPU[1].SA[10].L1VCache[1], req_average_latency, 0.000000065602
8016, GPU[1].SA[10].L1VCache[2], req_average_latency, 0.000000065825
8017, GPU[1].SA[10].L1VCache[3], req_average_latency, 0.000000065847
8018, GPU[1].SA[11].L1VCache[0], req_average_latency, 0.000000065751
8019, GPU[1].SA[11].L1VCache[1], req_average_latency, 0.000000065786
8020, GPU[1].SA[11].L1VCache[2], req_average_latency, 0.000000065892
8021, GPU[1].SA[11].L1VCache[3], req_average_latency, 0.000000065807
8022, GPU[1].SA[12].L1VCache[0], req_average_latency, 0.000000066104
8023, GPU[1].SA[12].L1VCache[1], req_average_latency, 0.000000066154
8024, GPU[1].SA[12].L1VCache[2], req_average_latency, 0.000000066218
8025, GPU[1].SA[12].L1VCache[3], req_average_latency, 0.000000066266
8026, GPU[1].SA[13].L1VCache[0], req_average_latency, 0.000000066417
8027, GPU[1].SA[13].L1VCache[1], req_average_latency, 0.000000066340
8028, GPU[1].SA[13].L1VCache[2], req_average_latency, 0.000000066860
8029, GPU[1].SA[13].L1VCache[3], req_average_latency, 0.000000066945
8030, GPU[1].SA[14].L1VCache[0], req_average_latency, 0.000000066206
8031, GPU[1].SA[14].L1VCache[1], req_average_latency, 0.000000066206
8032, GPU[1].SA[14].L1VCache[2], req_average_latency, 0.000000066344
8033, GPU[1].SA[14].L1VCache[3], req_average_latency, 0.000000066282
8034, GPU[1].SA[15].L1VCache[0], req_average_latency, 0.000000065857
8035, GPU[1].SA[15].L1VCache[1], req_average_latency, 0.000000065957
8036, GPU[1].SA[15].L1VCache[2], req_average_latency, 0.000000066133
8037, GPU[1].SA[15].L1VCache[3], req_average_latency, 0.000000066106
8038, GPU[1].L2[0], req_average_latency, 0.000000066750
8039, GPU[1].L2[1], req_average_latency, 0.000000072759
8040, GPU[1].L2[2], req_average_latency, 0.000000079178
8041, GPU[1].L2[3], req_average_latency, 0.000000080229
8042, GPU[1].L2[4], req_average_latency, 0.000000077750
8043, GPU[1].L2[5], req_average_latency, 0.000000079444
8044, GPU[1].L2[6], req_average_latency, 0.000000070806
8045, GPU[1].L2[7], req_average_latency, 0.000000070653
8046, GPU[1].L2[8], req_average_latency, 0.000000077931
8047, GPU[1].L2[9], req_average_latency, 0.000000077354
8048, GPU[1].L2[10], req_average_latency, 0.000000077528
8049, GPU[1].L2[11], req_average_latency, 0.000000077976
8050, GPU[1].L2[12], req_average_latency, 0.000000074215
8051, GPU[1].L2[13], req_average_latency, 0.000000074788
8052, GPU[1].L2[14], req_average_latency, 0.000000073715
8053, GPU[1].L2[15], req_average_latency, 0.000000072365
8054, GPU[2].SA[0].L1ICache, req_average_latency, 0.000000009633
8055, GPU[2].SA[1].L1ICache, req_average_latency, 0.000000009567
8056, GPU[2].SA[2].L1ICache, req_average_latency, 0.000000009532
8057, GPU[2].SA[3].L1ICache, req_average_latency, 0.000000009849
8058, GPU[2].SA[4].L1ICache, req_average_latency, 0.000000009762
8059, GPU[2].SA[5].L1ICache, req_average_latency, 0.000000009544
8060, GPU[2].SA[6].L1ICache, req_average_latency, 0.000000009357
8061, GPU[2].SA[7].L1ICache, req_average_latency, 0.000000008727
8062, GPU[2].SA[8].L1ICache, req_average_latency, 0.000000008595
8063, GPU[2].SA[9].L1ICache, req_average_latency, 0.000000008363
8064, GPU[2].SA[10].L1ICache, req_average_latency, 0.000000009874
8065, GPU[2].SA[11].L1ICache, req_average_latency, 0.000000009795
8066, GPU[2].SA[12].L1ICache, req_average_latency, 0.000000009723
8067, GPU[2].SA[13].L1ICache, req_average_latency, 0.000000009283
8068, GPU[2].SA[14].L1ICache, req_average_latency, 0.000000008794
8069, GPU[2].SA[15].L1ICache, req_average_latency, 0.000000008697
8070, GPU[2].SA[0].L1SCache, req_average_latency, 0.000000031833
8071, GPU[2].SA[1].L1SCache, req_average_latency, 0.000000031833
8072, GPU[2].SA[2].L1SCache, req_average_latency, 0.000000031833
8073, GPU[2].SA[3].L1SCache, req_average_latency, 0.000000031833
8074, GPU[2].SA[4].L1SCache, req_average_latency, 0.000000031833
8075, GPU[2].SA[5].L1SCache, req_average_latency, 0.000000031833
8076, GPU[2].SA[6].L1SCache, req_average_latency, 0.000000031833
8077, GPU[2].SA[7].L1SCache, req_average_latency, 0.000000031833
8078, GPU[2].SA[8].L1SCache, req_average_latency, 0.000000031833
8079, GPU[2].SA[9].L1SCache, req_average_latency, 0.000000031833
8080, GPU[2].SA[10].L1SCache, req_average_latency, 0.000000031833
8081, GPU[2].SA[11].L1SCache, req_average_latency, 0.000000031833
8082, GPU[2].SA[12].L1SCache, req_average_latency, 0.000000031833
8083, GPU[2].SA[13].L1SCache, req_average_latency, 0.000000031833
8084, GPU[2].SA[14].L1SCache, req_average_latency, 0.000000031833
8085, GPU[2].SA[15].L1SCache, req_average_latency, 0.000000031833
8086, GPU[2].SA[0].L1VCache[0], req_average_latency, 0.000000065473
8087, GPU[2].SA[0].L1VCache[1], req_average_latency, 0.000000065347
8088, GPU[2].SA[0].L1VCache[2], req_average_latency, 0.000000065536
8089, GPU[2].SA[0].L1VCache[3], req_average_latency, 0.000000065559
8090, GPU[2].SA[1].L1VCache[0], req_average_latency, 0.000000065590
8091, GPU[2].SA[1].L1VCache[1], req_average_latency, 0.000000065585
8092, GPU[2].SA[1].L1VCache[2], req_average_latency, 0.000000065675
8093, GPU[2].SA[1].L1VCache[3], req_average_latency, 0.000000065677
8094, GPU[2].SA[2].L1VCache[0], req_average_latency, 0.000000065624
8095, GPU[2].SA[2].L1VCache[1], req_average_latency, 0.000000065532
8096, GPU[2].SA[2].L1VCache[2], req_average_latency, 0.000000065873
8097, GPU[2].SA[2].L1VCache[3], req_average_latency, 0.000000065857
8098, GPU[2].SA[3].L1VCache[0], req_average_latency, 0.000000065704
8099, GPU[2].SA[3].L1VCache[1], req_average_latency, 0.000000065695
8100, GPU[2].SA[3].L1VCache[2], req_average_latency, 0.000000065831
8101, GPU[2].SA[3].L1VCache[3], req_average_latency, 0.000000065796
8102, GPU[2].SA[4].L1VCache[0], req_average_latency, 0.000000065791
8103, GPU[2].SA[4].L1VCache[1], req_average_latency, 0.000000065814
8104, GPU[2].SA[4].L1VCache[2], req_average_latency, 0.000000066002
8105, GPU[2].SA[4].L1VCache[3], req_average_latency, 0.000000065959
8106, GPU[2].SA[5].L1VCache[0], req_average_latency, 0.000000065704
8107, GPU[2].SA[5].L1VCache[1], req_average_latency, 0.000000065755
8108, GPU[2].SA[5].L1VCache[2], req_average_latency, 0.000000066132
8109, GPU[2].SA[5].L1VCache[3], req_average_latency, 0.000000066058
8110, GPU[2].SA[6].L1VCache[0], req_average_latency, 0.000000065755
8111, GPU[2].SA[6].L1VCache[1], req_average_latency, 0.000000065936
8112, GPU[2].SA[6].L1VCache[2], req_average_latency, 0.000000066109
8113, GPU[2].SA[6].L1VCache[3], req_average_latency, 0.000000066133
8114, GPU[2].SA[7].L1VCache[0], req_average_latency, 0.000000065401
8115, GPU[2].SA[7].L1VCache[1], req_average_latency, 0.000000065429
8116, GPU[2].SA[7].L1VCache[2], req_average_latency, 0.000000065543
8117, GPU[2].SA[7].L1VCache[3], req_average_latency, 0.000000065608
8118, GPU[2].SA[8].L1VCache[0], req_average_latency, 0.000000065651
8119, GPU[2].SA[8].L1VCache[1], req_average_latency, 0.000000065570
8120, GPU[2].SA[8].L1VCache[2], req_average_latency, 0.000000065723
8121, GPU[2].SA[8].L1VCache[3], req_average_latency, 0.000000065763
8122, GPU[2].SA[9].L1VCache[0], req_average_latency, 0.000000065774
8123, GPU[2].SA[9].L1VCache[1], req_average_latency, 0.000000065747
8124, GPU[2].SA[9].L1VCache[2], req_average_latency, 0.000000066139
8125, GPU[2].SA[9].L1VCache[3], req_average_latency, 0.000000066214
8126, GPU[2].SA[10].L1VCache[0], req_average_latency, 0.000000066038
8127, GPU[2].SA[10].L1VCache[1], req_average_latency, 0.000000066093
8128, GPU[2].SA[10].L1VCache[2], req_average_latency, 0.000000066206
8129, GPU[2].SA[10].L1VCache[3], req_average_latency, 0.000000066206
8130, GPU[2].SA[11].L1VCache[0], req_average_latency, 0.000000066252
8131, GPU[2].SA[11].L1VCache[1], req_average_latency, 0.000000066303
8132, GPU[2].SA[11].L1VCache[2], req_average_latency, 0.000000066400
8133, GPU[2].SA[11].L1VCache[3], req_average_latency, 0.000000066348
8134, GPU[2].SA[12].L1VCache[0], req_average_latency, 0.000000066374
8135, GPU[2].SA[12].L1VCache[1], req_average_latency, 0.000000066387
8136, GPU[2].SA[12].L1VCache[2], req_average_latency, 0.000000066564
8137, GPU[2].SA[12].L1VCache[3], req_average_latency, 0.000000066571
8138, GPU[2].SA[13].L1VCache[0], req_average_latency, 0.000000066323
8139, GPU[2].SA[13].L1VCache[1], req_average_latency, 0.000000066304
8140, GPU[2].SA[13].L1VCache[2], req_average_latency, 0.000000066597
8141, GPU[2].SA[13].L1VCache[3], req_average_latency, 0.000000066583
8142, GPU[2].SA[14].L1VCache[0], req_average_latency, 0.000000065256
8143, GPU[2].SA[14].L1VCache[1], req_average_latency, 0.000000065296
8144, GPU[2].SA[14].L1VCache[2], req_average_latency, 0.000000065354
8145, GPU[2].SA[14].L1VCache[3], req_average_latency, 0.000000065203
8146, GPU[2].SA[15].L1VCache[0], req_average_latency, 0.000000065403
8147, GPU[2].SA[15].L1VCache[1], req_average_latency, 0.000000065419
8148, GPU[2].SA[15].L1VCache[2], req_average_latency, 0.000000065333
8149, GPU[2].SA[15].L1VCache[3], req_average_latency, 0.000000065479
8150, GPU[2].L2[0], req_average_latency, 0.000000057551
8151, GPU[2].L2[1], req_average_latency, 0.000000062801
8152, GPU[2].L2[2], req_average_latency, 0.000000061355
8153, GPU[2].L2[3], req_average_latency, 0.000000061875
8154, GPU[2].L2[4], req_average_latency, 0.000000060069
8155, GPU[2].L2[5], req_average_latency, 0.000000060937
8156, GPU[2].L2[6], req_average_latency, 0.000000062750
8157, GPU[2].L2[7], req_average_latency, 0.000000059701
8158, GPU[2].L2[8], req_average_latency, 0.000000060042
8159, GPU[2].L2[9], req_average_latency, 0.000000060042
8160, GPU[2].L2[10], req_average_latency, 0.000000059701
8161, GPU[2].L2[11], req_average_latency, 0.000000061326
8162, GPU[2].L2[12], req_average_latency, 0.000000061115
8163, GPU[2].L2[13], req_average_latency, 0.000000061833
8164, GPU[2].L2[14], req_average_latency, 0.000000061615
8165, GPU[2].L2[15], req_average_latency, 0.000000060569
8166, GPU[3].SA[0].L1ICache, req_average_latency, 0.000000009854
8167, GPU[3].SA[1].L1ICache, req_average_latency, 0.000000009611
8168, GPU[3].SA[2].L1ICache, req_average_latency, 0.000000009521
8169, GPU[3].SA[3].L1ICache, req_average_latency, 0.000000009368
8170, GPU[3].SA[4].L1ICache, req_average_latency, 0.000000009168
8171, GPU[3].SA[5].L1ICache, req_average_latency, 0.000000009128
8172, GPU[3].SA[6].L1ICache, req_average_latency, 0.000000008768
8173, GPU[3].SA[7].L1ICache, req_average_latency, 0.000000008441
8174, GPU[3].SA[8].L1ICache, req_average_latency, 0.000000008388
8175, GPU[3].SA[9].L1ICache, req_average_latency, 0.000000008168
8176, GPU[3].SA[10].L1ICache, req_average_latency, 0.000000009549
8177, GPU[3].SA[11].L1ICache, req_average_latency, 0.000000009637
8178, GPU[3].SA[12].L1ICache, req_average_latency, 0.000000009420
8179, GPU[3].SA[13].L1ICache, req_average_latency, 0.000000009243
8180, GPU[3].SA[14].L1ICache, req_average_latency, 0.000000009101
8181, GPU[3].SA[15].L1ICache, req_average_latency, 0.000000009054
8182, GPU[3].SA[0].L1SCache, req_average_latency, 0.000000031500
8183, GPU[3].SA[1].L1SCache, req_average_latency, 0.000000031500
8184, GPU[3].SA[2].L1SCache, req_average_latency, 0.000000031500
8185, GPU[3].SA[3].L1SCache, req_average_latency, 0.000000031500
8186, GPU[3].SA[4].L1SCache, req_average_latency, 0.000000031500
8187, GPU[3].SA[5].L1SCache, req_average_latency, 0.000000031500
8188, GPU[3].SA[6].L1SCache, req_average_latency, 0.000000031500
8189, GPU[3].SA[7].L1SCache, req_average_latency, 0.000000031500
8190, GPU[3].SA[8].L1SCache, req_average_latency, 0.000000031500
8191, GPU[3].SA[9].L1SCache, req_average_latency, 0.000000031500
8192, GPU[3].SA[10].L1SCache, req_average_latency, 0.000000031500
8193, GPU[3].SA[11].L1SCache, req_average_latency, 0.000000031500
8194, GPU[3].SA[12].L1SCache, req_average_latency, 0.000000031500
8195, GPU[3].SA[13].L1SCache, req_average_latency, 0.000000031500
8196, GPU[3].SA[14].L1SCache, req_average_latency, 0.000000031500
8197, GPU[3].SA[15].L1SCache, req_average_latency, 0.000000031500
8198, GPU[3].SA[0].L1VCache[0], req_average_latency, 0.000000065347
8199, GPU[3].SA[0].L1VCache[1], req_average_latency, 0.000000065342
8200, GPU[3].SA[0].L1VCache[2], req_average_latency, 0.000000065416
8201, GPU[3].SA[0].L1VCache[3], req_average_latency, 0.000000065426
8202, GPU[3].SA[1].L1VCache[0], req_average_latency, 0.000000065161
8203, GPU[3].SA[1].L1VCache[1], req_average_latency, 0.000000065272
8204, GPU[3].SA[1].L1VCache[2], req_average_latency, 0.000000065390
8205, GPU[3].SA[1].L1VCache[3], req_average_latency, 0.000000065423
8206, GPU[3].SA[2].L1VCache[0], req_average_latency, 0.000000065212
8207, GPU[3].SA[2].L1VCache[1], req_average_latency, 0.000000065394
8208, GPU[3].SA[2].L1VCache[2], req_average_latency, 0.000000065569
