, where, what, value
771, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.108823529412
772, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.019117647059
773, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 1.461764705882
774, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 5.427941176471
775, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 18.576470588235
776, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 4.711764705882
777, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.170588235294
778, GPU[1].SA[4].CU[2], SIMDCPIStack.LDS, 0.523529411765
779, GPU[1].SA[4].CU[3], CPIStack.LDS, 0.368911917098
780, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.018652849741
781, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.013471502591
782, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.120207253886
783, GPU[1].SA[4].CU[3], CPIStack.total, 13.804145077720
784, GPU[1].SA[4].CU[3], CPIStack.VALU, 3.523316062176
785, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.003108808290
786, GPU[1].SA[4].CU[3], CPIStack.VMem, 4.547150259067
787, GPU[1].SA[4].CU[3], CPIStack.Special, 0.076683937824
788, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 3.320207253886
789, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.789637305699
790, GPU[1].SA[4].CU[3], CPIStack.Fetch, 1.021761658031
791, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 4.711764705882
792, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.108823529412
793, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.170588235294
794, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.004411764706
795, GPU[1].SA[4].CU[3], SIMDCPIStack.LDS, 0.523529411765
796, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.026470588235
797, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 19.589705882353
798, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 5.000000000000
799, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 1.120588235294
800, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.019117647059
801, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 1.450000000000
802, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 6.452941176471
803, GPU[1].SA[5].CU[0], CPIStack.total, NaN
804, GPU[1].SA[5].CU[0], SIMDCPIStack.total, NaN
805, GPU[1].SA[5].CU[1], CPIStack.total, NaN
806, GPU[1].SA[5].CU[1], SIMDCPIStack.total, NaN
807, GPU[1].SA[5].CU[2], CPIStack.total, NaN
808, GPU[1].SA[5].CU[2], SIMDCPIStack.total, NaN
809, GPU[1].SA[5].CU[3], CPIStack.total, NaN
810, GPU[1].SA[5].CU[3], SIMDCPIStack.total, NaN
811, GPU[1].SA[6].CU[0], CPIStack.total, NaN
812, GPU[1].SA[6].CU[0], SIMDCPIStack.total, NaN
813, GPU[1].SA[6].CU[1], CPIStack.total, NaN
814, GPU[1].SA[6].CU[1], SIMDCPIStack.total, NaN
815, GPU[1].SA[6].CU[2], CPIStack.total, NaN
816, GPU[1].SA[6].CU[2], SIMDCPIStack.total, NaN
817, GPU[1].SA[6].CU[3], CPIStack.total, NaN
818, GPU[1].SA[6].CU[3], SIMDCPIStack.total, NaN
819, GPU[1].SA[7].CU[0], CPIStack.total, NaN
820, GPU[1].SA[7].CU[0], SIMDCPIStack.total, NaN
821, GPU[1].SA[7].CU[1], CPIStack.total, NaN
822, GPU[1].SA[7].CU[1], SIMDCPIStack.total, NaN
823, GPU[1].SA[7].CU[2], CPIStack.total, NaN
824, GPU[1].SA[7].CU[2], SIMDCPIStack.total, NaN
825, GPU[1].SA[7].CU[3], CPIStack.total, NaN
826, GPU[1].SA[7].CU[3], SIMDCPIStack.total, NaN
827, GPU[1].SA[8].CU[0], CPIStack.total, NaN
828, GPU[1].SA[8].CU[0], SIMDCPIStack.total, NaN
829, GPU[1].SA[8].CU[1], CPIStack.total, NaN
830, GPU[1].SA[8].CU[1], SIMDCPIStack.total, NaN
831, GPU[1].SA[8].CU[2], CPIStack.total, NaN
832, GPU[1].SA[8].CU[2], SIMDCPIStack.total, NaN
833, GPU[1].SA[8].CU[3], CPIStack.total, NaN
834, GPU[1].SA[8].CU[3], SIMDCPIStack.total, NaN
835, GPU[1].SA[9].CU[0], CPIStack.total, NaN
836, GPU[1].SA[9].CU[0], SIMDCPIStack.total, NaN
837, GPU[1].SA[9].CU[1], CPIStack.total, NaN
838, GPU[1].SA[9].CU[1], SIMDCPIStack.total, NaN
839, GPU[1].SA[9].CU[2], CPIStack.total, NaN
840, GPU[1].SA[9].CU[2], SIMDCPIStack.total, NaN
841, GPU[1].SA[9].CU[3], CPIStack.total, NaN
842, GPU[1].SA[9].CU[3], SIMDCPIStack.total, NaN
843, GPU[1].SA[10].CU[0], CPIStack.total, NaN
844, GPU[1].SA[10].CU[0], SIMDCPIStack.total, NaN
845, GPU[1].SA[10].CU[1], CPIStack.total, NaN
846, GPU[1].SA[10].CU[1], SIMDCPIStack.total, NaN
847, GPU[1].SA[10].CU[2], CPIStack.total, NaN
848, GPU[1].SA[10].CU[2], SIMDCPIStack.total, NaN
849, GPU[1].SA[10].CU[3], CPIStack.total, NaN
850, GPU[1].SA[10].CU[3], SIMDCPIStack.total, NaN
851, GPU[1].SA[11].CU[0], CPIStack.total, NaN
852, GPU[1].SA[11].CU[0], SIMDCPIStack.total, NaN
853, GPU[1].SA[11].CU[1], CPIStack.total, NaN
854, GPU[1].SA[11].CU[1], SIMDCPIStack.total, NaN
855, GPU[1].SA[11].CU[2], CPIStack.total, NaN
856, GPU[1].SA[11].CU[2], SIMDCPIStack.total, NaN
857, GPU[1].SA[11].CU[3], CPIStack.total, NaN
858, GPU[1].SA[11].CU[3], SIMDCPIStack.total, NaN
859, GPU[1].SA[12].CU[0], CPIStack.total, NaN
860, GPU[1].SA[12].CU[0], SIMDCPIStack.total, NaN
861, GPU[1].SA[12].CU[1], CPIStack.total, NaN
862, GPU[1].SA[12].CU[1], SIMDCPIStack.total, NaN
863, GPU[1].SA[12].CU[2], CPIStack.total, NaN
864, GPU[1].SA[12].CU[2], SIMDCPIStack.total, NaN
865, GPU[1].SA[12].CU[3], CPIStack.total, NaN
866, GPU[1].SA[12].CU[3], SIMDCPIStack.total, NaN
867, GPU[1].SA[13].CU[0], CPIStack.total, NaN
868, GPU[1].SA[13].CU[0], SIMDCPIStack.total, NaN
869, GPU[1].SA[13].CU[1], CPIStack.total, NaN
870, GPU[1].SA[13].CU[1], SIMDCPIStack.total, NaN
871, GPU[1].SA[13].CU[2], CPIStack.total, NaN
872, GPU[1].SA[13].CU[2], SIMDCPIStack.total, NaN
873, GPU[1].SA[13].CU[3], CPIStack.total, NaN
874, GPU[1].SA[13].CU[3], SIMDCPIStack.total, NaN
875, GPU[1].SA[14].CU[0], CPIStack.total, NaN
876, GPU[1].SA[14].CU[0], SIMDCPIStack.total, NaN
877, GPU[1].SA[14].CU[1], CPIStack.total, NaN
878, GPU[1].SA[14].CU[1], SIMDCPIStack.total, NaN
879, GPU[1].SA[14].CU[2], CPIStack.total, NaN
880, GPU[1].SA[14].CU[2], SIMDCPIStack.total, NaN
881, GPU[1].SA[14].CU[3], CPIStack.total, NaN
882, GPU[1].SA[14].CU[3], SIMDCPIStack.total, NaN
883, GPU[1].SA[15].CU[0], CPIStack.total, NaN
884, GPU[1].SA[15].CU[0], SIMDCPIStack.total, NaN
885, GPU[1].SA[15].CU[1], CPIStack.total, NaN
886, GPU[1].SA[15].CU[1], SIMDCPIStack.total, NaN
887, GPU[1].SA[15].CU[2], CPIStack.total, NaN
888, GPU[1].SA[15].CU[2], SIMDCPIStack.total, NaN
889, GPU[1].SA[15].CU[3], CPIStack.total, NaN
890, GPU[1].SA[15].CU[3], SIMDCPIStack.total, NaN
891, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000002720000
892, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000000000000
893, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
894, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
895, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000002720000
896, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000000000000
897, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
898, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
899, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000002720000
900, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000000000000
901, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
902, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
903, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000002720000
904, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000000000000
905, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
906, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
907, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000002720000
908, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000000000000
909, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
910, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
911, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000002720000
912, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000000000000
913, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
914, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
915, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000002720000
916, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000000000000
917, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
918, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
919, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000002720000
920, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
921, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
922, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
923, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000002720000
924, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
925, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
926, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
927, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000002720000
928, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
929, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
930, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
931, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000002720000
932, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
933, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
934, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
935, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000002720000
936, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
937, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
938, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
939, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000002720000
940, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
941, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
942, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
943, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000002720000
944, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000000000000
945, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
946, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
947, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000002720000
948, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000000000000
949, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
950, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
951, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000002720000
952, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000000000000
953, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
954, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
955, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000002720000
956, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000000000000
957, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
958, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
959, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000002720000
960, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000000000000
961, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
962, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
963, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000002720000
964, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000000000000
965, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
966, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
967, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000002720000
968, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000000000000
969, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
970, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
971, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000000000000
972, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
973, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
974, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
975, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000000000000
976, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
977, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
978, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
979, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000000000000
980, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
981, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
982, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
983, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000000000000
984, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
985, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
986, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
987, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
988, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
989, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
990, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
991, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
992, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
993, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
994, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
995, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
996, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
997, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
998, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
999, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
1000, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
1001, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
1002, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
1003, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
1004, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
1005, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
1006, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
1007, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
1008, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
1009, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
1010, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
1011, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000000000000
1012, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
1013, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
1014, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
1015, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000000000000
1016, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
1017, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
1018, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
1019, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
1020, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
1021, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
1022, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
1023, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
1024, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
1025, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
1026, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
1027, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
1028, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
1029, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
1030, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
1031, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
1032, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
1033, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
1034, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
1035, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
1036, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
1037, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
1038, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
1039, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
1040, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
1041, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
1042, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
1043, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
1044, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
1045, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
1046, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
1047, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
1048, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
1049, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
1050, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
1051, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
1052, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
1053, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
1054, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
1055, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
1056, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
1057, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
1058, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
1059, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
1060, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
1061, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
1062, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
1063, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
1064, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
1065, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
1066, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
1067, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
1068, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
1069, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
1070, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
1071, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
1072, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
1073, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
1074, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
1075, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
1076, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
1077, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
1078, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
1079, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
1080, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
1081, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
1082, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
1083, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
1084, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
1085, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
1086, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
1087, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
1088, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
1089, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
1090, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
1091, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
1092, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
1093, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
1094, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
1095, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
1096, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
1097, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
1098, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
1099, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
1100, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
1101, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
1102, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
1103, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
1104, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
1105, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
1106, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
1107, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
1108, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
1109, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
1110, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
1111, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
1112, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
1113, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
1114, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
1115, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
1116, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
1117, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
1118, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
1119, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
1120, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
1121, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
1122, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
1123, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
1124, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
1125, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
1126, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
1127, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
1128, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
1129, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
1130, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
1131, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
1132, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
1133, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
1134, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
1135, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000000000000
1136, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000000000000
1137, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
1138, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
1139, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000000000000
1140, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
1141, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
1142, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
1143, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000000000000
1144, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000000000000
1145, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
1146, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
1147, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000053136
1148, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000049033
1149, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000064209
1150, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000064209
1151, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000064209
1152, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000058000
1153, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000058000
1154, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000058000
