, where, what, value
2321, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
2322, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000000000000
2323, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
2324, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
2325, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
2326, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000000000000
2327, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
2328, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
2329, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
2330, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000000000000
2331, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
2332, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
2333, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
2334, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
2335, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
2336, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
2337, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
2338, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
2339, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
2340, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
2341, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
2342, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
2343, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
2344, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
2345, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
2346, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
2347, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
2348, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
2349, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
2350, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
2351, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
2352, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
2353, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
2354, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
2355, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
2356, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
2357, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
2358, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000000000000
2359, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
2360, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
2361, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
2362, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000000000000
2363, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
2364, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
2365, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
2366, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
2367, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
2368, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
2369, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
2370, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
2371, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
2372, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
2373, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
2374, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
2375, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
2376, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
2377, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
2378, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
2379, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
2380, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
2381, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
2382, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
2383, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
2384, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
2385, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
2386, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
2387, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
2388, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
2389, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
2390, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
2391, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
2392, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
2393, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
2394, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
2395, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
2396, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
2397, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
2398, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
2399, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
2400, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
2401, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
2402, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
2403, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
2404, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
2405, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
2406, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
2407, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
2408, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
2409, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
2410, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
2411, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
2412, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
2413, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
2414, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
2415, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
2416, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
2417, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
2418, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
2419, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
2420, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
2421, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
2422, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
2423, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
2424, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
2425, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
2426, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
2427, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
2428, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
2429, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
2430, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
2431, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
2432, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
2433, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
2434, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
2435, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
2436, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
2437, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
2438, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
2439, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
2440, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
2441, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
2442, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
2443, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
2444, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
2445, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
2446, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
2447, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
2448, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
2449, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
2450, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
2451, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
2452, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
2453, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
2454, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
2455, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
2456, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
2457, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
2458, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
2459, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
2460, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
2461, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
2462, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
2463, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
2464, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
2465, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
2466, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
2467, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
2468, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
2469, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
2470, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
2471, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
2472, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
2473, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
2474, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
2475, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
2476, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
2477, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
2478, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
2479, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
2480, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
2481, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
2482, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000000000000
2483, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000000000000
2484, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
2485, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
2486, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000000000000
2487, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
2488, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
2489, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
2490, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000000000000
2491, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000000000000
2492, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
2493, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
2494, GPU[2].SA[0].CU[0].SIMD0, busy_time, 0.000000000000
2495, GPU[2].SA[0].CU[0].SIMD1, busy_time, 0.000000000000
2496, GPU[2].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
2497, GPU[2].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
2498, GPU[2].SA[0].CU[1].SIMD0, busy_time, 0.000000000000
2499, GPU[2].SA[0].CU[1].SIMD1, busy_time, 0.000000000000
2500, GPU[2].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
2501, GPU[2].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
2502, GPU[2].SA[0].CU[2].SIMD0, busy_time, 0.000000000000
2503, GPU[2].SA[0].CU[2].SIMD1, busy_time, 0.000000000000
2504, GPU[2].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
2505, GPU[2].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
2506, GPU[2].SA[0].CU[3].SIMD0, busy_time, 0.000000000000
2507, GPU[2].SA[0].CU[3].SIMD1, busy_time, 0.000000000000
2508, GPU[2].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
2509, GPU[2].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
2510, GPU[2].SA[1].CU[0].SIMD0, busy_time, 0.000000000000
2511, GPU[2].SA[1].CU[0].SIMD1, busy_time, 0.000000000000
2512, GPU[2].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
2513, GPU[2].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
2514, GPU[2].SA[1].CU[1].SIMD0, busy_time, 0.000000000000
2515, GPU[2].SA[1].CU[1].SIMD1, busy_time, 0.000000000000
2516, GPU[2].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
2517, GPU[2].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
2518, GPU[2].SA[1].CU[2].SIMD0, busy_time, 0.000000000000
2519, GPU[2].SA[1].CU[2].SIMD1, busy_time, 0.000000000000
2520, GPU[2].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
2521, GPU[2].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
2522, GPU[2].SA[1].CU[3].SIMD0, busy_time, 0.000000000000
2523, GPU[2].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
2524, GPU[2].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
2525, GPU[2].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
2526, GPU[2].SA[2].CU[0].SIMD0, busy_time, 0.000000000000
2527, GPU[2].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
2528, GPU[2].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
2529, GPU[2].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
2530, GPU[2].SA[2].CU[1].SIMD0, busy_time, 0.000000000000
2531, GPU[2].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
2532, GPU[2].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
2533, GPU[2].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
2534, GPU[2].SA[2].CU[2].SIMD0, busy_time, 0.000000000000
2535, GPU[2].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
2536, GPU[2].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
2537, GPU[2].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
2538, GPU[2].SA[2].CU[3].SIMD0, busy_time, 0.000000000000
2539, GPU[2].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
2540, GPU[2].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
2541, GPU[2].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
2542, GPU[2].SA[3].CU[0].SIMD0, busy_time, 0.000000000000
2543, GPU[2].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
2544, GPU[2].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
2545, GPU[2].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
2546, GPU[2].SA[3].CU[1].SIMD0, busy_time, 0.000000000000
2547, GPU[2].SA[3].CU[1].SIMD1, busy_time, 0.000000000000
2548, GPU[2].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
2549, GPU[2].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
2550, GPU[2].SA[3].CU[2].SIMD0, busy_time, 0.000000000000
2551, GPU[2].SA[3].CU[2].SIMD1, busy_time, 0.000000000000
2552, GPU[2].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
2553, GPU[2].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
2554, GPU[2].SA[3].CU[3].SIMD0, busy_time, 0.000000000000
2555, GPU[2].SA[3].CU[3].SIMD1, busy_time, 0.000000000000
2556, GPU[2].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
2557, GPU[2].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
2558, GPU[2].SA[4].CU[0].SIMD0, busy_time, 0.000000000000
2559, GPU[2].SA[4].CU[0].SIMD1, busy_time, 0.000000000000
2560, GPU[2].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
2561, GPU[2].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
2562, GPU[2].SA[4].CU[1].SIMD0, busy_time, 0.000000000000
2563, GPU[2].SA[4].CU[1].SIMD1, busy_time, 0.000000000000
2564, GPU[2].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
2565, GPU[2].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
2566, GPU[2].SA[4].CU[2].SIMD0, busy_time, 0.000000000000
2567, GPU[2].SA[4].CU[2].SIMD1, busy_time, 0.000000000000
2568, GPU[2].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
2569, GPU[2].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
2570, GPU[2].SA[4].CU[3].SIMD0, busy_time, 0.000000000000
2571, GPU[2].SA[4].CU[3].SIMD1, busy_time, 0.000000000000
2572, GPU[2].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
2573, GPU[2].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
2574, GPU[2].SA[5].CU[0].SIMD0, busy_time, 0.000000000000
2575, GPU[2].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
2576, GPU[2].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
2577, GPU[2].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
2578, GPU[2].SA[5].CU[1].SIMD0, busy_time, 0.000000000000
2579, GPU[2].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
2580, GPU[2].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
2581, GPU[2].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
2582, GPU[2].SA[5].CU[2].SIMD0, busy_time, 0.000000000000
2583, GPU[2].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
2584, GPU[2].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
2585, GPU[2].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
2586, GPU[2].SA[5].CU[3].SIMD0, busy_time, 0.000000000000
2587, GPU[2].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
2588, GPU[2].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
2589, GPU[2].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
2590, GPU[2].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
2591, GPU[2].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
2592, GPU[2].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
2593, GPU[2].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
2594, GPU[2].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
2595, GPU[2].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
2596, GPU[2].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
2597, GPU[2].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
2598, GPU[2].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
2599, GPU[2].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
2600, GPU[2].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
2601, GPU[2].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
2602, GPU[2].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
2603, GPU[2].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
2604, GPU[2].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
2605, GPU[2].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
2606, GPU[2].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
2607, GPU[2].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
2608, GPU[2].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
2609, GPU[2].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
2610, GPU[2].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
2611, GPU[2].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
2612, GPU[2].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
2613, GPU[2].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
2614, GPU[2].SA[7].CU[2].SIMD0, busy_time, 0.000000000000
2615, GPU[2].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
2616, GPU[2].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
2617, GPU[2].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
2618, GPU[2].SA[7].CU[3].SIMD0, busy_time, 0.000000000000
2619, GPU[2].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
2620, GPU[2].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
2621, GPU[2].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
2622, GPU[2].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
2623, GPU[2].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
2624, GPU[2].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
2625, GPU[2].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
2626, GPU[2].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
2627, GPU[2].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
2628, GPU[2].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
2629, GPU[2].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
2630, GPU[2].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
2631, GPU[2].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
2632, GPU[2].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
2633, GPU[2].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
2634, GPU[2].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
2635, GPU[2].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
2636, GPU[2].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
2637, GPU[2].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
2638, GPU[2].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
2639, GPU[2].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
2640, GPU[2].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
2641, GPU[2].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
2642, GPU[2].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
2643, GPU[2].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
2644, GPU[2].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
2645, GPU[2].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
2646, GPU[2].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
2647, GPU[2].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
2648, GPU[2].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
2649, GPU[2].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
2650, GPU[2].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
2651, GPU[2].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
2652, GPU[2].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
2653, GPU[2].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
2654, GPU[2].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
2655, GPU[2].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
2656, GPU[2].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
2657, GPU[2].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
2658, GPU[2].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
2659, GPU[2].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
2660, GPU[2].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
2661, GPU[2].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
2662, GPU[2].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
2663, GPU[2].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
2664, GPU[2].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
2665, GPU[2].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
2666, GPU[2].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
2667, GPU[2].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
2668, GPU[2].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
2669, GPU[2].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
2670, GPU[2].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
2671, GPU[2].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
2672, GPU[2].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
2673, GPU[2].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
2674, GPU[2].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
2675, GPU[2].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
2676, GPU[2].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
2677, GPU[2].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
2678, GPU[2].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
2679, GPU[2].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
2680, GPU[2].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
2681, GPU[2].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
2682, GPU[2].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
2683, GPU[2].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
2684, GPU[2].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
2685, GPU[2].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
2686, GPU[2].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
2687, GPU[2].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
2688, GPU[2].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
