, where, what, value
1582, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
1583, GPU[1].SA[15].CU[3], CPIStack.VMem, 6.044663299663
1584, GPU[1].SA[15].CU[3], CPIStack.Idle, 24.769898989899
1585, GPU[1].SA[15].CU[3], CPIStack.total, 35.012979797980
1586, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.178097643098
1587, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.277929292929
1588, GPU[1].SA[15].CU[3], CPIStack.VALU, 1.047323232323
1589, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000000000000
1590, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000959595960
1591, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.015404040404
1592, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.000353535354
1593, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.021180555556
1594, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000000000000
1595, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 48.142847222222
1596, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 34.058611111111
1597, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.001319444444
1598, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 1.440069444444
1599, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 8.311412037037
1600, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.000486111111
1601, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.244884259259
1602, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.382152777778
1603, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000059200000
1604, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000059200000
1605, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000059200000
1606, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000059200000
1607, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000057120000
1608, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000057120000
1609, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000057120000
1610, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000057120000
1611, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000056480000
1612, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000056480000
1613, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000056480000
1614, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000056480000
1615, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000056640000
1616, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000056640000
1617, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000056640000
1618, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000056640000
1619, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000057280000
1620, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000057280000
1621, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000057280000
1622, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000057280000
1623, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000057280000
1624, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000057280000
1625, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000057280000
1626, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000057280000
1627, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000056640000
1628, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000056640000
1629, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000056640000
1630, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000056640000
1631, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000056480000
1632, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000056480000
1633, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000056480000
1634, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000056480000
1635, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000056000000
1636, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000056000000
1637, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000056000000
1638, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000056000000
1639, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000055840000
1640, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000055840000
1641, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000055840000
1642, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000055840000
1643, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000053440000
1644, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000053440000
1645, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000053440000
1646, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000053440000
1647, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000052480000
1648, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000052480000
1649, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000052480000
1650, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000052480000
1651, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000052960000
1652, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000052960000
1653, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000052960000
1654, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000052960000
1655, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000052000000
1656, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000052000000
1657, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000052000000
1658, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000052000000
1659, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000051680000
1660, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000051680000
1661, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000051680000
1662, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000051680000
1663, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000051040000
1664, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000051040000
1665, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000051040000
1666, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000051040000
1667, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000048960000
1668, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000048960000
1669, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000048960000
1670, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000048960000
1671, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000050080000
1672, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000050080000
1673, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000050080000
1674, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000050080000
1675, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000049280000
1676, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000049280000
1677, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000049280000
1678, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000049280000
1679, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000047680000
1680, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000047680000
1681, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000047680000
1682, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000047680000
1683, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000050080000
1684, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000050080000
1685, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000050080000
1686, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000050080000
1687, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000049600000
1688, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000049600000
1689, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000049600000
1690, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000049600000
1691, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000049120000
1692, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000049120000
1693, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000049120000
1694, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000049120000
1695, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000048480000
1696, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000048480000
1697, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000048480000
1698, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000048480000
1699, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000046560000
1700, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000046560000
1701, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000046560000
1702, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000046560000
1703, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000048480000
1704, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000048480000
1705, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000048480000
1706, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000048480000
1707, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000047360000
1708, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000047360000
1709, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000047360000
1710, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000047360000
1711, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000047360000
1712, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000047360000
1713, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000047360000
1714, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000047360000
1715, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000049440000
1716, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000049440000
1717, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000049440000
1718, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000049440000
1719, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000048000000
1720, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000048000000
1721, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000048000000
1722, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000048000000
1723, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000046240000
1724, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000046240000
1725, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000046240000
1726, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000046240000
1727, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000046240000
1728, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000046240000
1729, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000046240000
1730, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000046240000
1731, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000047680000
1732, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000047680000
1733, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000047680000
1734, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000047680000
1735, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000048320000
1736, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000048320000
1737, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000048320000
1738, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000048320000
1739, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000046240000
1740, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000046240000
1741, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000046240000
1742, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000046240000
1743, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000047040000
1744, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000047040000
1745, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000047040000
1746, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000047040000
1747, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000047200000
1748, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000047200000
1749, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000047200000
1750, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000047200000
1751, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000047680000
1752, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000047680000
1753, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000047680000
1754, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000047680000
1755, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000046720000
1756, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000046720000
1757, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000046720000
1758, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000046720000
1759, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000045600000
1760, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000045600000
1761, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000045600000
1762, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000045600000
1763, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000048160000
1764, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000048160000
1765, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000048160000
1766, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000048160000
1767, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000047680000
1768, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000047680000
1769, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000047680000
1770, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000047680000
1771, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000045600000
1772, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000045600000
1773, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000045600000
1774, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000045600000
1775, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000045120000
1776, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000045120000
1777, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000045120000
1778, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000045120000
1779, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000046720000
1780, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000046720000
1781, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000046720000
1782, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000046720000
1783, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000045760000
1784, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000045760000
1785, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000045760000
1786, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000045760000
1787, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000045440000
1788, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000045440000
1789, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000045440000
1790, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000045440000
1791, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000046240000
1792, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000046240000
1793, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000046240000
1794, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000046240000
1795, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000044480000
1796, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000044480000
1797, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000044480000
1798, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000044480000
1799, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000045600000
1800, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000045600000
1801, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000045600000
1802, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000045600000
1803, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000044640000
1804, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000044640000
1805, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000044640000
1806, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000044640000
1807, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000042400000
1808, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000042400000
1809, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000042400000
1810, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000042400000
1811, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000045600000
1812, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000045600000
1813, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000045600000
1814, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000045600000
1815, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000044800000
1816, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000044800000
1817, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000044800000
1818, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000044800000
1819, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000043520000
1820, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000043520000
1821, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000043520000
1822, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000043520000
1823, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000044320000
1824, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000044320000
1825, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000044320000
1826, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000044320000
1827, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000044800000
1828, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000044800000
1829, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000044800000
1830, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000044800000
1831, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000044640000
1832, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000044640000
1833, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000044640000
1834, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000044640000
1835, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000044320000
1836, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000044320000
1837, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000044320000
1838, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000044320000
1839, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000045600000
1840, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000045600000
1841, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000045600000
1842, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000045600000
1843, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000044640000
1844, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000044640000
1845, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000044640000
1846, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000044640000
1847, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000044960000
1848, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000044960000
1849, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000044960000
1850, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000044960000
1851, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000042720000
1852, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000042720000
1853, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000042720000
1854, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000042720000
1855, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000043200000
1856, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000043200000
1857, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000043200000
1858, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000043200000
1859, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000011183
1860, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000011215
1861, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000011494
1862, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000011957
1863, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000012688
1864, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000012651
1865, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000012858
1866, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000012680
1867, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000012664
1868, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000012748
1869, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000012709
1870, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000012704
1871, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000012954
1872, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000012936
1873, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000012818
1874, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000012813
1875, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000006386
1876, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000006397
1877, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000006461
1878, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000006530
1879, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000006621
1880, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000006609
1881, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000006671
1882, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000006672
1883, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000006681
1884, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000006698
1885, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000006705
1886, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000006731
1887, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000006799
1888, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000006787
1889, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000006775
1890, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000006815
1891, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000091381
1892, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000092810
1893, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000093132
1894, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000092383
1895, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000091848
1896, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000092088
1897, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000092484
1898, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000093606
1899, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000094421
1900, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000094424
1901, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000097079
1902, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000098787
1903, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000097280
1904, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000098716
1905, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000098979
1906, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000099863
1907, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000103049
1908, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000100546
1909, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000103170
1910, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000105249
1911, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000100973
1912, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000101302
1913, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000102174
1914, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000104899
1915, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000105462
1916, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000103388
1917, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000105392
1918, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000104686
1919, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000102161
1920, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000103660
1921, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000105395
1922, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000107975
1923, GPU[1].SA[8].L1VCache[0], req_average_latency, 0.000000103648
1924, GPU[1].SA[8].L1VCache[1], req_average_latency, 0.000000103178
1925, GPU[1].SA[8].L1VCache[2], req_average_latency, 0.000000106082
1926, GPU[1].SA[8].L1VCache[3], req_average_latency, 0.000000104639
1927, GPU[1].SA[9].L1VCache[0], req_average_latency, 0.000000104966
1928, GPU[1].SA[9].L1VCache[1], req_average_latency, 0.000000104049
1929, GPU[1].SA[9].L1VCache[2], req_average_latency, 0.000000105892
1930, GPU[1].SA[9].L1VCache[3], req_average_latency, 0.000000106792
1931, GPU[1].SA[10].L1VCache[0], req_average_latency, 0.000000102936
1932, GPU[1].SA[10].L1VCache[1], req_average_latency, 0.000000102652
1933, GPU[1].SA[10].L1VCache[2], req_average_latency, 0.000000106735
1934, GPU[1].SA[10].L1VCache[3], req_average_latency, 0.000000106966
1935, GPU[1].SA[11].L1VCache[0], req_average_latency, 0.000000104338
1936, GPU[1].SA[11].L1VCache[1], req_average_latency, 0.000000106305
1937, GPU[1].SA[11].L1VCache[2], req_average_latency, 0.000000104486
1938, GPU[1].SA[11].L1VCache[3], req_average_latency, 0.000000105539
1939, GPU[1].SA[12].L1VCache[0], req_average_latency, 0.000000107027
1940, GPU[1].SA[12].L1VCache[1], req_average_latency, 0.000000105280
1941, GPU[1].SA[12].L1VCache[2], req_average_latency, 0.000000106843
1942, GPU[1].SA[12].L1VCache[3], req_average_latency, 0.000000109686
1943, GPU[1].SA[13].L1VCache[0], req_average_latency, 0.000000105095
1944, GPU[1].SA[13].L1VCache[1], req_average_latency, 0.000000104548
1945, GPU[1].SA[13].L1VCache[2], req_average_latency, 0.000000107967
1946, GPU[1].SA[13].L1VCache[3], req_average_latency, 0.000000107362
1947, GPU[1].SA[14].L1VCache[0], req_average_latency, 0.000000107018
1948, GPU[1].SA[14].L1VCache[1], req_average_latency, 0.000000106740
1949, GPU[1].SA[14].L1VCache[2], req_average_latency, 0.000000106751
1950, GPU[1].SA[14].L1VCache[3], req_average_latency, 0.000000105478
1951, GPU[1].SA[15].L1VCache[0], req_average_latency, 0.000000107231
1952, GPU[1].SA[15].L1VCache[1], req_average_latency, 0.000000104432
