, where, what, value
1615, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000058080000
1616, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000058080000
1617, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000058080000
1618, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000058080000
1619, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000058080000
1620, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000058080000
1621, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000058080000
1622, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000058080000
1623, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000057920000
1624, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000057920000
1625, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000057920000
1626, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000057920000
1627, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000058400000
1628, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000058400000
1629, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000058400000
1630, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000058400000
1631, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000058720000
1632, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000058720000
1633, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000058720000
1634, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000058720000
1635, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000057920000
1636, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000057920000
1637, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000057920000
1638, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000057920000
1639, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000058080000
1640, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000058080000
1641, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000058080000
1642, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000058080000
1643, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000057280000
1644, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000057280000
1645, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000057280000
1646, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000057280000
1647, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000057920000
1648, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000057920000
1649, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000057920000
1650, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000057920000
1651, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000058400000
1652, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000058400000
1653, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000058400000
1654, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000058400000
1655, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000058080000
1656, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000058080000
1657, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000058080000
1658, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000058080000
1659, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000058240000
1660, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000058240000
1661, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000058240000
1662, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000058240000
1663, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000057920000
1664, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000057920000
1665, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000057920000
1666, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000057920000
1667, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000058080000
1668, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000058080000
1669, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000058080000
1670, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000058080000
1671, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000058240000
1672, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000058240000
1673, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000058240000
1674, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000058240000
1675, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000057600000
1676, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000057600000
1677, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000057600000
1678, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000057600000
1679, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000058080000
1680, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000058080000
1681, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000058080000
1682, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000058080000
1683, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000058400000
1684, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000058400000
1685, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000058400000
1686, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000058400000
1687, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000057760000
1688, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000057760000
1689, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000057760000
1690, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000057760000
1691, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000058400000
1692, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000058400000
1693, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000058400000
1694, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000058400000
1695, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000057920000
1696, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000057920000
1697, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000057920000
1698, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000057920000
1699, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000054880000
1700, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000054880000
1701, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000054880000
1702, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000054880000
1703, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000055360000
1704, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000055360000
1705, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000055360000
1706, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000055360000
1707, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000056160000
1708, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000056160000
1709, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000056160000
1710, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000056160000
1711, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000053440000
1712, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000053440000
1713, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000053440000
1714, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000053440000
1715, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000052160000
1716, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000052160000
1717, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000052160000
1718, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000052160000
1719, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000050400000
1720, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000050400000
1721, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000050400000
1722, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000050400000
1723, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000048640000
1724, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000048640000
1725, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000048640000
1726, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000048640000
1727, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000046240000
1728, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000046240000
1729, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000046240000
1730, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000046240000
1731, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000044800000
1732, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000044800000
1733, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000044800000
1734, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000044800000
1735, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000042720000
1736, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000042720000
1737, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000042720000
1738, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000042720000
1739, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000040960000
1740, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000040960000
1741, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000040960000
1742, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000040960000
1743, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000043520000
1744, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000043520000
1745, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000043520000
1746, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000043520000
1747, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000041600000
1748, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000041600000
1749, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000041600000
1750, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000041600000
1751, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000043520000
1752, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000043520000
1753, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000043520000
1754, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000043520000
1755, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000040640000
1756, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000040640000
1757, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000040640000
1758, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000040640000
1759, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000039200000
1760, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000039200000
1761, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000039200000
1762, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000039200000
1763, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000041280000
1764, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000041280000
1765, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000041280000
1766, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000041280000
1767, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000041280000
1768, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000041280000
1769, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000041280000
1770, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000041280000
1771, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000039680000
1772, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000039680000
1773, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000039680000
1774, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000039680000
1775, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000039360000
1776, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000039360000
1777, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000039360000
1778, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000039360000
1779, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000040160000
1780, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000040160000
1781, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000040160000
1782, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000040160000
1783, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000040000000
1784, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000040000000
1785, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000040000000
1786, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000040000000
1787, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000039840000
1788, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000039840000
1789, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000039840000
1790, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000039840000
1791, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000040000000
1792, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000040000000
1793, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000040000000
1794, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000040000000
1795, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000043360000
1796, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000043360000
1797, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000043360000
1798, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000043360000
1799, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000040960000
1800, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000040960000
1801, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000040960000
1802, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000040960000
1803, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000040480000
1804, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000040480000
1805, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000040480000
1806, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000040480000
1807, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000039680000
1808, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000039680000
1809, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000039680000
1810, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000039680000
1811, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000040160000
1812, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000040160000
1813, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000040160000
1814, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000040160000
1815, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000042400000
1816, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000042400000
1817, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000042400000
1818, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000042400000
1819, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000039680000
1820, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000039680000
1821, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000039680000
1822, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000039680000
1823, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000040320000
1824, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000040320000
1825, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000040320000
1826, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000040320000
1827, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000041120000
1828, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000041120000
1829, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000041120000
1830, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000041120000
1831, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000039040000
1832, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000039040000
1833, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000039040000
1834, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000039040000
1835, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000040960000
1836, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000040960000
1837, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000040960000
1838, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000040960000
1839, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000038720000
1840, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000038720000
1841, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000038720000
1842, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000038720000
1843, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000040320000
1844, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000040320000
1845, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000040320000
1846, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000040320000
1847, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000039520000
1848, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000039520000
1849, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000039520000
1850, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000039520000
1851, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000038560000
1852, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000038560000
1853, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000038560000
1854, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000038560000
1855, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000038400000
1856, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000038400000
1857, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000038400000
1858, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000038400000
1859, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000011100
1860, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000010939
1861, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000010871
1862, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000010790
1863, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000010710
1864, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000010573
1865, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000011059
1866, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000012262
1867, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000013852
1868, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000014469
1869, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000014574
1870, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000014598
1871, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000014176
1872, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000014085
1873, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000014064
1874, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000014057
1875, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000006375
1876, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000006367
1877, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000006380
1878, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000006371
1879, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000006374
1880, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000006371
1881, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000006449
1882, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000006610
1883, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000006844
1884, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000006921
1885, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000006962
1886, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000006980
1887, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000006929
1888, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000006953
1889, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000006989
1890, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000007033
1891, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000094237
1892, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000094083
1893, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000093842
1894, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000094967
1895, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000094547
1896, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000094859
1897, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000094121
1898, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000094391
1899, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000094472
1900, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000094661
1901, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000095283
1902, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000095612
1903, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000094422
1904, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000094840
1905, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000094254
1906, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000094924
1907, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000094407
1908, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000094382
1909, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000095000
1910, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000094069
1911, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000093337
1912, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000093701
1913, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000094266
1914, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000093609
1915, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000095697
1916, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000094129
1917, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000094486
1918, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000094698
1919, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000095354
1920, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000096759
1921, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000098914
1922, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000099895
1923, GPU[1].SA[8].L1VCache[0], req_average_latency, 0.000000100437
1924, GPU[1].SA[8].L1VCache[1], req_average_latency, 0.000000101770
1925, GPU[1].SA[8].L1VCache[2], req_average_latency, 0.000000103592
1926, GPU[1].SA[8].L1VCache[3], req_average_latency, 0.000000101207
1927, GPU[1].SA[9].L1VCache[0], req_average_latency, 0.000000102734
1928, GPU[1].SA[9].L1VCache[1], req_average_latency, 0.000000100686
1929, GPU[1].SA[9].L1VCache[2], req_average_latency, 0.000000103202
1930, GPU[1].SA[9].L1VCache[3], req_average_latency, 0.000000105087
1931, GPU[1].SA[10].L1VCache[0], req_average_latency, 0.000000101231
1932, GPU[1].SA[10].L1VCache[1], req_average_latency, 0.000000102620
1933, GPU[1].SA[10].L1VCache[2], req_average_latency, 0.000000104287
1934, GPU[1].SA[10].L1VCache[3], req_average_latency, 0.000000104971
1935, GPU[1].SA[11].L1VCache[0], req_average_latency, 0.000000103552
1936, GPU[1].SA[11].L1VCache[1], req_average_latency, 0.000000102788
1937, GPU[1].SA[11].L1VCache[2], req_average_latency, 0.000000104704
1938, GPU[1].SA[11].L1VCache[3], req_average_latency, 0.000000103849
1939, GPU[1].SA[12].L1VCache[0], req_average_latency, 0.000000100200
1940, GPU[1].SA[12].L1VCache[1], req_average_latency, 0.000000103499
1941, GPU[1].SA[12].L1VCache[2], req_average_latency, 0.000000103960
1942, GPU[1].SA[12].L1VCache[3], req_average_latency, 0.000000104027
1943, GPU[1].SA[13].L1VCache[0], req_average_latency, 0.000000104531
1944, GPU[1].SA[13].L1VCache[1], req_average_latency, 0.000000101765
1945, GPU[1].SA[13].L1VCache[2], req_average_latency, 0.000000104051
1946, GPU[1].SA[13].L1VCache[3], req_average_latency, 0.000000103885
1947, GPU[1].SA[14].L1VCache[0], req_average_latency, 0.000000102397
1948, GPU[1].SA[14].L1VCache[1], req_average_latency, 0.000000104820
1949, GPU[1].SA[14].L1VCache[2], req_average_latency, 0.000000103533
1950, GPU[1].SA[14].L1VCache[3], req_average_latency, 0.000000104751
1951, GPU[1].SA[15].L1VCache[0], req_average_latency, 0.000000102209
1952, GPU[1].SA[15].L1VCache[1], req_average_latency, 0.000000104480
1953, GPU[1].SA[15].L1VCache[2], req_average_latency, 0.000000106731
1954, GPU[1].SA[15].L1VCache[3], req_average_latency, 0.000000105942
1955, GPU[1].L2[0], req_average_latency, 0.000000127848
1956, GPU[1].L2[1], req_average_latency, 0.000000118480
1957, GPU[1].L2[2], req_average_latency, 0.000000118222
1958, GPU[1].L2[3], req_average_latency, 0.000000111308
1959, GPU[1].L2[4], req_average_latency, 0.000000117682
1960, GPU[1].L2[5], req_average_latency, 0.000000109542
1961, GPU[1].L2[6], req_average_latency, 0.000000111126
1962, GPU[1].L2[7], req_average_latency, 0.000000101045
1963, GPU[1].L2[8], req_average_latency, 0.000000120283
1964, GPU[1].L2[9], req_average_latency, 0.000000113177
1965, GPU[1].L2[10], req_average_latency, 0.000000111259
1966, GPU[1].L2[11], req_average_latency, 0.000000103107
1967, GPU[1].L2[12], req_average_latency, 0.000000111903
1968, GPU[1].L2[13], req_average_latency, 0.000000104244
1969, GPU[1].L2[14], req_average_latency, 0.000000104214
1970, GPU[1].L2[15], req_average_latency, 0.000000097102
1971, GPU[1].SA[0].L1VCache[0], read-hit, 1924.000000000000
1972, GPU[1].SA[0].L1VCache[0], read-miss, 11760.000000000000
1973, GPU[1].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
1974, GPU[1].SA[0].L1VCache[0], write-hit, 7164.000000000000
1975, GPU[1].SA[0].L1VCache[0], write-miss, 6532.000000000000
1976, GPU[1].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
1977, GPU[1].SA[0].L1VCache[1], read-hit, 1886.000000000000
1978, GPU[1].SA[0].L1VCache[1], read-miss, 11728.000000000000
1979, GPU[1].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
1980, GPU[1].SA[0].L1VCache[1], write-hit, 7300.000000000000
1981, GPU[1].SA[0].L1VCache[1], write-miss, 6332.000000000000
1982, GPU[1].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
1983, GPU[1].SA[0].L1VCache[2], read-hit, 1898.000000000000
1984, GPU[1].SA[0].L1VCache[2], read-miss, 11667.000000000000
1985, GPU[1].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
1986, GPU[1].SA[0].L1VCache[2], write-hit, 7567.000000000000
1987, GPU[1].SA[0].L1VCache[2], write-miss, 6001.000000000000
1988, GPU[1].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
1989, GPU[1].SA[0].L1VCache[3], read-hit, 1906.000000000000
1990, GPU[1].SA[0].L1VCache[3], read-miss, 11726.000000000000
