, where, what, value
1580, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 48.153305785124
1581, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.036363636364
1582, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 38.623011363636
1583, GPU[1].SA[15].CU[3], CPIStack.VALU, 1.003396029258
1584, GPU[1].SA[15].CU[3], CPIStack.Special, 0.003308951585
1585, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.016962730756
1586, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.001410658307
1587, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.195680947405
1588, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.011476837339
1589, GPU[1].SA[15].CU[3], CPIStack.VMem, 2.063618948102
1590, GPU[1].SA[15].CU[3], CPIStack.Idle, 26.033577150819
1591, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.282236154650
1592, GPU[1].SA[15].CU[3], CPIStack.total, 32.471107628004
1593, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 44.647772988506
1594, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.015780651341
1595, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.269061302682
1596, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.004549808429
1597, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 35.796168582375
1598, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.001939655172
1599, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.388074712644
1600, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 2.837476053640
1601, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.023323754789
1602, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 1.379669540230
1603, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000058080000
1604, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000058080000
1605, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000058080000
1606, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000058080000
1607, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000058400000
1608, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000058400000
1609, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000058400000
1610, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000058400000
1611, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000057920000
1612, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000057920000
1613, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000057920000
1614, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000057920000
1615, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000057760000
1616, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000057760000
1617, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000057760000
1618, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000057760000
1619, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000058400000
1620, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000058400000
1621, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000058400000
1622, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000058400000
1623, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000058240000
1624, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000058240000
1625, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000058240000
1626, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000058240000
1627, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000057440000
1628, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000057440000
1629, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000057440000
1630, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000057440000
1631, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000057440000
1632, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000057440000
1633, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000057440000
1634, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000057440000
1635, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000057600000
1636, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000057600000
1637, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000057600000
1638, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000057600000
1639, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000057440000
1640, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000057440000
1641, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000057440000
1642, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000057440000
1643, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000057440000
1644, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000057440000
1645, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000057440000
1646, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000057440000
1647, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000057280000
1648, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000057280000
1649, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000057280000
1650, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000057280000
1651, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000057760000
1652, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000057760000
1653, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000057760000
1654, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000057760000
1655, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000057920000
1656, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000057920000
1657, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000057920000
1658, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000057920000
1659, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000057920000
1660, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000057920000
1661, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000057920000
1662, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000057920000
1663, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000057920000
1664, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000057920000
1665, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000057920000
1666, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000057920000
1667, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000058560000
1668, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000058560000
1669, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000058560000
1670, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000058560000
1671, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000058080000
1672, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000058080000
1673, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000058080000
1674, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000058080000
1675, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000057920000
1676, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000057920000
1677, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000057920000
1678, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000057920000
1679, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000058240000
1680, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000058240000
1681, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000058240000
1682, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000058240000
1683, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000058400000
1684, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000058400000
1685, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000058400000
1686, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000058400000
1687, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000057920000
1688, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000057920000
1689, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000057920000
1690, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000057920000
1691, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000057120000
1692, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000057120000
1693, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000057120000
1694, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000057120000
1695, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000058080000
1696, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000058080000
1697, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000058080000
1698, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000058080000
1699, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000057600000
1700, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000057600000
1701, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000057600000
1702, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000057600000
1703, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000058080000
1704, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000058080000
1705, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000058080000
1706, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000058080000
1707, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000056480000
1708, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000056480000
1709, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000056480000
1710, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000056480000
1711, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000055040000
1712, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000055040000
1713, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000055040000
1714, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000055040000
1715, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000054080000
1716, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000054080000
1717, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000054080000
1718, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000054080000
1719, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000055040000
1720, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000055040000
1721, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000055040000
1722, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000055040000
1723, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000050880000
1724, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000050880000
1725, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000050880000
1726, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000050880000
1727, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000049920000
1728, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000049920000
1729, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000049920000
1730, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000049920000
1731, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000048960000
1732, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000048960000
1733, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000048960000
1734, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000048960000
1735, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000044960000
1736, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000044960000
1737, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000044960000
1738, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000044960000
1739, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000040480000
1740, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000040480000
1741, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000040480000
1742, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000040480000
1743, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000042720000
1744, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000042720000
1745, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000042720000
1746, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000042720000
1747, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000043360000
1748, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000043360000
1749, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000043360000
1750, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000043360000
1751, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000039840000
1752, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000039840000
1753, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000039840000
1754, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000039840000
1755, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000039680000
1756, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000039680000
1757, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000039680000
1758, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000039680000
1759, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000040160000
1760, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000040160000
1761, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000040160000
1762, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000040160000
1763, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000040640000
1764, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000040640000
1765, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000040640000
1766, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000040640000
1767, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000041280000
1768, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000041280000
1769, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000041280000
1770, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000041280000
1771, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000038880000
1772, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000038880000
1773, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000038880000
1774, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000038880000
1775, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000038720000
1776, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000038720000
1777, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000038720000
1778, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000038720000
1779, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000040320000
1780, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000040320000
1781, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000040320000
1782, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000040320000
1783, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000039360000
1784, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000039360000
1785, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000039360000
1786, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000039360000
1787, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000038080000
1788, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000038080000
1789, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000038080000
1790, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000038080000
1791, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000037760000
1792, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000037760000
1793, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000037760000
1794, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000037760000
1795, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000039360000
1796, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000039360000
1797, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000039360000
1798, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000039360000
1799, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000040640000
1800, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000040640000
1801, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000040640000
1802, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000040640000
1803, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000038560000
1804, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000038560000
1805, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000038560000
1806, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000038560000
1807, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000038400000
1808, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000038400000
1809, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000038400000
1810, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000038400000
1811, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000039680000
1812, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000039680000
1813, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000039680000
1814, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000039680000
1815, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000039200000
1816, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000039200000
1817, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000039200000
1818, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000039200000
1819, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000038400000
1820, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000038400000
1821, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000038400000
1822, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000038400000
1823, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000037920000
1824, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000037920000
1825, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000037920000
1826, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000037920000
1827, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000041600000
1828, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000041600000
1829, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000041600000
1830, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000041600000
1831, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000039840000
1832, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000039840000
1833, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000039840000
1834, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000039840000
1835, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000037600000
1836, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000037600000
1837, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000037600000
1838, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000037600000
1839, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000039360000
1840, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000039360000
1841, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000039360000
1842, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000039360000
1843, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000039200000
1844, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000039200000
1845, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000039200000
1846, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000039200000
1847, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000041120000
1848, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000041120000
1849, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000041120000
1850, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000041120000
1851, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000038720000
1852, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000038720000
1853, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000038720000
1854, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000038720000
1855, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000041760000
1856, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000041760000
1857, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000041760000
1858, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000041760000
1859, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000011135
1860, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000011152
1861, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000011102
1862, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000010934
1863, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000010781
1864, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000010851
1865, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000010946
1866, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000011538
1867, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000013451
1868, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000014482
1869, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000014489
1870, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000014698
1871, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000014424
1872, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000014473
1873, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000014115
1874, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000013807
1875, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000006373
1876, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000006377
1877, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000006386
1878, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000006376
1879, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000006369
1880, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000006376
1881, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000006402
1882, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000006517
1883, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000006793
1884, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000006947
1885, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000006991
1886, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000007041
1887, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000007025
1888, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000007046
1889, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000007007
1890, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000006983
1891, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000094709
1892, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000093588
1893, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000095135
1894, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000094498
1895, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000093320
1896, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000094462
1897, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000096336
1898, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000095582
1899, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000095660
1900, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000094455
1901, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000096130
1902, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000095488
1903, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000094324
1904, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000093778
1905, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000094516
1906, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000094747
1907, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000093918
1908, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000094118
1909, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000094598
1910, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000093707
1911, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000093059
1912, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000094393
1913, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000094187
1914, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000093808
1915, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000093911
1916, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000093493
1917, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000095720
1918, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000095404
1919, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000095158
1920, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000094645
1921, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000097669
1922, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000097098
1923, GPU[1].SA[8].L1VCache[0], req_average_latency, 0.000000098441
1924, GPU[1].SA[8].L1VCache[1], req_average_latency, 0.000000099954
1925, GPU[1].SA[8].L1VCache[2], req_average_latency, 0.000000104276
1926, GPU[1].SA[8].L1VCache[3], req_average_latency, 0.000000100749
1927, GPU[1].SA[9].L1VCache[0], req_average_latency, 0.000000102349
1928, GPU[1].SA[9].L1VCache[1], req_average_latency, 0.000000104009
1929, GPU[1].SA[9].L1VCache[2], req_average_latency, 0.000000104970
1930, GPU[1].SA[9].L1VCache[3], req_average_latency, 0.000000103628
1931, GPU[1].SA[10].L1VCache[0], req_average_latency, 0.000000103745
1932, GPU[1].SA[10].L1VCache[1], req_average_latency, 0.000000102594
1933, GPU[1].SA[10].L1VCache[2], req_average_latency, 0.000000107452
1934, GPU[1].SA[10].L1VCache[3], req_average_latency, 0.000000105892
1935, GPU[1].SA[11].L1VCache[0], req_average_latency, 0.000000104375
1936, GPU[1].SA[11].L1VCache[1], req_average_latency, 0.000000105656
1937, GPU[1].SA[11].L1VCache[2], req_average_latency, 0.000000107952
1938, GPU[1].SA[11].L1VCache[3], req_average_latency, 0.000000107920
1939, GPU[1].SA[12].L1VCache[0], req_average_latency, 0.000000106541
1940, GPU[1].SA[12].L1VCache[1], req_average_latency, 0.000000103745
1941, GPU[1].SA[12].L1VCache[2], req_average_latency, 0.000000107015
1942, GPU[1].SA[12].L1VCache[3], req_average_latency, 0.000000105668
1943, GPU[1].SA[13].L1VCache[0], req_average_latency, 0.000000104830
1944, GPU[1].SA[13].L1VCache[1], req_average_latency, 0.000000105857
1945, GPU[1].SA[13].L1VCache[2], req_average_latency, 0.000000106072
1946, GPU[1].SA[13].L1VCache[3], req_average_latency, 0.000000108348
1947, GPU[1].SA[14].L1VCache[0], req_average_latency, 0.000000103272
1948, GPU[1].SA[14].L1VCache[1], req_average_latency, 0.000000105146
1949, GPU[1].SA[14].L1VCache[2], req_average_latency, 0.000000107673
1950, GPU[1].SA[14].L1VCache[3], req_average_latency, 0.000000106539
