, where, what, value
1624, GPU[1].SA[14].CU[3], CPIStack.ScalarMem, 16.234042553191
1625, GPU[1].SA[14].CU[3], CPIStack.VALU, 2.872340425532
1626, GPU[1].SA[14].CU[3], CPIStack.ScalarInst, 0.595744680851
1627, GPU[1].SA[14].CU[3], CPIStack.Idle, 0.063829787234
1628, GPU[1].SA[14].CU[3], CPIStack.Fetch, 16.276595744681
1629, GPU[1].SA[14].CU[3], CPIStack.Special, 0.063829787233
1630, GPU[1].SA[14].CU[3], CPIStack.ScalarMemInst, 0.063829787234
1631, GPU[1].SA[14].CU[3], CPIStack.VMem, 4.000000000000
1632, GPU[1].SA[14].CU[3], SIMDCPIStack.Idle, 0.111111111111
1633, GPU[1].SA[14].CU[3], SIMDCPIStack.Fetch, 28.333333333333
1634, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarInst, 1.037037037037
1635, GPU[1].SA[14].CU[3], SIMDCPIStack.Special, 0.111111111110
1636, GPU[1].SA[14].CU[3], SIMDCPIStack.Branch, 0.111111111111
1637, GPU[1].SA[14].CU[3], SIMDCPIStack.total, 73.962962962963
1638, GPU[1].SA[14].CU[3], SIMDCPIStack.VMem, 6.962962962963
1639, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
1640, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMem, 28.259259259259
1641, GPU[1].SA[14].CU[3], SIMDCPIStack.VALU, 5.000000000000
1642, GPU[1].SA[14].CU[3], SIMDCPIStack.VMemInst, 3.888888888889
1643, GPU[1].SA[15].CU[0], CPIStack.Fetch, 14.277777777778
1644, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.518518518518
1645, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.055555555555
1646, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 14.129629629630
1647, GPU[1].SA[15].CU[0], CPIStack.Special, 0.055555555556
1648, GPU[1].SA[15].CU[0], CPIStack.total, 50.481481481481
1649, GPU[1].SA[15].CU[0], CPIStack.VALU, 2.962962962963
1650, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.055555555556
1651, GPU[1].SA[15].CU[0], CPIStack.Idle, 0.074074074074
1652, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 3.055555555555
1653, GPU[1].SA[15].CU[0], CPIStack.VMem, 15.277777777777
1654, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.093750000000
1655, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 23.843750000000
1656, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 25.781249999999
1657, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 24.093750000000
1658, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 5.000000000000
1659, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.875000000000
1660, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.093750000000
1661, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 85.187500000000
1662, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 0.125000000000
1663, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.093750000000
1664, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 5.156250000000
1665, GPU[1].SA[15].CU[1], CPIStack.VALU, 2.962962962963
1666, GPU[1].SA[15].CU[1], CPIStack.Special, 0.055555555556
1667, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 3.055555555555
1668, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.055555555556
1669, GPU[1].SA[15].CU[1], CPIStack.VMem, 15.481481481481
1670, GPU[1].SA[15].CU[1], CPIStack.total, 50.592592592593
1671, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.055555555555
1672, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.518518518518
1673, GPU[1].SA[15].CU[1], CPIStack.Idle, 0.074074074074
1674, GPU[1].SA[15].CU[1], CPIStack.Fetch, 14.185185185185
1675, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 14.129629629630
1676, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 0.125000000000
1677, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 23.937500000000
1678, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.093750000000
1679, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 23.843750000000
1680, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.093750000000
1681, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 85.375000000000
1682, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.875000000000
1683, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 5.156250000000
1684, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 5.000000000000
1685, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 26.125000000000
1686, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.093750000000
1687, GPU[1].SA[15].CU[2], CPIStack.Fetch, 14.092592592592
1688, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.055555555555
1689, GPU[1].SA[15].CU[2], CPIStack.VALU, 2.962962962964
1690, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.055555555555
1691, GPU[1].SA[15].CU[2], CPIStack.Idle, 0.074074074074
1692, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 14.129629629630
1693, GPU[1].SA[15].CU[2], CPIStack.Special, 0.055555555556
1694, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.518518518519
1695, GPU[1].SA[15].CU[2], CPIStack.total, 50.425925925926
1696, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 3.055555555555
1697, GPU[1].SA[15].CU[2], CPIStack.VMem, 15.407407407407
1698, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.093750000000
1699, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.875000000000
1700, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.093750000000
1701, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.125000000000
1702, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 5.156249999999
1703, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 23.843750000000
1704, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 23.781250000000
1705, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.093750000000
1706, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 5.000000000001
1707, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 26.000000000000
1708, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 85.093750000000
1709, GPU[1].SA[15].CU[3], CPIStack.total, 50.370370370370
1710, GPU[1].SA[15].CU[3], CPIStack.VALU, 2.962962962964
1711, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 3.055555555555
1712, GPU[1].SA[15].CU[3], CPIStack.Fetch, 14.000000000000
1713, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.055555555555
1714, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.055555555555
1715, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.074074074074
1716, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 14.129629629630
1717, GPU[1].SA[15].CU[3], CPIStack.Special, 0.055555555556
1718, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.518518518519
1719, GPU[1].SA[15].CU[3], CPIStack.VMem, 15.444444444444
1720, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 85.000000000000
1721, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 5.156249999999
1722, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 23.625000000000
1723, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.875000000000
1724, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.125000000000
1725, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.093750000000
1726, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 23.843750000000
1727, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 5.000000000001
1728, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.093750000000
1729, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.093750000000
1730, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 26.062500000000
1731, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000000128000
1732, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000000000000
1733, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
1734, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
1735, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000000128000
1736, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000000000000
1737, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
1738, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
1739, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000000128000
1740, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000000000000
1741, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
1742, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
1743, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000000128000
1744, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000000000000
1745, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
1746, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
1747, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000000128000
1748, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000000000000
1749, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
1750, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
1751, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000000128000
1752, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000000000000
1753, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
1754, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
1755, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000000128000
1756, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000000000000
1757, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
1758, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
1759, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000000128000
1760, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
1761, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
1762, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
1763, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000000108000
1764, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
1765, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
1766, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
1767, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000000128000
1768, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
1769, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
1770, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
1771, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000000128000
1772, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
1773, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
1774, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
1775, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000000128000
1776, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
1777, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
1778, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
1779, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000000108000
1780, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
1781, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
1782, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
1783, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000000128000
1784, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000000000000
1785, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
1786, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
1787, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000000128000
1788, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000000000000
1789, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
1790, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
1791, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000000128000
1792, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000000000000
1793, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
1794, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
1795, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000000128000
1796, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000000000000
1797, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
1798, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
1799, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000000128000
1800, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000000000000
1801, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
1802, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
1803, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000000128000
1804, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000000000000
1805, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
1806, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
1807, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000000128000
1808, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000000000000
1809, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
1810, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
1811, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000000128000
1812, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
1813, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
1814, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
1815, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000000128000
1816, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
1817, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
1818, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
1819, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000000128000
1820, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
1821, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
1822, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
1823, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000000128000
1824, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
1825, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
1826, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
1827, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000000108000
1828, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
1829, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
1830, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
1831, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000000128000
1832, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
1833, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
1834, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
1835, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000000128000
1836, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
1837, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
1838, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
1839, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000000128000
1840, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
1841, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
1842, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
1843, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000000108000
1844, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
1845, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
1846, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
1847, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000000108000
1848, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
1849, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
1850, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
1851, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000000108000
1852, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
1853, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
1854, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
1855, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000000108000
1856, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
1857, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
1858, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
1859, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000000128000
1860, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
1861, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
1862, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
1863, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000000128000
1864, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
1865, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
1866, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
1867, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000000128000
1868, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
1869, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
1870, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
1871, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000000128000
1872, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
1873, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
1874, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
1875, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000000128000
1876, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
1877, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
1878, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
1879, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000000128000
1880, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
1881, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
1882, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
1883, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000000128000
1884, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
1885, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
1886, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
1887, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000000128000
1888, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
1889, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
1890, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
1891, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000000128000
1892, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
1893, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
1894, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
1895, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000000128000
1896, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
1897, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
1898, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
1899, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000000128000
1900, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
1901, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
1902, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
1903, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000000108000
1904, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
1905, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
1906, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
1907, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000000108000
1908, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
1909, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
1910, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
1911, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000000108000
1912, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
1913, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
1914, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
1915, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000000108000
1916, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
1917, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
1918, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
1919, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000000108000
1920, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
1921, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
1922, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
1923, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000000108000
1924, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
1925, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
1926, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
1927, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000000108000
1928, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
1929, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
1930, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
1931, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000000108000
1932, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
1933, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
1934, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
1935, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000000108000
1936, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
1937, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
1938, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
1939, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000000108000
1940, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
1941, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
1942, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
1943, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000000108000
1944, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
1945, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
1946, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
1947, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000000108000
1948, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
1949, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
1950, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
1951, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000000108000
1952, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
1953, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
1954, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
1955, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000000108000
1956, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
1957, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
1958, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
1959, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000000108000
1960, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
1961, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
1962, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
1963, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000000108000
1964, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
1965, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
1966, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
1967, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000000108000
1968, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
1969, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
1970, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
1971, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000000128000
1972, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
1973, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
1974, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
1975, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000000128000
1976, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000000000000
1977, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
1978, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
1979, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000000128000
1980, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
1981, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
1982, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
1983, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000000128000
1984, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000000000000
1985, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
