, where, what, value
1633, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.348837209302
1634, GPU[1].SA[14].CU[3], SIMDCPIStack.Special, 0.017441860465
1635, GPU[1].SA[14].CU[3], SIMDCPIStack.total, 15.866279069767
1636, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMem, 2.398255813953
1637, GPU[1].SA[14].CU[3], SIMDCPIStack.VALU, 3.011627906977
1638, GPU[1].SA[14].CU[3], SIMDCPIStack.VMem, 6.761627906977
1639, GPU[1].SA[14].CU[3], SIMDCPIStack.Fetch, 1.729651162791
1640, GPU[1].SA[14].CU[3], SIMDCPIStack.Idle, 0.002906976744
1641, GPU[1].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.345930232558
1642, GPU[1].SA[14].CU[3], SIMDCPIStack.Branch, 0.017441860465
1643, GPU[1].SA[15].CU[0], CPIStack.Fetch, 1.365740740741
1644, GPU[1].SA[15].CU[0], CPIStack.Special, 0.011574074074
1645, GPU[1].SA[15].CU[0], CPIStack.VALU, 2.398148148148
1646, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 1.909722222222
1647, GPU[1].SA[15].CU[0], CPIStack.VMem, 5.386574074074
1648, GPU[1].SA[15].CU[0], CPIStack.total, 12.622685185185
1649, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.013888888889
1650, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.013888888889
1651, GPU[1].SA[15].CU[0], CPIStack.Idle, 0.002314814815
1652, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.275462962963
1653, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 0.277777777778
1654, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.345930232558
1655, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 15.851744186047
1656, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 3.011627906977
1657, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.017441860465
1658, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 1.715116279070
1659, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.348837209302
1660, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 6.764534883721
1661, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 2.398255813953
1662, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.017441860465
1663, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.014534883721
1664, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 0.002906976744
1665, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 0.275462962963
1666, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 1.909722222222
1667, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.277777777778
1668, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.013888888889
1669, GPU[1].SA[15].CU[1], CPIStack.total, 12.611111111111
1670, GPU[1].SA[15].CU[1], CPIStack.Fetch, 1.354166666667
1671, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.013888888889
1672, GPU[1].SA[15].CU[1], CPIStack.VALU, 2.398148148148
1673, GPU[1].SA[15].CU[1], CPIStack.VMem, 5.275462962963
1674, GPU[1].SA[15].CU[1], CPIStack.Idle, 0.002314814815
1675, GPU[1].SA[15].CU[1], CPIStack.Special, 0.011574074074
1676, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 6.625000000000
1677, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 1.700581395349
1678, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 3.011627906977
1679, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 15.837209302326
1680, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.017441860465
1681, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 2.398255813953
1682, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.348837209302
1683, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.345930232558
1684, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.014534883721
1685, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 0.002906976744
1686, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.017441860465
1687, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.275462962963
1688, GPU[1].SA[15].CU[2], CPIStack.Special, 0.006944444444
1689, GPU[1].SA[15].CU[2], CPIStack.VALU, 2.402777777778
1690, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.013888888889
1691, GPU[1].SA[15].CU[2], CPIStack.total, 12.599537037037
1692, GPU[1].SA[15].CU[2], CPIStack.Idle, 0.002314814815
1693, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.013888888889
1694, GPU[1].SA[15].CU[2], CPIStack.VMem, 5.379629629630
1695, GPU[1].SA[15].CU[2], CPIStack.Fetch, 1.342592592593
1696, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 1.909722222222
1697, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.277777777778
1698, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.017441860465
1699, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 3.017441860465
1700, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.345930232558
1701, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 15.822674418605
1702, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 2.398255813953
1703, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.017441860465
1704, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.348837209302
1705, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 6.755813953488
1706, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.002906976744
1707, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 1.686046511628
1708, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.008720930233
1709, GPU[1].SA[15].CU[3], CPIStack.VALU, 2.398148148148
1710, GPU[1].SA[15].CU[3], CPIStack.Special, 0.013888888889
1711, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 1.909722222222
1712, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.002314814815
1713, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.013888888889
1714, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.013888888889
1715, GPU[1].SA[15].CU[3], CPIStack.total, 12.587962962963
1716, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.275462962963
1717, GPU[1].SA[15].CU[3], CPIStack.VMem, 5.384259259259
1718, GPU[1].SA[15].CU[3], CPIStack.Fetch, 1.331018518519
1719, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.277777777778
1720, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.017441860465
1721, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 15.808139534884
1722, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 2.398255813953
1723, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 3.011627906977
1724, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.345930232558
1725, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 6.761627906977
1726, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.002906976744
1727, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.017441860465
1728, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.348837209302
1729, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 1.671511627907
1730, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.017441860465
1731, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000000688000
1732, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000000688000
1733, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000000688000
1734, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
1735, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000000688000
1736, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000000688000
1737, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000000688000
1738, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
1739, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000000688000
1740, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000000688000
1741, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000000688000
1742, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
1743, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000000688000
1744, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000000688000
1745, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000000688000
1746, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
1747, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000000688000
1748, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000000688000
1749, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000000688000
1750, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
1751, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000000688000
1752, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000000688000
1753, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000000688000
1754, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
1755, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000000688000
1756, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000000688000
1757, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000000688000
1758, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
1759, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000000688000
1760, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000000688000
1761, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000000688000
1762, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
1763, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000000688000
1764, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000000688000
1765, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000000688000
1766, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
1767, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000000688000
1768, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000000688000
1769, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000000688000
1770, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
1771, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000000688000
1772, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000000688000
1773, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000000688000
1774, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
1775, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000000688000
1776, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000000688000
1777, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000000688000
1778, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
1779, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000000688000
1780, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000000688000
1781, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000000688000
1782, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
1783, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000000688000
1784, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000000688000
1785, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000000688000
1786, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
1787, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000000688000
1788, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000000688000
1789, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000000688000
1790, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
1791, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000000688000
1792, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000000688000
1793, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000000688000
1794, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
1795, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000000688000
1796, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000000688000
1797, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000000688000
1798, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
1799, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000000688000
1800, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000000688000
1801, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000000688000
1802, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
1803, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000000688000
1804, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000000688000
1805, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000000688000
1806, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
1807, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000000688000
1808, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000000688000
1809, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000000688000
1810, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
1811, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000000688000
1812, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000000688000
1813, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000000688000
1814, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
1815, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000000688000
1816, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000000688000
1817, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000000688000
1818, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
1819, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000000688000
1820, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000000688000
1821, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000000688000
1822, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
1823, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000000688000
1824, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000000688000
1825, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000000688000
1826, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
1827, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000000688000
1828, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000000688000
1829, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000000688000
1830, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
1831, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000000688000
1832, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000000688000
1833, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000000688000
1834, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
1835, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000000688000
1836, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000000688000
1837, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000000688000
1838, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
1839, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000000688000
1840, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000000688000
1841, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000000688000
1842, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
1843, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000000688000
1844, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000000688000
1845, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000000688000
1846, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
1847, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000000688000
1848, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000000688000
1849, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000000688000
1850, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
1851, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000000688000
1852, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000000688000
1853, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000000688000
1854, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
1855, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000000688000
1856, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000000688000
1857, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000000688000
1858, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
1859, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000000688000
1860, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000000688000
1861, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000000688000
1862, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
1863, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000000688000
1864, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000000688000
1865, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000000688000
1866, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
1867, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000000688000
1868, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000000688000
1869, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000000688000
1870, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
1871, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000000688000
1872, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000000688000
1873, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000000688000
1874, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
1875, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000000688000
1876, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000000688000
1877, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000000688000
1878, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
1879, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000000688000
1880, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000000688000
1881, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000000688000
1882, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
1883, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000000688000
1884, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000000688000
1885, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000000688000
1886, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
1887, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000000688000
1888, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000000688000
1889, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000000688000
1890, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
1891, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000000688000
1892, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000000688000
1893, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000000688000
1894, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
1895, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000000688000
1896, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000000688000
1897, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000000688000
1898, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
1899, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000000688000
1900, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000000688000
1901, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
1902, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
1903, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000000688000
1904, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000000688000
1905, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
1906, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
1907, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000000688000
1908, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000000688000
1909, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
1910, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
1911, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000000688000
1912, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000000688000
1913, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
1914, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
1915, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000000688000
1916, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000000688000
1917, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
1918, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
1919, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000000688000
1920, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000000688000
1921, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
1922, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
1923, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000000688000
1924, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000000688000
1925, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
1926, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
1927, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000000688000
1928, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000000688000
1929, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
1930, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
1931, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000000688000
1932, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000000688000
1933, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
1934, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
1935, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000000688000
1936, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000000688000
1937, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
1938, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
1939, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000000688000
1940, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000000688000
1941, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
1942, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
1943, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000000688000
1944, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000000688000
1945, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
1946, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
1947, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000000688000
1948, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000000688000
1949, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
1950, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
1951, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000000688000
1952, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000000688000
1953, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
1954, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
1955, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000000688000
1956, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000000688000
1957, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
1958, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
1959, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000000688000
1960, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000000688000
1961, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
1962, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
1963, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000000688000
1964, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000000688000
1965, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
1966, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
1967, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000000688000
1968, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000000688000
1969, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
1970, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
1971, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000000688000
1972, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000000688000
1973, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
1974, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
1975, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000000688000
1976, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000000688000
1977, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
1978, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
1979, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000000688000
1980, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000000688000
1981, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
1982, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
1983, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000000688000
1984, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000000688000
1985, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
1986, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
1987, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000050414
1988, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000049716
1989, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000049078
1990, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000048483
1991, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000047750
1992, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000047043
1993, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000045063
1994, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000044276
1995, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000043989
