, where, what, value
3092, GPU[3].SA[13].CU[3], CPIStack.total, NaN
3093, GPU[3].SA[13].CU[3], SIMDCPIStack.total, NaN
3094, GPU[3].SA[14].CU[0], CPIStack.total, NaN
3095, GPU[3].SA[14].CU[0], SIMDCPIStack.total, NaN
3096, GPU[3].SA[14].CU[1], CPIStack.total, NaN
3097, GPU[3].SA[14].CU[1], SIMDCPIStack.total, NaN
3098, GPU[3].SA[14].CU[2], CPIStack.total, NaN
3099, GPU[3].SA[14].CU[2], SIMDCPIStack.total, NaN
3100, GPU[3].SA[14].CU[3], CPIStack.total, NaN
3101, GPU[3].SA[14].CU[3], SIMDCPIStack.total, NaN
3102, GPU[3].SA[15].CU[0], CPIStack.total, NaN
3103, GPU[3].SA[15].CU[0], SIMDCPIStack.total, NaN
3104, GPU[3].SA[15].CU[1], CPIStack.total, NaN
3105, GPU[3].SA[15].CU[1], SIMDCPIStack.total, NaN
3106, GPU[3].SA[15].CU[2], CPIStack.total, NaN
3107, GPU[3].SA[15].CU[2], SIMDCPIStack.total, NaN
3108, GPU[3].SA[15].CU[3], CPIStack.total, NaN
3109, GPU[3].SA[15].CU[3], SIMDCPIStack.total, NaN
3110, GPU[4].SA[0].CU[0], CPIStack.total, 85.531202435312
3111, GPU[4].SA[0].CU[0], CPIStack.ScalarMemInst, 0.009132420091
3112, GPU[4].SA[0].CU[0], CPIStack.ScalarMem, 1.167427701674
3113, GPU[4].SA[0].CU[0], CPIStack.Fetch, 1.260273972603
3114, GPU[4].SA[0].CU[0], CPIStack.ScalarInst, 0.219178082192
3115, GPU[4].SA[0].CU[0], CPIStack.Branch, 0.150684931507
3116, GPU[4].SA[0].CU[0], CPIStack.VMem, 75.348554033486
3117, GPU[4].SA[0].CU[0], CPIStack.Special, 0.098934550989
3118, GPU[4].SA[0].CU[0], CPIStack.VALU, 3.455098934551
3119, GPU[4].SA[0].CU[0], CPIStack.VMemInst, 3.814307458143
3120, GPU[4].SA[0].CU[0], CPIStack.Idle, 0.006088280061
3121, GPU[4].SA[0].CU[0], SIMDCPIStack.VALU, 5.000000000000
3122, GPU[4].SA[0].CU[0], SIMDCPIStack.VMemInst, 5.519823788546
3123, GPU[4].SA[0].CU[0], SIMDCPIStack.Idle, 0.008810572687
3124, GPU[4].SA[0].CU[0], SIMDCPIStack.VMem, 109.039647577093
3125, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarMem, 1.689427312775
3126, GPU[4].SA[0].CU[0], SIMDCPIStack.Special, 0.143171806167
3127, GPU[4].SA[0].CU[0], SIMDCPIStack.total, 123.775330396476
3128, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.013215859031
3129, GPU[4].SA[0].CU[0], SIMDCPIStack.Fetch, 1.823788546256
3130, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.317180616740
3131, GPU[4].SA[0].CU[0], SIMDCPIStack.Branch, 0.218061674009
3132, GPU[4].SA[0].CU[1], CPIStack.total, 85.523592085236
3133, GPU[4].SA[0].CU[1], CPIStack.Special, 0.098934550989
3134, GPU[4].SA[0].CU[1], CPIStack.ScalarInst, 0.219178082192
3135, GPU[4].SA[0].CU[1], CPIStack.VMemInst, 3.814307458143
3136, GPU[4].SA[0].CU[1], CPIStack.VMem, 75.348554033486
3137, GPU[4].SA[0].CU[1], CPIStack.Fetch, 1.252663622527
3138, GPU[4].SA[0].CU[1], CPIStack.VALU, 3.455098934551
3139, GPU[4].SA[0].CU[1], CPIStack.ScalarMem, 1.167427701674
3140, GPU[4].SA[0].CU[1], CPIStack.Idle, 0.006088280061
3141, GPU[4].SA[0].CU[1], CPIStack.ScalarMemInst, 0.009132420091
3142, GPU[4].SA[0].CU[1], CPIStack.Branch, 0.150684931507
3143, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.013215859031
3144, GPU[4].SA[0].CU[1], SIMDCPIStack.VALU, 5.000000000000
3145, GPU[4].SA[0].CU[1], SIMDCPIStack.Branch, 0.218061674009
3146, GPU[4].SA[0].CU[1], SIMDCPIStack.total, 123.764317180617
3147, GPU[4].SA[0].CU[1], SIMDCPIStack.Special, 0.143171806167
3148, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.317180616740
3149, GPU[4].SA[0].CU[1], SIMDCPIStack.VMem, 109.039647577093
3150, GPU[4].SA[0].CU[1], SIMDCPIStack.VMemInst, 5.519823788546
3151, GPU[4].SA[0].CU[1], SIMDCPIStack.Idle, 0.008810572687
3152, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarMem, 1.689427312775
3153, GPU[4].SA[0].CU[1], SIMDCPIStack.Fetch, 1.812775330396
3154, GPU[4].SA[0].CU[2], CPIStack.ScalarMem, 1.167427701674
3155, GPU[4].SA[0].CU[2], CPIStack.Special, 0.098934550989
3156, GPU[4].SA[0].CU[2], CPIStack.VMemInst, 3.814307458143
3157, GPU[4].SA[0].CU[2], CPIStack.ScalarInst, 0.219178082192
3158, GPU[4].SA[0].CU[2], CPIStack.VALU, 3.455098934551
3159, GPU[4].SA[0].CU[2], CPIStack.Idle, 0.006088280061
3160, GPU[4].SA[0].CU[2], CPIStack.Fetch, 1.245053272451
3161, GPU[4].SA[0].CU[2], CPIStack.ScalarMemInst, 0.009132420091
3162, GPU[4].SA[0].CU[2], CPIStack.total, 85.515981735160
3163, GPU[4].SA[0].CU[2], CPIStack.Branch, 0.150684931507
3164, GPU[4].SA[0].CU[2], CPIStack.VMem, 75.348554033486
3165, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.317180616740
3166, GPU[4].SA[0].CU[2], SIMDCPIStack.Branch, 0.218061674009
3167, GPU[4].SA[0].CU[2], SIMDCPIStack.VMemInst, 5.519823788546
3168, GPU[4].SA[0].CU[2], SIMDCPIStack.total, 123.753303964758
3169, GPU[4].SA[0].CU[2], SIMDCPIStack.Idle, 0.008810572687
3170, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarMem, 1.689427312775
3171, GPU[4].SA[0].CU[2], SIMDCPIStack.VALU, 5.000000000000
3172, GPU[4].SA[0].CU[2], SIMDCPIStack.Special, 0.143171806167
3173, GPU[4].SA[0].CU[2], SIMDCPIStack.VMem, 109.039647577092
3174, GPU[4].SA[0].CU[2], SIMDCPIStack.Fetch, 1.801762114537
3175, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.013215859031
3176, GPU[4].SA[0].CU[3], CPIStack.total, 85.508371385084
3177, GPU[4].SA[0].CU[3], CPIStack.Fetch, 1.237442922374
3178, GPU[4].SA[0].CU[3], CPIStack.Branch, 0.150684931507
3179, GPU[4].SA[0].CU[3], CPIStack.ScalarMem, 1.167427701674
3180, GPU[4].SA[0].CU[3], CPIStack.VALU, 3.455098934551
3181, GPU[4].SA[0].CU[3], CPIStack.ScalarInst, 0.219178082192
3182, GPU[4].SA[0].CU[3], CPIStack.VMemInst, 3.814307458143
3183, GPU[4].SA[0].CU[3], CPIStack.VMem, 75.348554033486
3184, GPU[4].SA[0].CU[3], CPIStack.Idle, 0.006088280061
3185, GPU[4].SA[0].CU[3], CPIStack.Special, 0.098934550989
3186, GPU[4].SA[0].CU[3], CPIStack.ScalarMemInst, 0.009132420091
3187, GPU[4].SA[0].CU[3], SIMDCPIStack.Special, 0.143171806167
3188, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.317180616740
3189, GPU[4].SA[0].CU[3], SIMDCPIStack.VMemInst, 5.519823788546
3190, GPU[4].SA[0].CU[3], SIMDCPIStack.Idle, 0.008810572687
3191, GPU[4].SA[0].CU[3], SIMDCPIStack.VALU, 5.000000000000
3192, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.013215859031
3193, GPU[4].SA[0].CU[3], SIMDCPIStack.Fetch, 1.790748898678
3194, GPU[4].SA[0].CU[3], SIMDCPIStack.VMem, 109.039647577092
3195, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarMem, 1.689427312775
3196, GPU[4].SA[0].CU[3], SIMDCPIStack.Branch, 0.218061674009
3197, GPU[4].SA[0].CU[3], SIMDCPIStack.total, 123.742290748899
3198, GPU[4].SA[1].CU[0], CPIStack.VMem, 28.975571065990
3199, GPU[4].SA[1].CU[0], CPIStack.ScalarMem, 0.587880710660
3200, GPU[4].SA[1].CU[0], CPIStack.VALU, 3.678616751269
3201, GPU[4].SA[1].CU[0], CPIStack.Special, 0.052030456853
3202, GPU[4].SA[1].CU[0], CPIStack.VMemInst, 1.380076142132
3203, GPU[4].SA[1].CU[0], CPIStack.ScalarInst, 0.218274111675
3204, GPU[4].SA[1].CU[0], CPIStack.Idle, 0.106281725888
3205, GPU[4].SA[1].CU[0], CPIStack.Fetch, 1.153870558376
3206, GPU[4].SA[1].CU[0], CPIStack.Branch, 0.160850253807
3207, GPU[4].SA[1].CU[0], CPIStack.total, 36.468908629442
3208, GPU[4].SA[1].CU[0], CPIStack.ScalarMemInst, 0.155139593909
3209, GPU[4].SA[1].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
3210, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
3211, GPU[4].SA[1].CU[0], SIMDCPIStack.Fetch, 1.568348426046
3212, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.799051315222
3213, GPU[4].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
3214, GPU[4].SA[1].CU[0], SIMDCPIStack.Branch, 0.218628719276
3215, GPU[4].SA[1].CU[0], SIMDCPIStack.total, 49.568779646399
3216, GPU[4].SA[1].CU[0], SIMDCPIStack.Special, 0.070720137990
3217, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
3218, GPU[4].SA[1].CU[0], SIMDCPIStack.VMem, 39.383786114705
3219, GPU[4].SA[1].CU[0], SIMDCPIStack.Idle, 0.144458818456
3220, GPU[4].SA[1].CU[1], CPIStack.VALU, 3.678616751269
3221, GPU[4].SA[1].CU[1], CPIStack.VMemInst, 1.380076142132
3222, GPU[4].SA[1].CU[1], CPIStack.VMem, 29.013007614213
3223, GPU[4].SA[1].CU[1], CPIStack.total, 36.469860406091
3224, GPU[4].SA[1].CU[1], CPIStack.Branch, 0.160850253807
3225, GPU[4].SA[1].CU[1], CPIStack.ScalarMemInst, 0.155139593909
3226, GPU[4].SA[1].CU[1], CPIStack.ScalarMem, 0.554568527919
3227, GPU[4].SA[1].CU[1], CPIStack.ScalarInst, 0.218274111675
3228, GPU[4].SA[1].CU[1], CPIStack.Idle, 0.106281725888
3229, GPU[4].SA[1].CU[1], CPIStack.Fetch, 1.150697969543
3230, GPU[4].SA[1].CU[1], CPIStack.Special, 0.052030456853
3231, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
3232, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.753773178094
3233, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
3234, GPU[4].SA[1].CU[1], SIMDCPIStack.Branch, 0.218628719276
3235, GPU[4].SA[1].CU[1], SIMDCPIStack.Fetch, 1.564036222510
3236, GPU[4].SA[1].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
3237, GPU[4].SA[1].CU[1], SIMDCPIStack.VMem, 39.434670116429
3238, GPU[4].SA[1].CU[1], SIMDCPIStack.Idle, 0.144458818456
3239, GPU[4].SA[1].CU[1], SIMDCPIStack.Special, 0.070720137991
3240, GPU[4].SA[1].CU[1], SIMDCPIStack.total, 49.570073307460
3241, GPU[4].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
3242, GPU[4].SA[1].CU[2], CPIStack.Fetch, 1.164022842640
3243, GPU[4].SA[1].CU[2], CPIStack.ScalarMemInst, 0.155139593909
3244, GPU[4].SA[1].CU[2], CPIStack.ScalarInst, 0.218274111675
3245, GPU[4].SA[1].CU[2], CPIStack.VALU, 3.678616751269
3246, GPU[4].SA[1].CU[2], CPIStack.Special, 0.052030456853
3247, GPU[4].SA[1].CU[2], CPIStack.Branch, 0.160850253807
3248, GPU[4].SA[1].CU[2], CPIStack.VMem, 29.019035532995
3249, GPU[4].SA[1].CU[2], CPIStack.Idle, 0.106281725888
3250, GPU[4].SA[1].CU[2], CPIStack.total, 36.471129441624
3251, GPU[4].SA[1].CU[2], CPIStack.ScalarMem, 0.519670050761
3252, GPU[4].SA[1].CU[2], CPIStack.VMemInst, 1.396890862944
3253, GPU[4].SA[1].CU[2], SIMDCPIStack.total, 49.571798188875
3254, GPU[4].SA[1].CU[2], SIMDCPIStack.VMemInst, 1.898663216904
3255, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.706338939198
3256, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
3257, GPU[4].SA[1].CU[2], SIMDCPIStack.Fetch, 1.582147477361
3258, GPU[4].SA[1].CU[2], SIMDCPIStack.Idle, 0.144458818456
3259, GPU[4].SA[1].CU[2], SIMDCPIStack.Branch, 0.218628719276
3260, GPU[4].SA[1].CU[2], SIMDCPIStack.Special, 0.070720137991
3261, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
3262, GPU[4].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
3263, GPU[4].SA[1].CU[2], SIMDCPIStack.VMem, 39.442863303148
3264, GPU[4].SA[1].CU[3], CPIStack.ScalarInst, 0.218274111675
3265, GPU[4].SA[1].CU[3], CPIStack.Idle, 0.106598984772
3266, GPU[4].SA[1].CU[3], CPIStack.ScalarMemInst, 0.155139593909
3267, GPU[4].SA[1].CU[3], CPIStack.ScalarMem, 0.484454314721
3268, GPU[4].SA[1].CU[3], CPIStack.Special, 0.052030456853
3269, GPU[4].SA[1].CU[3], CPIStack.total, 36.472398477157
3270, GPU[4].SA[1].CU[3], CPIStack.VALU, 3.678616751269
3271, GPU[4].SA[1].CU[3], CPIStack.VMem, 29.010786802030
3272, GPU[4].SA[1].CU[3], CPIStack.Branch, 0.160850253807
3273, GPU[4].SA[1].CU[3], CPIStack.VMemInst, 1.430837563452
3274, GPU[4].SA[1].CU[3], CPIStack.Fetch, 1.174492385787
3275, GPU[4].SA[1].CU[3], SIMDCPIStack.VMemInst, 1.944803794739
3276, GPU[4].SA[1].CU[3], SIMDCPIStack.Fetch, 1.596377749030
3277, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
3278, GPU[4].SA[1].CU[3], SIMDCPIStack.Idle, 0.144890038810
3279, GPU[4].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
3280, GPU[4].SA[1].CU[3], SIMDCPIStack.VMem, 39.431651573954
3281, GPU[4].SA[1].CU[3], SIMDCPIStack.total, 49.573523070289
3282, GPU[4].SA[1].CU[3], SIMDCPIStack.Branch, 0.218628719276
3283, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.658473479948
3284, GPU[4].SA[1].CU[3], SIMDCPIStack.Special, 0.070720137991
3285, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
3286, GPU[4].SA[2].CU[0], CPIStack.VALU, 3.678616751269
3287, GPU[4].SA[2].CU[0], CPIStack.total, 36.244606598985
3288, GPU[4].SA[2].CU[0], CPIStack.Fetch, 1.153870558376
3289, GPU[4].SA[2].CU[0], CPIStack.ScalarMemInst, 0.155139593909
3290, GPU[4].SA[2].CU[0], CPIStack.Special, 0.052030456853
3291, GPU[4].SA[2].CU[0], CPIStack.ScalarInst, 0.218274111675
3292, GPU[4].SA[2].CU[0], CPIStack.VMemInst, 1.380076142132
3293, GPU[4].SA[2].CU[0], CPIStack.Idle, 0.106281725888
3294, GPU[4].SA[2].CU[0], CPIStack.ScalarMem, 0.368654822335
3295, GPU[4].SA[2].CU[0], CPIStack.Branch, 0.160850253807
3296, GPU[4].SA[2].CU[0], CPIStack.VMem, 28.970494923858
3297, GPU[4].SA[2].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
3298, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.501078050884
3299, GPU[4].SA[2].CU[0], SIMDCPIStack.Fetch, 1.568348426046
3300, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
3301, GPU[4].SA[2].CU[0], SIMDCPIStack.Special, 0.070720137990
3302, GPU[4].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000000
3303, GPU[4].SA[2].CU[0], SIMDCPIStack.Branch, 0.218628719276
3304, GPU[4].SA[2].CU[0], SIMDCPIStack.VMem, 39.376886589047
3305, GPU[4].SA[2].CU[0], SIMDCPIStack.total, 49.263906856404
3306, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
3307, GPU[4].SA[2].CU[0], SIMDCPIStack.Idle, 0.144458818456
3308, GPU[4].SA[2].CU[1], CPIStack.Fetch, 1.150380710660
3309, GPU[4].SA[2].CU[1], CPIStack.ScalarMemInst, 0.155139593909
3310, GPU[4].SA[2].CU[1], CPIStack.ScalarMem, 0.329314720812
3311, GPU[4].SA[2].CU[1], CPIStack.Special, 0.052030456853
3312, GPU[4].SA[2].CU[1], CPIStack.ScalarInst, 0.218274111675
3313, GPU[4].SA[2].CU[1], CPIStack.VMem, 29.013007614213
3314, GPU[4].SA[2].CU[1], CPIStack.VALU, 3.678616751269
3315, GPU[4].SA[2].CU[1], CPIStack.Branch, 0.160850253807
3316, GPU[4].SA[2].CU[1], CPIStack.Idle, 0.106281725888
3317, GPU[4].SA[2].CU[1], CPIStack.VMemInst, 1.384517766497
3318, GPU[4].SA[2].CU[1], CPIStack.total, 36.248730964467
3319, GPU[4].SA[2].CU[1], SIMDCPIStack.Special, 0.070720137990
3320, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
3321, GPU[4].SA[2].CU[1], SIMDCPIStack.Branch, 0.218628719276
3322, GPU[4].SA[2].CU[1], SIMDCPIStack.Fetch, 1.563605002156
3323, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
3324, GPU[4].SA[2].CU[1], SIMDCPIStack.VMem, 39.434670116430
3325, GPU[4].SA[2].CU[1], SIMDCPIStack.total, 49.269512721000
3326, GPU[4].SA[2].CU[1], SIMDCPIStack.Idle, 0.144458818456
3327, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.447606727037
3328, GPU[4].SA[2].CU[1], SIMDCPIStack.VMemInst, 1.881845623113
3329, GPU[4].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
3330, GPU[4].SA[2].CU[2], CPIStack.VMemInst, 1.413071065990
3331, GPU[4].SA[2].CU[2], CPIStack.VMem, 29.056472081218
3332, GPU[4].SA[2].CU[2], CPIStack.Special, 0.052030456853
3333, GPU[4].SA[2].CU[2], CPIStack.total, 36.294098984772
3334, GPU[4].SA[2].CU[2], CPIStack.ScalarMem, 0.283629441624
3335, GPU[4].SA[2].CU[2], CPIStack.Branch, 0.160850253807
3336, GPU[4].SA[2].CU[2], CPIStack.Fetch, 1.169098984772
3337, GPU[4].SA[2].CU[2], CPIStack.ScalarMemInst, 0.155139593909
3338, GPU[4].SA[2].CU[2], CPIStack.ScalarInst, 0.218274111675
3339, GPU[4].SA[2].CU[2], CPIStack.VALU, 3.678616751269
3340, GPU[4].SA[2].CU[2], CPIStack.Idle, 0.106598984772
3341, GPU[4].SA[2].CU[2], SIMDCPIStack.VMem, 39.493747304873
3342, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
3343, GPU[4].SA[2].CU[2], SIMDCPIStack.Idle, 0.144890038810
3344, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.385510996119
3345, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
3346, GPU[4].SA[2].CU[2], SIMDCPIStack.Branch, 0.218628719276
3347, GPU[4].SA[2].CU[2], SIMDCPIStack.Special, 0.070720137990
3348, GPU[4].SA[2].CU[2], SIMDCPIStack.total, 49.331177231565
3349, GPU[4].SA[2].CU[2], SIMDCPIStack.VMemInst, 1.920655454937
3350, GPU[4].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000000
3351, GPU[4].SA[2].CU[2], SIMDCPIStack.Fetch, 1.589047003019
3352, GPU[4].SA[2].CU[3], CPIStack.Fetch, 1.157360406091
3353, GPU[4].SA[2].CU[3], CPIStack.ScalarInst, 0.218274111675
3354, GPU[4].SA[2].CU[3], CPIStack.VALU, 3.678616751269
3355, GPU[4].SA[2].CU[3], CPIStack.total, 36.314403553299
3356, GPU[4].SA[2].CU[3], CPIStack.ScalarMemInst, 0.155139593909
3357, GPU[4].SA[2].CU[3], CPIStack.ScalarMem, 0.267766497462
3358, GPU[4].SA[2].CU[3], CPIStack.Branch, 0.160850253807
3359, GPU[4].SA[2].CU[3], CPIStack.Special, 0.052030456853
3360, GPU[4].SA[2].CU[3], CPIStack.VMemInst, 1.427982233503
3361, GPU[4].SA[2].CU[3], CPIStack.Idle, 0.106281725888
3362, GPU[4].SA[2].CU[3], CPIStack.VMem, 29.089784263959
3363, GPU[4].SA[2].CU[3], SIMDCPIStack.total, 49.358775334196
3364, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
3365, GPU[4].SA[2].CU[3], SIMDCPIStack.Idle, 0.144458818456
3366, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
3367, GPU[4].SA[2].CU[3], SIMDCPIStack.Special, 0.070720137991
3368, GPU[4].SA[2].CU[3], SIMDCPIStack.VMemInst, 1.940922811557
3369, GPU[4].SA[2].CU[3], SIMDCPIStack.Fetch, 1.573091849935
3370, GPU[4].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000000
3371, GPU[4].SA[2].CU[3], SIMDCPIStack.Branch, 0.218628719276
3372, GPU[4].SA[2].CU[3], SIMDCPIStack.VMem, 39.539025442001
3373, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.363949978439
3374, GPU[4].SA[3].CU[0], CPIStack.Branch, 0.160850253807
3375, GPU[4].SA[3].CU[0], CPIStack.ScalarMem, 0.369606598985
3376, GPU[4].SA[3].CU[0], CPIStack.total, 36.238895939086
3377, GPU[4].SA[3].CU[0], CPIStack.ScalarMemInst, 0.155139593909
3378, GPU[4].SA[3].CU[0], CPIStack.VMemInst, 1.380076142132
3379, GPU[4].SA[3].CU[0], CPIStack.Fetch, 1.153870558376
3380, GPU[4].SA[3].CU[0], CPIStack.ScalarInst, 0.218274111675
3381, GPU[4].SA[3].CU[0], CPIStack.VALU, 3.678616751269
3382, GPU[4].SA[3].CU[0], CPIStack.VMem, 28.963832487310
3383, GPU[4].SA[3].CU[0], CPIStack.Idle, 0.106281725888
3384, GPU[4].SA[3].CU[0], CPIStack.Special, 0.052030456853
3385, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.502371711945
3386, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
3387, GPU[4].SA[3].CU[0], SIMDCPIStack.Idle, 0.144458818456
3388, GPU[4].SA[3].CU[0], SIMDCPIStack.Branch, 0.218628719276
3389, GPU[4].SA[3].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
3390, GPU[4].SA[3].CU[0], SIMDCPIStack.total, 49.256144890039
3391, GPU[4].SA[3].CU[0], SIMDCPIStack.Fetch, 1.568348426046
3392, GPU[4].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000000
3393, GPU[4].SA[3].CU[0], SIMDCPIStack.VMem, 39.367830961621
3394, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
3395, GPU[4].SA[3].CU[0], SIMDCPIStack.Special, 0.070720137990
3396, GPU[4].SA[3].CU[1], CPIStack.VMemInst, 1.385786802030
3397, GPU[4].SA[3].CU[1], CPIStack.VALU, 3.678616751269
3398, GPU[4].SA[3].CU[1], CPIStack.total, 36.261738578680
3399, GPU[4].SA[3].CU[1], CPIStack.ScalarInst, 0.218274111675
3400, GPU[4].SA[3].CU[1], CPIStack.Branch, 0.160850253807
3401, GPU[4].SA[3].CU[1], CPIStack.VMem, 29.017131979695
3402, GPU[4].SA[3].CU[1], CPIStack.ScalarMemInst, 0.155139593909
3403, GPU[4].SA[3].CU[1], CPIStack.Fetch, 1.165291878173
3404, GPU[4].SA[3].CU[1], CPIStack.ScalarMem, 0.322017766497
3405, GPU[4].SA[3].CU[1], CPIStack.Special, 0.052030456853
3406, GPU[4].SA[3].CU[1], CPIStack.Idle, 0.106281725889
3407, GPU[4].SA[3].CU[1], SIMDCPIStack.total, 49.287192755498
3408, GPU[4].SA[3].CU[1], SIMDCPIStack.Fetch, 1.583872358775
3409, GPU[4].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
3410, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
3411, GPU[4].SA[3].CU[1], SIMDCPIStack.VMemInst, 1.883570504528
3412, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.437688658905
3413, GPU[4].SA[3].CU[1], SIMDCPIStack.Special, 0.070720137991
3414, GPU[4].SA[3].CU[1], SIMDCPIStack.Idle, 0.144458818457
3415, GPU[4].SA[3].CU[1], SIMDCPIStack.Branch, 0.218628719275
3416, GPU[4].SA[3].CU[1], SIMDCPIStack.VMem, 39.440275981026
3417, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
3418, GPU[4].SA[3].CU[2], CPIStack.ScalarMem, 0.291560913706
3419, GPU[4].SA[3].CU[2], CPIStack.Special, 0.052030456853
3420, GPU[4].SA[3].CU[2], CPIStack.total, 36.281091370558
3421, GPU[4].SA[3].CU[2], CPIStack.Idle, 0.106281725889
3422, GPU[4].SA[3].CU[2], CPIStack.VALU, 3.678616751269
3423, GPU[4].SA[3].CU[2], CPIStack.VMem, 29.034263959391
3424, GPU[4].SA[3].CU[2], CPIStack.VMemInst, 1.405139593908
3425, GPU[4].SA[3].CU[2], CPIStack.ScalarMemInst, 0.155139593909
3426, GPU[4].SA[3].CU[2], CPIStack.ScalarInst, 0.218274111675
3427, GPU[4].SA[3].CU[2], CPIStack.Fetch, 1.178616751269
3428, GPU[4].SA[3].CU[2], CPIStack.Branch, 0.160850253807
3429, GPU[4].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
3430, GPU[4].SA[3].CU[2], SIMDCPIStack.VMem, 39.463561880121
3431, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.396291504959
3432, GPU[4].SA[3].CU[2], SIMDCPIStack.Special, 0.070720137991
3433, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
3434, GPU[4].SA[3].CU[2], SIMDCPIStack.total, 49.313497197068
3435, GPU[4].SA[3].CU[2], SIMDCPIStack.Idle, 0.144458818456
3436, GPU[4].SA[3].CU[2], SIMDCPIStack.Fetch, 1.601983613626
3437, GPU[4].SA[3].CU[2], SIMDCPIStack.Branch, 0.218628719276
3438, GPU[4].SA[3].CU[2], SIMDCPIStack.VMemInst, 1.909874946097
3439, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
3440, GPU[4].SA[3].CU[3], CPIStack.ScalarInst, 0.218274111675
3441, GPU[4].SA[3].CU[3], CPIStack.Fetch, 1.166243654822
3442, GPU[4].SA[3].CU[3], CPIStack.ScalarMem, 0.265545685279
3443, GPU[4].SA[3].CU[3], CPIStack.Branch, 0.160850253807
3444, GPU[4].SA[3].CU[3], CPIStack.VMemInst, 1.430203045685
