, where, what, value
1030, GPU[4].SA[3].CU[0], simd_CPI, 313.029566626164
1031, GPU[4].SA[3].CU[1], cu_inst_count, 3152.000000000000
1032, GPU[4].SA[3].CU[1], cu_CPI, 245.199873096447
1033, GPU[4].SA[3].CU[1], cu_IPC, 0.004078305537
1034, GPU[4].SA[3].CU[1], simd_inst_count, 2469.000000000000
1035, GPU[4].SA[3].CU[1], simd_CPI, 313.029566626164
1036, GPU[4].SA[3].CU[2], cu_inst_count, 3152.000000000000
1037, GPU[4].SA[3].CU[2], cu_CPI, 245.199873096447
1038, GPU[4].SA[3].CU[2], cu_IPC, 0.004078305537
1039, GPU[4].SA[3].CU[2], simd_inst_count, 2473.000000000000
1040, GPU[4].SA[3].CU[2], simd_CPI, 312.523251112010
1041, GPU[4].SA[3].CU[3], cu_inst_count, 3152.000000000000
1042, GPU[4].SA[3].CU[3], cu_CPI, 245.199873096447
1043, GPU[4].SA[3].CU[3], cu_IPC, 0.004078305537
1044, GPU[4].SA[3].CU[3], simd_inst_count, 2476.000000000000
1045, GPU[4].SA[3].CU[3], simd_CPI, 312.144588045234
1046, GPU[4].SA[4].CU[0], cu_inst_count, 3152.000000000000
1047, GPU[4].SA[4].CU[0], cu_CPI, 245.199873096447
1048, GPU[4].SA[4].CU[0], cu_IPC, 0.004078305537
1049, GPU[4].SA[4].CU[0], simd_inst_count, 2469.000000000000
1050, GPU[4].SA[4].CU[0], simd_CPI, 313.029566626164
1051, GPU[4].SA[4].CU[1], cu_inst_count, 3152.000000000000
1052, GPU[4].SA[4].CU[1], cu_CPI, 245.199873096447
1053, GPU[4].SA[4].CU[1], cu_IPC, 0.004078305537
1054, GPU[4].SA[4].CU[1], simd_inst_count, 2469.000000000000
1055, GPU[4].SA[4].CU[1], simd_CPI, 313.029566626164
1056, GPU[4].SA[4].CU[2], cu_inst_count, 3152.000000000000
1057, GPU[4].SA[4].CU[2], cu_CPI, 245.199873096447
1058, GPU[4].SA[4].CU[2], cu_IPC, 0.004078305537
1059, GPU[4].SA[4].CU[2], simd_inst_count, 2471.000000000000
1060, GPU[4].SA[4].CU[2], simd_CPI, 312.776203966006
1061, GPU[4].SA[4].CU[3], cu_inst_count, 3152.000000000000
1062, GPU[4].SA[4].CU[3], cu_CPI, 245.199873096447
1063, GPU[4].SA[4].CU[3], cu_IPC, 0.004078305537
1064, GPU[4].SA[4].CU[3], simd_inst_count, 2475.000000000000
1065, GPU[4].SA[4].CU[3], simd_CPI, 312.270707070707
1066, GPU[4].SA[5].CU[0], cu_inst_count, 3152.000000000000
1067, GPU[4].SA[5].CU[0], cu_CPI, 245.199873096447
1068, GPU[4].SA[5].CU[0], cu_IPC, 0.004078305537
1069, GPU[4].SA[5].CU[0], simd_inst_count, 2469.000000000000
1070, GPU[4].SA[5].CU[0], simd_CPI, 313.029566626164
1071, GPU[4].SA[5].CU[1], cu_inst_count, 3152.000000000000
1072, GPU[4].SA[5].CU[1], cu_CPI, 245.199873096447
1073, GPU[4].SA[5].CU[1], cu_IPC, 0.004078305537
1074, GPU[4].SA[5].CU[1], simd_inst_count, 2469.000000000000
1075, GPU[4].SA[5].CU[1], simd_CPI, 313.029566626164
1076, GPU[4].SA[5].CU[2], cu_inst_count, 3152.000000000000
1077, GPU[4].SA[5].CU[2], cu_CPI, 245.199873096447
1078, GPU[4].SA[5].CU[2], cu_IPC, 0.004078305537
1079, GPU[4].SA[5].CU[2], simd_inst_count, 2470.000000000000
1080, GPU[4].SA[5].CU[2], simd_CPI, 312.902834008097
1081, GPU[4].SA[5].CU[3], cu_inst_count, 3152.000000000000
1082, GPU[4].SA[5].CU[3], cu_CPI, 245.199873096447
1083, GPU[4].SA[5].CU[3], cu_IPC, 0.004078305537
1084, GPU[4].SA[5].CU[3], simd_inst_count, 2476.000000000000
1085, GPU[4].SA[5].CU[3], simd_CPI, 312.144588045234
1086, GPU[4].SA[6].CU[0], cu_inst_count, 0.000000000000
1087, GPU[4].SA[6].CU[0], cu_CPI, +Inf
1088, GPU[4].SA[6].CU[0], cu_IPC, 0.000000000000
1089, GPU[4].SA[6].CU[0], simd_inst_count, 0.000000000000
1090, GPU[4].SA[6].CU[0], simd_CPI, +Inf
1091, GPU[4].SA[6].CU[1], cu_inst_count, 0.000000000000
1092, GPU[4].SA[6].CU[1], cu_CPI, +Inf
1093, GPU[4].SA[6].CU[1], cu_IPC, 0.000000000000
1094, GPU[4].SA[6].CU[1], simd_inst_count, 0.000000000000
1095, GPU[4].SA[6].CU[1], simd_CPI, +Inf
1096, GPU[4].SA[6].CU[2], cu_inst_count, 0.000000000000
1097, GPU[4].SA[6].CU[2], cu_CPI, +Inf
1098, GPU[4].SA[6].CU[2], cu_IPC, 0.000000000000
1099, GPU[4].SA[6].CU[2], simd_inst_count, 0.000000000000
1100, GPU[4].SA[6].CU[2], simd_CPI, +Inf
1101, GPU[4].SA[6].CU[3], cu_inst_count, 0.000000000000
1102, GPU[4].SA[6].CU[3], cu_CPI, +Inf
1103, GPU[4].SA[6].CU[3], cu_IPC, 0.000000000000
1104, GPU[4].SA[6].CU[3], simd_inst_count, 0.000000000000
1105, GPU[4].SA[6].CU[3], simd_CPI, +Inf
1106, GPU[4].SA[7].CU[0], cu_inst_count, 0.000000000000
1107, GPU[4].SA[7].CU[0], cu_CPI, +Inf
1108, GPU[4].SA[7].CU[0], cu_IPC, 0.000000000000
1109, GPU[4].SA[7].CU[0], simd_inst_count, 0.000000000000
1110, GPU[4].SA[7].CU[0], simd_CPI, +Inf
1111, GPU[4].SA[7].CU[1], cu_inst_count, 0.000000000000
1112, GPU[4].SA[7].CU[1], cu_CPI, +Inf
1113, GPU[4].SA[7].CU[1], cu_IPC, 0.000000000000
1114, GPU[4].SA[7].CU[1], simd_inst_count, 0.000000000000
1115, GPU[4].SA[7].CU[1], simd_CPI, +Inf
1116, GPU[4].SA[7].CU[2], cu_inst_count, 0.000000000000
1117, GPU[4].SA[7].CU[2], cu_CPI, +Inf
1118, GPU[4].SA[7].CU[2], cu_IPC, 0.000000000000
1119, GPU[4].SA[7].CU[2], simd_inst_count, 0.000000000000
1120, GPU[4].SA[7].CU[2], simd_CPI, +Inf
1121, GPU[4].SA[7].CU[3], cu_inst_count, 0.000000000000
1122, GPU[4].SA[7].CU[3], cu_CPI, +Inf
1123, GPU[4].SA[7].CU[3], cu_IPC, 0.000000000000
1124, GPU[4].SA[7].CU[3], simd_inst_count, 0.000000000000
1125, GPU[4].SA[7].CU[3], simd_CPI, +Inf
1126, GPU[4].SA[8].CU[0], cu_inst_count, 0.000000000000
1127, GPU[4].SA[8].CU[0], cu_CPI, +Inf
1128, GPU[4].SA[8].CU[0], cu_IPC, 0.000000000000
1129, GPU[4].SA[8].CU[0], simd_inst_count, 0.000000000000
1130, GPU[4].SA[8].CU[0], simd_CPI, +Inf
1131, GPU[4].SA[8].CU[1], cu_inst_count, 0.000000000000
1132, GPU[4].SA[8].CU[1], cu_CPI, +Inf
1133, GPU[4].SA[8].CU[1], cu_IPC, 0.000000000000
1134, GPU[4].SA[8].CU[1], simd_inst_count, 0.000000000000
1135, GPU[4].SA[8].CU[1], simd_CPI, +Inf
1136, GPU[4].SA[8].CU[2], cu_inst_count, 0.000000000000
1137, GPU[4].SA[8].CU[2], cu_CPI, +Inf
1138, GPU[4].SA[8].CU[2], cu_IPC, 0.000000000000
1139, GPU[4].SA[8].CU[2], simd_inst_count, 0.000000000000
1140, GPU[4].SA[8].CU[2], simd_CPI, +Inf
1141, GPU[4].SA[8].CU[3], cu_inst_count, 0.000000000000
1142, GPU[4].SA[8].CU[3], cu_CPI, +Inf
1143, GPU[4].SA[8].CU[3], cu_IPC, 0.000000000000
1144, GPU[4].SA[8].CU[3], simd_inst_count, 0.000000000000
1145, GPU[4].SA[8].CU[3], simd_CPI, +Inf
1146, GPU[4].SA[9].CU[0], cu_inst_count, 0.000000000000
1147, GPU[4].SA[9].CU[0], cu_CPI, +Inf
1148, GPU[4].SA[9].CU[0], cu_IPC, 0.000000000000
1149, GPU[4].SA[9].CU[0], simd_inst_count, 0.000000000000
1150, GPU[4].SA[9].CU[0], simd_CPI, +Inf
1151, GPU[4].SA[9].CU[1], cu_inst_count, 0.000000000000
1152, GPU[4].SA[9].CU[1], cu_CPI, +Inf
1153, GPU[4].SA[9].CU[1], cu_IPC, 0.000000000000
1154, GPU[4].SA[9].CU[1], simd_inst_count, 0.000000000000
1155, GPU[4].SA[9].CU[1], simd_CPI, +Inf
1156, GPU[4].SA[9].CU[2], cu_inst_count, 0.000000000000
1157, GPU[4].SA[9].CU[2], cu_CPI, +Inf
1158, GPU[4].SA[9].CU[2], cu_IPC, 0.000000000000
1159, GPU[4].SA[9].CU[2], simd_inst_count, 0.000000000000
1160, GPU[4].SA[9].CU[2], simd_CPI, +Inf
1161, GPU[4].SA[9].CU[3], cu_inst_count, 0.000000000000
1162, GPU[4].SA[9].CU[3], cu_CPI, +Inf
1163, GPU[4].SA[9].CU[3], cu_IPC, 0.000000000000
1164, GPU[4].SA[9].CU[3], simd_inst_count, 0.000000000000
1165, GPU[4].SA[9].CU[3], simd_CPI, +Inf
1166, GPU[4].SA[10].CU[0], cu_inst_count, 0.000000000000
1167, GPU[4].SA[10].CU[0], cu_CPI, +Inf
1168, GPU[4].SA[10].CU[0], cu_IPC, 0.000000000000
1169, GPU[4].SA[10].CU[0], simd_inst_count, 0.000000000000
1170, GPU[4].SA[10].CU[0], simd_CPI, +Inf
1171, GPU[4].SA[10].CU[1], cu_inst_count, 0.000000000000
1172, GPU[4].SA[10].CU[1], cu_CPI, +Inf
1173, GPU[4].SA[10].CU[1], cu_IPC, 0.000000000000
1174, GPU[4].SA[10].CU[1], simd_inst_count, 0.000000000000
1175, GPU[4].SA[10].CU[1], simd_CPI, +Inf
1176, GPU[4].SA[10].CU[2], cu_inst_count, 0.000000000000
1177, GPU[4].SA[10].CU[2], cu_CPI, +Inf
1178, GPU[4].SA[10].CU[2], cu_IPC, 0.000000000000
1179, GPU[4].SA[10].CU[2], simd_inst_count, 0.000000000000
1180, GPU[4].SA[10].CU[2], simd_CPI, +Inf
1181, GPU[4].SA[10].CU[3], cu_inst_count, 0.000000000000
1182, GPU[4].SA[10].CU[3], cu_CPI, +Inf
1183, GPU[4].SA[10].CU[3], cu_IPC, 0.000000000000
1184, GPU[4].SA[10].CU[3], simd_inst_count, 0.000000000000
1185, GPU[4].SA[10].CU[3], simd_CPI, +Inf
1186, GPU[4].SA[11].CU[0], cu_inst_count, 0.000000000000
1187, GPU[4].SA[11].CU[0], cu_CPI, +Inf
1188, GPU[4].SA[11].CU[0], cu_IPC, 0.000000000000
1189, GPU[4].SA[11].CU[0], simd_inst_count, 0.000000000000
1190, GPU[4].SA[11].CU[0], simd_CPI, +Inf
1191, GPU[4].SA[11].CU[1], cu_inst_count, 0.000000000000
1192, GPU[4].SA[11].CU[1], cu_CPI, +Inf
1193, GPU[4].SA[11].CU[1], cu_IPC, 0.000000000000
1194, GPU[4].SA[11].CU[1], simd_inst_count, 0.000000000000
1195, GPU[4].SA[11].CU[1], simd_CPI, +Inf
1196, GPU[4].SA[11].CU[2], cu_inst_count, 0.000000000000
1197, GPU[4].SA[11].CU[2], cu_CPI, +Inf
1198, GPU[4].SA[11].CU[2], cu_IPC, 0.000000000000
1199, GPU[4].SA[11].CU[2], simd_inst_count, 0.000000000000
1200, GPU[4].SA[11].CU[2], simd_CPI, +Inf
1201, GPU[4].SA[11].CU[3], cu_inst_count, 0.000000000000
1202, GPU[4].SA[11].CU[3], cu_CPI, +Inf
1203, GPU[4].SA[11].CU[3], cu_IPC, 0.000000000000
1204, GPU[4].SA[11].CU[3], simd_inst_count, 0.000000000000
1205, GPU[4].SA[11].CU[3], simd_CPI, +Inf
1206, GPU[4].SA[12].CU[0], cu_inst_count, 0.000000000000
1207, GPU[4].SA[12].CU[0], cu_CPI, +Inf
1208, GPU[4].SA[12].CU[0], cu_IPC, 0.000000000000
1209, GPU[4].SA[12].CU[0], simd_inst_count, 0.000000000000
1210, GPU[4].SA[12].CU[0], simd_CPI, +Inf
1211, GPU[4].SA[12].CU[1], cu_inst_count, 0.000000000000
1212, GPU[4].SA[12].CU[1], cu_CPI, +Inf
1213, GPU[4].SA[12].CU[1], cu_IPC, 0.000000000000
1214, GPU[4].SA[12].CU[1], simd_inst_count, 0.000000000000
1215, GPU[4].SA[12].CU[1], simd_CPI, +Inf
1216, GPU[4].SA[12].CU[2], cu_inst_count, 0.000000000000
1217, GPU[4].SA[12].CU[2], cu_CPI, +Inf
1218, GPU[4].SA[12].CU[2], cu_IPC, 0.000000000000
1219, GPU[4].SA[12].CU[2], simd_inst_count, 0.000000000000
1220, GPU[4].SA[12].CU[2], simd_CPI, +Inf
1221, GPU[4].SA[12].CU[3], cu_inst_count, 0.000000000000
1222, GPU[4].SA[12].CU[3], cu_CPI, +Inf
1223, GPU[4].SA[12].CU[3], cu_IPC, 0.000000000000
1224, GPU[4].SA[12].CU[3], simd_inst_count, 0.000000000000
1225, GPU[4].SA[12].CU[3], simd_CPI, +Inf
1226, GPU[4].SA[13].CU[0], cu_inst_count, 0.000000000000
1227, GPU[4].SA[13].CU[0], cu_CPI, +Inf
1228, GPU[4].SA[13].CU[0], cu_IPC, 0.000000000000
1229, GPU[4].SA[13].CU[0], simd_inst_count, 0.000000000000
1230, GPU[4].SA[13].CU[0], simd_CPI, +Inf
1231, GPU[4].SA[13].CU[1], cu_inst_count, 0.000000000000
1232, GPU[4].SA[13].CU[1], cu_CPI, +Inf
1233, GPU[4].SA[13].CU[1], cu_IPC, 0.000000000000
1234, GPU[4].SA[13].CU[1], simd_inst_count, 0.000000000000
1235, GPU[4].SA[13].CU[1], simd_CPI, +Inf
1236, GPU[4].SA[13].CU[2], cu_inst_count, 0.000000000000
1237, GPU[4].SA[13].CU[2], cu_CPI, +Inf
1238, GPU[4].SA[13].CU[2], cu_IPC, 0.000000000000
1239, GPU[4].SA[13].CU[2], simd_inst_count, 0.000000000000
1240, GPU[4].SA[13].CU[2], simd_CPI, +Inf
1241, GPU[4].SA[13].CU[3], cu_inst_count, 0.000000000000
1242, GPU[4].SA[13].CU[3], cu_CPI, +Inf
1243, GPU[4].SA[13].CU[3], cu_IPC, 0.000000000000
1244, GPU[4].SA[13].CU[3], simd_inst_count, 0.000000000000
1245, GPU[4].SA[13].CU[3], simd_CPI, +Inf
1246, GPU[4].SA[14].CU[0], cu_inst_count, 0.000000000000
1247, GPU[4].SA[14].CU[0], cu_CPI, +Inf
1248, GPU[4].SA[14].CU[0], cu_IPC, 0.000000000000
1249, GPU[4].SA[14].CU[0], simd_inst_count, 0.000000000000
1250, GPU[4].SA[14].CU[0], simd_CPI, +Inf
1251, GPU[4].SA[14].CU[1], cu_inst_count, 0.000000000000
1252, GPU[4].SA[14].CU[1], cu_CPI, +Inf
1253, GPU[4].SA[14].CU[1], cu_IPC, 0.000000000000
1254, GPU[4].SA[14].CU[1], simd_inst_count, 0.000000000000
1255, GPU[4].SA[14].CU[1], simd_CPI, +Inf
1256, GPU[4].SA[14].CU[2], cu_inst_count, 0.000000000000
1257, GPU[4].SA[14].CU[2], cu_CPI, +Inf
1258, GPU[4].SA[14].CU[2], cu_IPC, 0.000000000000
1259, GPU[4].SA[14].CU[2], simd_inst_count, 0.000000000000
1260, GPU[4].SA[14].CU[2], simd_CPI, +Inf
1261, GPU[4].SA[14].CU[3], cu_inst_count, 0.000000000000
1262, GPU[4].SA[14].CU[3], cu_CPI, +Inf
1263, GPU[4].SA[14].CU[3], cu_IPC, 0.000000000000
1264, GPU[4].SA[14].CU[3], simd_inst_count, 0.000000000000
1265, GPU[4].SA[14].CU[3], simd_CPI, +Inf
1266, GPU[4].SA[15].CU[0], cu_inst_count, 0.000000000000
1267, GPU[4].SA[15].CU[0], cu_CPI, +Inf
1268, GPU[4].SA[15].CU[0], cu_IPC, 0.000000000000
1269, GPU[4].SA[15].CU[0], simd_inst_count, 0.000000000000
1270, GPU[4].SA[15].CU[0], simd_CPI, +Inf
1271, GPU[4].SA[15].CU[1], cu_inst_count, 0.000000000000
1272, GPU[4].SA[15].CU[1], cu_CPI, +Inf
1273, GPU[4].SA[15].CU[1], cu_IPC, 0.000000000000
1274, GPU[4].SA[15].CU[1], simd_inst_count, 0.000000000000
1275, GPU[4].SA[15].CU[1], simd_CPI, +Inf
1276, GPU[4].SA[15].CU[2], cu_inst_count, 0.000000000000
1277, GPU[4].SA[15].CU[2], cu_CPI, +Inf
1278, GPU[4].SA[15].CU[2], cu_IPC, 0.000000000000
1279, GPU[4].SA[15].CU[2], simd_inst_count, 0.000000000000
1280, GPU[4].SA[15].CU[2], simd_CPI, +Inf
1281, GPU[4].SA[15].CU[3], cu_inst_count, 0.000000000000
1282, GPU[4].SA[15].CU[3], cu_CPI, +Inf
1283, GPU[4].SA[15].CU[3], cu_IPC, 0.000000000000
1284, GPU[4].SA[15].CU[3], simd_inst_count, 0.000000000000
1285, GPU[4].SA[15].CU[3], simd_CPI, +Inf
1286, GPU[1].SA[0].CU[0], CPIStack.VALU, 3.455098934551
1287, GPU[1].SA[0].CU[0], CPIStack.VMemInst, 3.844748858448
1288, GPU[1].SA[0].CU[0], CPIStack.ScalarMem, 2.502283105023
1289, GPU[1].SA[0].CU[0], CPIStack.Branch, 0.150684931507
1290, GPU[1].SA[0].CU[0], CPIStack.Idle, 0.009132420091
1291, GPU[1].SA[0].CU[0], CPIStack.Special, 0.098934550989
1292, GPU[1].SA[0].CU[0], CPIStack.ScalarInst, 0.219178082192
1293, GPU[1].SA[0].CU[0], CPIStack.VMem, 75.301369863014
1294, GPU[1].SA[0].CU[0], CPIStack.Fetch, 2.907153729072
1295, GPU[1].SA[0].CU[0], CPIStack.ScalarMemInst, 0.009132420091
1296, GPU[1].SA[0].CU[0], CPIStack.total, 88.499238964992
1297, GPU[1].SA[0].CU[0], SIMDCPIStack.total, 128.070484581498
1298, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMem, 3.621145374449
1299, GPU[1].SA[0].CU[0], SIMDCPIStack.Idle, 0.013215859031
1300, GPU[1].SA[0].CU[0], SIMDCPIStack.Special, 0.143171806167
1301, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.317180616740
1302, GPU[1].SA[0].CU[0], SIMDCPIStack.VMem, 108.971365638767
1303, GPU[1].SA[0].CU[0], SIMDCPIStack.Fetch, 4.207048458150
1304, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.013215859031
1305, GPU[1].SA[0].CU[0], SIMDCPIStack.Branch, 0.218061674009
1306, GPU[1].SA[0].CU[0], SIMDCPIStack.VALU, 5.000000000000
1307, GPU[1].SA[0].CU[0], SIMDCPIStack.VMemInst, 5.563876651982
1308, GPU[1].SA[0].CU[1], CPIStack.VALU, 3.455098934551
1309, GPU[1].SA[0].CU[1], CPIStack.total, 88.503805175038
1310, GPU[1].SA[0].CU[1], CPIStack.ScalarInst, 0.219178082192
1311, GPU[1].SA[0].CU[1], CPIStack.VMemInst, 3.844748858448
1312, GPU[1].SA[0].CU[1], CPIStack.VMem, 75.313546423135
1313, GPU[1].SA[0].CU[1], CPIStack.Idle, 0.009132420091
1314, GPU[1].SA[0].CU[1], CPIStack.Fetch, 2.899543378995
1315, GPU[1].SA[0].CU[1], CPIStack.Branch, 0.150684931507
1316, GPU[1].SA[0].CU[1], CPIStack.Special, 0.098934550989
1317, GPU[1].SA[0].CU[1], CPIStack.ScalarMemInst, 0.009132420091
1318, GPU[1].SA[0].CU[1], CPIStack.ScalarMem, 2.502283105023
1319, GPU[1].SA[0].CU[1], SIMDCPIStack.total, 128.077092511013
1320, GPU[1].SA[0].CU[1], SIMDCPIStack.Idle, 0.013215859031
1321, GPU[1].SA[0].CU[1], SIMDCPIStack.VALU, 5.000000000000
1322, GPU[1].SA[0].CU[1], SIMDCPIStack.VMem, 108.988986784141
1323, GPU[1].SA[0].CU[1], SIMDCPIStack.Fetch, 4.196035242291
1324, GPU[1].SA[0].CU[1], SIMDCPIStack.Special, 0.143171806167
1325, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.317180616740
1326, GPU[1].SA[0].CU[1], SIMDCPIStack.Branch, 0.218061674009
1327, GPU[1].SA[0].CU[1], SIMDCPIStack.VMemInst, 5.563876651982
1328, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.013215859031
1329, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMem, 3.621145374449
1330, GPU[1].SA[0].CU[2], CPIStack.total, 88.512937595129
1331, GPU[1].SA[0].CU[2], CPIStack.Special, 0.098934550989
1332, GPU[1].SA[0].CU[2], CPIStack.VMem, 75.330289193303
1333, GPU[1].SA[0].CU[2], CPIStack.ScalarMem, 2.502283105023
1334, GPU[1].SA[0].CU[2], CPIStack.VALU, 3.455098934551
1335, GPU[1].SA[0].CU[2], CPIStack.Branch, 0.150684931507
1336, GPU[1].SA[0].CU[2], CPIStack.ScalarInst, 0.219178082192
1337, GPU[1].SA[0].CU[2], CPIStack.VMemInst, 3.844748858447
1338, GPU[1].SA[0].CU[2], CPIStack.Idle, 0.009132420091
1339, GPU[1].SA[0].CU[2], CPIStack.Fetch, 2.891933028919
1340, GPU[1].SA[0].CU[2], CPIStack.ScalarMemInst, 0.009132420091
1341, GPU[1].SA[0].CU[2], SIMDCPIStack.Special, 0.143171806167
1342, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.317180616740
1343, GPU[1].SA[0].CU[2], SIMDCPIStack.total, 128.090308370044
1344, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMem, 3.621145374449
1345, GPU[1].SA[0].CU[2], SIMDCPIStack.Branch, 0.218061674009
1346, GPU[1].SA[0].CU[2], SIMDCPIStack.VMemInst, 5.563876651982
1347, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.013215859031
1348, GPU[1].SA[0].CU[2], SIMDCPIStack.VALU, 5.000000000000
1349, GPU[1].SA[0].CU[2], SIMDCPIStack.VMem, 109.013215859031
1350, GPU[1].SA[0].CU[2], SIMDCPIStack.Idle, 0.013215859031
1351, GPU[1].SA[0].CU[2], SIMDCPIStack.Fetch, 4.185022026432
1352, GPU[1].SA[0].CU[3], CPIStack.ScalarMem, 2.502283105023
1353, GPU[1].SA[0].CU[3], CPIStack.Branch, 0.150684931507
1354, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.219178082192
1355, GPU[1].SA[0].CU[3], CPIStack.Idle, 0.009132420091
1356, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.009132420091
1357, GPU[1].SA[0].CU[3], CPIStack.Fetch, 2.884322678843
1358, GPU[1].SA[0].CU[3], CPIStack.Special, 0.098934550989
1359, GPU[1].SA[0].CU[3], CPIStack.total, 88.517503805175
1360, GPU[1].SA[0].CU[3], CPIStack.VALU, 3.455098934551
1361, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 3.844748858447
1362, GPU[1].SA[0].CU[3], CPIStack.VMem, 75.342465753425
1363, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 4.174008810573
1364, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.143171806167
1365, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.317180616740
1366, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.013215859031
1367, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 5.000000000000
1368, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 128.096916299559
1369, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.218061674009
1370, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.013215859031
1371, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 3.621145374449
1372, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 5.563876651982
1373, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 109.030837004405
1374, GPU[1].SA[1].CU[0], CPIStack.total, 44.734771573604
1375, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.866116751269
1376, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.218274111675
1377, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1378, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.106598984772
1379, GPU[1].SA[1].CU[0], CPIStack.VALU, 3.678616751269
1380, GPU[1].SA[1].CU[0], CPIStack.Special, 0.052030456853
1381, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.160850253807
1382, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 1.380076142132
1383, GPU[1].SA[1].CU[0], CPIStack.VMem, 35.686230964467
1384, GPU[1].SA[1].CU[0], CPIStack.Fetch, 2.430520304568
1385, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 60.803794739112
1386, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 1.177231565330
1387, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.070720137991
1388, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1389, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1390, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 48.504959034066
1391, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 3.303579128935
1392, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
1393, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.144890038810
1394, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1395, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.218628719276
1396, GPU[1].SA[1].CU[1], CPIStack.VALU, 3.678616751269
1397, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.160850253807
1398, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 1.380076142132
1399, GPU[1].SA[1].CU[1], CPIStack.Fetch, 2.428934010152
1400, GPU[1].SA[1].CU[1], CPIStack.VMem, 35.710659898477
1401, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.106598984771
1402, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.841687817259
1403, GPU[1].SA[1].CU[1], CPIStack.Special, 0.052030456853
1404, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.155139593909
1405, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.218274111675
1406, GPU[1].SA[1].CU[1], CPIStack.total, 44.733185279188
1407, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
1408, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1409, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1410, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
1411, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 3.301423027167
1412, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.070720137991
1413, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 1.144027598103
1414, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.218628719276
1415, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 60.801638637344
1416, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 48.538163001294
1417, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.144890038810
1418, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.160850253807
1419, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.155139593909
1420, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 1.381345177665
