, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 1.600072124053
403, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.178507032095
404, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.932564010097
405, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.300036062027
406, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.082582041111
407, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.218535881717
408, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 5.000000000000
409, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 2.472412549585
410, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 120.401370357014
411, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.159096875821
412, GPU[1].SA[1].CU[0], CPIStack.Special, 0.060120766605
413, GPU[1].SA[1].CU[0], CPIStack.Idle, 48.014702021528
414, GPU[1].SA[1].CU[0], CPIStack.VMem, 16.326857442898
415, GPU[1].SA[1].CU[0], CPIStack.Fetch, 1.162247309005
416, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.129955368863
417, GPU[1].SA[1].CU[0], CPIStack.total, 87.652402205303
418, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.218430034130
419, GPU[1].SA[1].CU[0], CPIStack.VALU, 3.640063008664
420, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.678918351273
421, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 1.799947492780
422, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 22.426613775694
423, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 65.953119365308
424, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 1.596465921385
425, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 120.399567255680
426, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.300036062027
427, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.932564010097
428, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 2.472412549585
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.218535881717
430, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.178507032095
432, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.082582041111
433, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.678918351273
434, GPU[1].SA[1].CU[1], CPIStack.Special, 0.060120766605
435, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 1.799947492780
436, GPU[1].SA[1].CU[1], CPIStack.total, 87.651089524810
437, GPU[1].SA[1].CU[1], CPIStack.VALU, 3.640063008664
438, GPU[1].SA[1].CU[1], CPIStack.Idle, 48.016014702022
439, GPU[1].SA[1].CU[1], CPIStack.Fetch, 1.159621948018
440, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.218430034130
441, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.129955368863
442, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.159096875821
443, GPU[1].SA[1].CU[1], CPIStack.VMem, 16.326857442898
444, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.300036062027
445, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 1.592859718716
446, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.178507032095
447, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.218535881717
448, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 2.472412549585
449, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 22.426613775694
450, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 120.397764154345
451, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 65.954922466643
453, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.932564010097
454, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.082582041111
455, GPU[1].SA[1].CU[2], CPIStack.Fetch, 1.156996587031
456, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.687319506432
457, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.159096875820
458, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 1.799947492780
459, GPU[1].SA[1].CU[2], CPIStack.VMem, 16.318456287739
460, GPU[1].SA[1].CU[2], CPIStack.Idle, 48.017327382515
461, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.129955368863
462, GPU[1].SA[1].CU[2], CPIStack.Special, 0.060120766606
463, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.218430034130
464, GPU[1].SA[1].CU[2], CPIStack.VALU, 3.640063008664
465, GPU[1].SA[1].CU[2], CPIStack.total, 87.649776844316
466, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 120.395961053011
467, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.082582041111
468, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.300036062027
469, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
470, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 1.589253516048
471, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 2.472412549585
472, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.178507032095
473, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 22.415073927155
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 65.956725567977
475, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.944103858637
476, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.218535881716
477, GPU[1].SA[1].CU[3], CPIStack.VALU, 3.640063008664
478, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 1.799947492780
479, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.129955368863
480, GPU[1].SA[1].CU[3], CPIStack.total, 87.648464163823
481, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.687319506432
482, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.218430034130
483, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.159096875820
484, GPU[1].SA[1].CU[3], CPIStack.Fetch, 1.154371226044
485, GPU[1].SA[1].CU[3], CPIStack.Special, 0.060120766606
486, GPU[1].SA[1].CU[3], CPIStack.VMem, 16.318456287739
487, GPU[1].SA[1].CU[3], CPIStack.Idle, 48.018640063009
488, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 120.394157951677
489, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.178507032095
490, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.944103858637
491, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.082582041111
492, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 2.472412549585
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 1.585647313379
494, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.218535881716
495, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 22.415073927155
496, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 65.958528669311
497, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.300036062027
498, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
499, GPU[1].SA[2].CU[0], CPIStack.Special, 0.060120766605
500, GPU[1].SA[2].CU[0], CPIStack.VALU, 3.640063008664
501, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 1.799947492780
502, GPU[1].SA[2].CU[0], CPIStack.VMem, 16.320556576529
503, GPU[1].SA[2].CU[0], CPIStack.Idle, 48.019952743502
504, GPU[1].SA[2].CU[0], CPIStack.total, 87.647151483329
505, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.218430034130
506, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.159096875820
507, GPU[1].SA[2].CU[0], CPIStack.Fetch, 1.150695720662
508, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.129955368863
509, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.686269362037
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.218535881716
511, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 22.417958889289
512, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 1.580598629643
513, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000000
514, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.300036062027
515, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 120.392354850343
516, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 65.960331770645
517, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.178507032095
518, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.942661377569
519, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 2.472412549585
520, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.082582041111
521, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 1.799947492780
522, GPU[1].SA[2].CU[1], CPIStack.Special, 0.060120766605
523, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.218430034130
524, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.129955368863
525, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.686269362037
526, GPU[1].SA[2].CU[1], CPIStack.total, 87.645838802835
527, GPU[1].SA[2].CU[1], CPIStack.Idle, 48.021265423996
528, GPU[1].SA[2].CU[1], CPIStack.Fetch, 1.148070359675
529, GPU[1].SA[2].CU[1], CPIStack.VALU, 3.640063008664
530, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.159096875820
531, GPU[1].SA[2].CU[1], CPIStack.VMem, 16.320556576529
532, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 22.417958889289
533, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.178507032095
534, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.942661377569
535, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.082582041111
536, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.300036062027
537, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
538, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.218535881716
539, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 65.962134871980
540, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 1.576992426975
541, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 120.390551749008
542, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 2.472412549585
543, GPU[1].SA[2].CU[2], CPIStack.Idle, 48.022578104489
544, GPU[1].SA[2].CU[2], CPIStack.VALU, 3.640063008664
545, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.159096875820
546, GPU[1].SA[2].CU[2], CPIStack.VMem, 16.320556576529
547, GPU[1].SA[2].CU[2], CPIStack.total, 87.644526122342
548, GPU[1].SA[2].CU[2], CPIStack.Special, 0.060120766605
549, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.218430034130
550, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 1.799947492780
551, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.129955368863
552, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.686269362037
553, GPU[1].SA[2].CU[2], CPIStack.Fetch, 1.145444998687
554, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 120.388748647674
555, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 22.417958889289
556, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 1.573386224306
557, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.218535881716
558, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 2.472412549585
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.082582041111
560, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.300036062027
561, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.942661377569
562, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000000
563, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 65.963937973314
564, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.178507032095
565, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.218430034130
566, GPU[1].SA[2].CU[3], CPIStack.Idle, 48.023890784983
567, GPU[1].SA[2].CU[3], CPIStack.Special, 0.060120766605
568, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.686269362037
569, GPU[1].SA[2].CU[3], CPIStack.VMem, 16.320556576529
570, GPU[1].SA[2].CU[3], CPIStack.total, 87.643213441848
571, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 1.799947492780
572, GPU[1].SA[2].CU[3], CPIStack.Fetch, 1.142819637700
573, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.129955368863
574, GPU[1].SA[2].CU[3], CPIStack.VALU, 3.640063008664
575, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.159096875820
576, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.082582041111
577, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.300036062027
578, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 2.472412549585
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.218535881716
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 65.965741074648
581, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.178507032095
582, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 22.417958889289
583, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 1.569780021637
584, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 120.386945546340
585, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.942661377569
586, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000000
587, GPU[1].SA[3].CU[0], CPIStack.Idle, 48.025203465476
588, GPU[1].SA[3].CU[0], CPIStack.Special, 0.060120766605
589, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.218430034130
590, GPU[1].SA[3].CU[0], CPIStack.VMem, 16.320556576529
591, GPU[1].SA[3].CU[0], CPIStack.Fetch, 1.140194276713
592, GPU[1].SA[3].CU[0], CPIStack.total, 87.641900761355
593, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.129955368863
594, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.159096875820
595, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.686269362037
596, GPU[1].SA[3].CU[0], CPIStack.VALU, 3.640063008664
597, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 1.799947492780
598, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.178507032095
599, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 22.417958889289
600, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 1.566173818969
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.942661377569
602, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 65.967544175982
603, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.082582041111
604, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.300036062027
605, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.218535881716
606, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 120.385142445005
607, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000000
608, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 2.472412549585
609, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 1.799947492780
610, GPU[1].SA[3].CU[1], CPIStack.Fetch, 1.137568915726
611, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.218430034130
612, GPU[1].SA[3].CU[1], CPIStack.VMem, 16.320556576529
613, GPU[1].SA[3].CU[1], CPIStack.total, 87.640588080861
614, GPU[1].SA[3].CU[1], CPIStack.Special, 0.060120766605
615, GPU[1].SA[3].CU[1], CPIStack.VALU, 3.640063008664
616, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.159096875820
617, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.129955368863
618, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.686269362037
619, GPU[1].SA[3].CU[1], CPIStack.Idle, 48.026516145970
620, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 120.383339343671
621, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.082582041111
622, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 2.472412549585
623, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 65.969347277317
624, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 1.562567616300
625, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 22.417958889289
626, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.178507032095
627, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.942661377569
628, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
629, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.300036062027
630, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.218535881716
631, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 1.799947492780
632, GPU[1].SA[3].CU[2], CPIStack.Fetch, 1.134943554739
633, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.129955368863
634, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.159096875820
635, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.218430034130
636, GPU[1].SA[3].CU[2], CPIStack.total, 87.639275400368
637, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.677868206878
638, GPU[1].SA[3].CU[2], CPIStack.VALU, 3.640063008664
639, GPU[1].SA[3].CU[2], CPIStack.VMem, 16.328957731688
640, GPU[1].SA[3].CU[2], CPIStack.Idle, 48.027828826464
641, GPU[1].SA[3].CU[2], CPIStack.Special, 0.060120766605
642, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 65.971150378651
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.218535881717
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.931121529030
645, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 2.472412549585
646, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 22.429498737829
647, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 1.558961413631
648, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.178507032095
649, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 120.381536242337
650, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.082582041111
651, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.300036062027
652, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
653, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.677868206878
654, GPU[1].SA[3].CU[3], CPIStack.Special, 0.060120766605
655, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.218430034130
656, GPU[1].SA[3].CU[3], CPIStack.VALU, 3.640063008664
657, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.159096875820
658, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 1.799947492780
659, GPU[1].SA[3].CU[3], CPIStack.VMem, 16.328957731688
660, GPU[1].SA[3].CU[3], CPIStack.Idle, 48.029141506957
661, GPU[1].SA[3].CU[3], CPIStack.Fetch, 1.132318193752
662, GPU[1].SA[3].CU[3], CPIStack.total, 87.637962719874
663, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.129955368863
664, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 65.972953479985
665, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 120.379733141003
666, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.178507032095
667, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000000
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.300036062027
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.218535881717
670, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 2.472412549585
671, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 22.429498737829
672, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 1.555355210963
673, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.931121529030
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.082582041111
675, GPU[1].SA[4].CU[0], CPIStack.total, 45.167512690355
676, GPU[1].SA[4].CU[0], CPIStack.VALU, 3.678616751269
677, GPU[1].SA[4].CU[0], CPIStack.VMem, 9.563451776650
678, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.155139593909
679, GPU[1].SA[4].CU[0], CPIStack.Fetch, 1.153870558376
680, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.477157360406
681, GPU[1].SA[4].CU[0], CPIStack.Idle, 28.140069796954
682, GPU[1].SA[4].CU[0], CPIStack.Special, 0.052030456853
683, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.218274111675
684, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.160850253807
685, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 1.380076142132
686, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 12.998706338939
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.218628719276
688, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
689, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 61.391979301423
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 38.248167313497
691, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.648555411815
692, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.070720137990
693, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
694, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 1.568348426046
695, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000000
696, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
697, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.218274111675
698, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.160850253807
699, GPU[1].SA[4].CU[1], CPIStack.total, 45.166719543147
700, GPU[1].SA[4].CU[1], CPIStack.Fetch, 1.152284263959
701, GPU[1].SA[4].CU[1], CPIStack.VALU, 3.678616751269
702, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.155139593909
703, GPU[1].SA[4].CU[1], CPIStack.Special, 0.052030456853
704, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.477157360406
705, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 1.380076142132
706, GPU[1].SA[4].CU[1], CPIStack.VMem, 9.563451776650
707, GPU[1].SA[4].CU[1], CPIStack.Idle, 28.140862944162
708, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
709, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.218628719276
710, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 5.000000000000
711, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 12.998706338939
712, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 61.390901250539
713, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 38.249245364381
714, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.070720137990
716, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 1.566192324278
717, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.648555411815
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
719, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 1.380076142132
720, GPU[1].SA[4].CU[2], CPIStack.VMem, 9.563451776650
721, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.155139593909
722, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.218274111675
723, GPU[1].SA[4].CU[2], CPIStack.VALU, 3.678616751269
724, GPU[1].SA[4].CU[2], CPIStack.Special, 0.052030456853
725, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.160850253807
726, GPU[1].SA[4].CU[2], CPIStack.Idle, 28.141656091370
727, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.477157360406
728, GPU[1].SA[4].CU[2], CPIStack.total, 45.165926395939
729, GPU[1].SA[4].CU[2], CPIStack.Fetch, 1.150697969543
730, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 1.875808538163
731, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 12.998706338939
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 1.564036222510
733, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.070720137990
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.218628719276
735, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 38.250323415265
736, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.648555411815
737, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 5.000000000000
738, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 61.389823199655
739, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
740, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
741, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.160850253807
742, GPU[1].SA[4].CU[3], CPIStack.Special, 0.052030456853
743, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.218274111675
744, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.477157360406
745, GPU[1].SA[4].CU[3], CPIStack.VALU, 3.678616751269
746, GPU[1].SA[4].CU[3], CPIStack.VMem, 9.563451776650
747, GPU[1].SA[4].CU[3], CPIStack.Idle, 28.142449238579
748, GPU[1].SA[4].CU[3], CPIStack.total, 45.165133248731
749, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 1.380076142132
750, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.155139593909
751, GPU[1].SA[4].CU[3], CPIStack.Fetch, 1.149111675127
752, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.070720137990
753, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
754, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 1.875808538163
755, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 12.998706338939
756, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 38.251401466149
757, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 61.388745148771
758, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 1.561880120742
759, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.648555411815
