, where, what, value
1621, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000335556000
1622, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000335556000
1623, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000335556000
1624, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000335556000
1625, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000335556000
1626, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000335556000
1627, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000335556000
1628, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000335556000
1629, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000335556000
1630, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000335556000
1631, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000335556000
1632, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000335556000
1633, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000335556000
1634, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000335556000
1635, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000335556000
1636, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000335556000
1637, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000335556000
1638, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000335556000
1639, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000335556000
1640, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000335556000
1641, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000335556000
1642, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000335556000
1643, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000335556000
1644, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000335556000
1645, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000335556000
1646, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000335556000
1647, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000335556000
1648, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000335556000
1649, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000335556000
1650, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000335556000
1651, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000335556000
1652, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000335556000
1653, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000335556000
1654, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000335556000
1655, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000335556000
1656, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000335556000
1657, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000335556000
1658, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000335556000
1659, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000335556000
1660, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000335556000
1661, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000335556000
1662, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000335556000
1663, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000335556000
1664, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000335556000
1665, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000335556000
1666, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000335556000
1667, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000335556000
1668, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000335556000
1669, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000335556000
1670, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000335556000
1671, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000335556000
1672, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000335556000
1673, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000335556000
1674, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000335556000
1675, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000335556000
1676, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000335556000
1677, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000335556000
1678, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000335556000
1679, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000335556000
1680, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000335556000
1681, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000335556000
1682, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000335556000
1683, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000335556000
1684, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000335556000
1685, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000335556000
1686, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000335556000
1687, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000335556000
1688, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000335556000
1689, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000335556000
1690, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000335556000
1691, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000335556000
1692, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000335556000
1693, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000335556000
1694, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000335556000
1695, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000335556000
1696, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000335556000
1697, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000335556000
1698, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000335556000
1699, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000335556000
1700, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000335556000
1701, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000335556000
1702, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000335556000
1703, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000335556000
1704, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000335556000
1705, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000335556000
1706, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000335556000
1707, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000335556000
1708, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000335556000
1709, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000335556000
1710, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000335556000
1711, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000335556000
1712, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000335556000
1713, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000335556000
1714, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000335556000
1715, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000335556000
1716, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000335556000
1717, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000335556000
1718, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000335556000
1719, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000335556000
1720, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000335556000
1721, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000335556000
1722, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000335556000
1723, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000335556000
1724, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000335556000
1725, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000335556000
1726, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000335556000
1727, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000335556000
1728, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000335556000
1729, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000335556000
1730, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000335556000
1731, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000335556000
1732, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000335556000
1733, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000335556000
1734, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000335556000
1735, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000335556000
1736, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000335556000
1737, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000335556000
1738, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000335556000
1739, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000335556000
1740, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000335556000
1741, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000335556000
1742, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000335556000
1743, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000335556000
1744, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000335556000
1745, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000335556000
1746, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000335556000
1747, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000335556000
1748, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000335556000
1749, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000335556000
1750, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000335556000
1751, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000335556000
1752, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000335556000
1753, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000335556000
1754, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000335556000
1755, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000335556000
1756, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000335556000
1757, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000335556000
1758, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000335556000
1759, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000335556000
1760, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000335556000
1761, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000335556000
1762, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000335556000
1763, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000335556000
1764, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000335556000
1765, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000335556000
1766, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000335556000
1767, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000335556000
1768, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000335556000
1769, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000335556000
1770, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000335556000
1771, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000335556000
1772, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000335556000
1773, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000335556000
1774, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000335556000
1775, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000335556000
1776, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000335556000
1777, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000335556000
1778, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000335448000
1779, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000335556000
1780, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000335556000
1781, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000335556000
1782, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000335448000
1783, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000335556000
1784, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000335556000
1785, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000335556000
1786, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000335448000
1787, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000335556000
1788, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000335556000
1789, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000335556000
1790, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000335448000
1791, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000335556000
1792, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000335556000
1793, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000335556000
1794, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000335448000
1795, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000335556000
1796, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000335556000
1797, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000335556000
1798, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000335448000
1799, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000335556000
1800, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000335556000
1801, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000335556000
1802, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000335448000
1803, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000335556000
1804, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000335556000
1805, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000335556000
1806, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000335448000
1807, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000335556000
1808, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000335556000
1809, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000335556000
1810, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000335448000
1811, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000335556000
1812, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000335448000
1813, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000335448000
1814, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000335448000
1815, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000334800000
1816, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000334800000
1817, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000334800000
1818, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000334692000
1819, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000324432000
1820, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000324432000
1821, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000324324000
1822, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000324324000
1823, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000295704000
1824, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000295704000
1825, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000295596000
1826, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000295596000
1827, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000283932000
1828, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000283932000
1829, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000283932000
1830, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000283932000
1831, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000283716000
1832, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000283608000
1833, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000283608000
1834, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000283608000
1835, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000283824000
1836, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000283824000
1837, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000283824000
1838, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000283824000
1839, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000285012000
1840, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000284904000
1841, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000284904000
1842, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000284904000
1843, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000284472000
1844, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000284364000
1845, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000284364000
1846, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000284364000
1847, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000284040000
1848, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000284040000
1849, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000283932000
1850, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000283932000
1851, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000284148000
1852, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000284148000
1853, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000284148000
1854, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000284148000
1855, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000284688000
1856, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000284688000
1857, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000284688000
1858, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000284688000
1859, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000012586
1860, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000012470
1861, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000012357
1862, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000012203
1863, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000012033
1864, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000011947
1865, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000011898
1866, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000011869
1867, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000011894
1868, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000012027
1869, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000012279
1870, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000012578
1871, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000012742
1872, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000013193
1873, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000014208
1874, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000014007
1875, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000007326
1876, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000007327
1877, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000007327
1878, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000007327
1879, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000007327
1880, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000007328
1881, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000007330
1882, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000007331
1883, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000007332
1884, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000007332
1885, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000007330
1886, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000007328
1887, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000007327
1888, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000007420
1889, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000007747
1890, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000007746
1891, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000028686
1892, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000028895
1893, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000028863
1894, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000029016
1895, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000029378
1896, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000029114
1897, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000029431
1898, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000029773
1899, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000029629
1900, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000029563
1901, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000029996
1902, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000030181
1903, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000030403
1904, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000030419
1905, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000030439
1906, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000031014
1907, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000030930
1908, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000030594
1909, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000030240
1910, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000030059
1911, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000030029
1912, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000029525
1913, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000029979
1914, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000030704
1915, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000029986
1916, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000029743
1917, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000029837
1918, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000029369
1919, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000028852
1920, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000028564
1921, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000028771
1922, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000028812
1923, GPU[1].SA[8].L1VCache[0], req_average_latency, 0.000000028373
1924, GPU[1].SA[8].L1VCache[1], req_average_latency, 0.000000028113
1925, GPU[1].SA[8].L1VCache[2], req_average_latency, 0.000000028270
1926, GPU[1].SA[8].L1VCache[3], req_average_latency, 0.000000028064
1927, GPU[1].SA[9].L1VCache[0], req_average_latency, 0.000000028429
1928, GPU[1].SA[9].L1VCache[1], req_average_latency, 0.000000028361
1929, GPU[1].SA[9].L1VCache[2], req_average_latency, 0.000000028637
1930, GPU[1].SA[9].L1VCache[3], req_average_latency, 0.000000028677
1931, GPU[1].SA[10].L1VCache[0], req_average_latency, 0.000000028457
1932, GPU[1].SA[10].L1VCache[1], req_average_latency, 0.000000027973
1933, GPU[1].SA[10].L1VCache[2], req_average_latency, 0.000000028135
1934, GPU[1].SA[10].L1VCache[3], req_average_latency, 0.000000028737
1935, GPU[1].SA[11].L1VCache[0], req_average_latency, 0.000000028601
1936, GPU[1].SA[11].L1VCache[1], req_average_latency, 0.000000028874
1937, GPU[1].SA[11].L1VCache[2], req_average_latency, 0.000000028868
1938, GPU[1].SA[11].L1VCache[3], req_average_latency, 0.000000029354
1939, GPU[1].SA[12].L1VCache[0], req_average_latency, 0.000000029519
1940, GPU[1].SA[12].L1VCache[1], req_average_latency, 0.000000028941
1941, GPU[1].SA[12].L1VCache[2], req_average_latency, 0.000000029001
1942, GPU[1].SA[12].L1VCache[3], req_average_latency, 0.000000029004
1943, GPU[1].SA[13].L1VCache[0], req_average_latency, 0.000000028762
1944, GPU[1].SA[13].L1VCache[1], req_average_latency, 0.000000029118
1945, GPU[1].SA[13].L1VCache[2], req_average_latency, 0.000000028989
1946, GPU[1].SA[13].L1VCache[3], req_average_latency, 0.000000029118
1947, GPU[1].SA[14].L1VCache[0], req_average_latency, 0.000000028908
1948, GPU[1].SA[14].L1VCache[1], req_average_latency, 0.000000028547
1949, GPU[1].SA[14].L1VCache[2], req_average_latency, 0.000000028445
1950, GPU[1].SA[14].L1VCache[3], req_average_latency, 0.000000028650
1951, GPU[1].SA[15].L1VCache[0], req_average_latency, 0.000000028670
1952, GPU[1].SA[15].L1VCache[1], req_average_latency, 0.000000028587
1953, GPU[1].SA[15].L1VCache[2], req_average_latency, 0.000000028257
1954, GPU[1].SA[15].L1VCache[3], req_average_latency, 0.000000028521
1955, GPU[1].L2[0], req_average_latency, 0.000000014656
1956, GPU[1].L2[1], req_average_latency, 0.000000013341
1957, GPU[1].L2[2], req_average_latency, 0.000000014932
1958, GPU[1].L2[3], req_average_latency, 0.000000014917
1959, GPU[1].L2[4], req_average_latency, 0.000000014923
1960, GPU[1].L2[5], req_average_latency, 0.000000013976
1961, GPU[1].L2[6], req_average_latency, 0.000000013319
1962, GPU[1].L2[7], req_average_latency, 0.000000013310
1963, GPU[1].L2[8], req_average_latency, 0.000000013320
1964, GPU[1].L2[9], req_average_latency, 0.000000013318
1965, GPU[1].L2[10], req_average_latency, 0.000000013313
1966, GPU[1].L2[11], req_average_latency, 0.000000013305
1967, GPU[1].L2[12], req_average_latency, 0.000000013320
1968, GPU[1].L2[13], req_average_latency, 0.000000013318
1969, GPU[1].L2[14], req_average_latency, 0.000000013314
1970, GPU[1].L2[15], req_average_latency, 0.000000013306
1971, GPU[1].SA[0].L1VCache[0], read-hit, 5068.000000000000
1972, GPU[1].SA[0].L1VCache[0], read-miss, 98568.000000000000
1973, GPU[1].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
1974, GPU[1].SA[0].L1VCache[0], write-hit, 107897.000000000000
1975, GPU[1].SA[0].L1VCache[0], write-miss, 28439.000000000000
1976, GPU[1].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
1977, GPU[1].SA[0].L1VCache[1], read-hit, 5292.000000000000
1978, GPU[1].SA[0].L1VCache[1], read-miss, 98564.000000000000
1979, GPU[1].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
1980, GPU[1].SA[0].L1VCache[1], write-hit, 108194.000000000000
1981, GPU[1].SA[0].L1VCache[1], write-miss, 28134.000000000000
1982, GPU[1].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
1983, GPU[1].SA[0].L1VCache[2], read-hit, 5111.000000000000
1984, GPU[1].SA[0].L1VCache[2], read-miss, 98572.000000000000
1985, GPU[1].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
1986, GPU[1].SA[0].L1VCache[2], write-hit, 108353.000000000000
1987, GPU[1].SA[0].L1VCache[2], write-miss, 27975.000000000000
1988, GPU[1].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
1989, GPU[1].SA[0].L1VCache[3], read-hit, 5374.000000000000
1990, GPU[1].SA[0].L1VCache[3], read-miss, 98540.000000000000
1991, GPU[1].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
1992, GPU[1].SA[0].L1VCache[3], write-hit, 108606.000000000000
1993, GPU[1].SA[0].L1VCache[3], write-miss, 27722.000000000000
1994, GPU[1].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
1995, GPU[1].SA[1].L1VCache[0], read-hit, 6038.000000000000
1996, GPU[1].SA[1].L1VCache[0], read-miss, 98536.000000000000
