, where, what, value
1594, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
1595, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 26.888888888889
1596, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 5.000000000000
1597, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 1.333333333333
1598, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 4.709876543210
1599, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 1342.191358024691
1600, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 1066.148148148148
1601, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 28.555555555556
1602, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
1603, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000000216000
1604, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000000216000
1605, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000000216000
1606, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000000108000
1607, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000000216000
1608, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000000216000
1609, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000000216000
1610, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000000108000
1611, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000000216000
1612, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000000216000
1613, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000000216000
1614, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000000108000
1615, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000000216000
1616, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000000216000
1617, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000000216000
1618, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000000108000
1619, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000000216000
1620, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000000216000
1621, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000000216000
1622, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000000108000
1623, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000000216000
1624, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000000216000
1625, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000000216000
1626, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000000108000
1627, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000000216000
1628, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000000216000
1629, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000000216000
1630, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000000108000
1631, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000000216000
1632, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000000216000
1633, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000000216000
1634, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000000108000
1635, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000000216000
1636, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000000216000
1637, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000000216000
1638, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000000108000
1639, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000000216000
1640, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000000216000
1641, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000000216000
1642, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000000108000
1643, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000000216000
1644, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000000216000
1645, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000000216000
1646, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000000108000
1647, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000000216000
1648, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000000216000
1649, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000000216000
1650, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000000108000
1651, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000000216000
1652, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000000216000
1653, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000000216000
1654, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000000108000
1655, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000000216000
1656, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000000216000
1657, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000000216000
1658, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000000108000
1659, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000000216000
1660, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000000216000
1661, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000000216000
1662, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000000108000
1663, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000000216000
1664, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000000216000
1665, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000000216000
1666, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000000108000
1667, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000000216000
1668, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000000216000
1669, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000000216000
1670, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000000108000
1671, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000000216000
1672, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000000216000
1673, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000000216000
1674, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000000108000
1675, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000000216000
1676, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000000216000
1677, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000000216000
1678, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000000108000
1679, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000000216000
1680, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000000216000
1681, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000000216000
1682, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000000108000
1683, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000000216000
1684, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000000216000
1685, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000000216000
1686, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000000108000
1687, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000000216000
1688, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000000216000
1689, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000000216000
1690, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000000108000
1691, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000000216000
1692, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000000216000
1693, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000000216000
1694, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000000108000
1695, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000000216000
1696, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000000216000
1697, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000000216000
1698, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000000108000
1699, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000000216000
1700, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000000216000
1701, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000000216000
1702, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000000108000
1703, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000000216000
1704, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000000216000
1705, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000000216000
1706, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000000108000
1707, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000000216000
1708, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000000216000
1709, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000000216000
1710, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000000108000
1711, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000000216000
1712, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000000216000
1713, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000000216000
1714, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000000108000
1715, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000000216000
1716, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000000216000
1717, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000000216000
1718, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000000108000
1719, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000000216000
1720, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000000216000
1721, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000000216000
1722, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000000108000
1723, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000000216000
1724, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000000216000
1725, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000000216000
1726, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000000108000
1727, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000000216000
1728, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000000216000
1729, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000000216000
1730, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000000108000
1731, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000000216000
1732, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000000216000
1733, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000000216000
1734, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000000108000
1735, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000000216000
1736, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000000216000
1737, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000000216000
1738, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000000108000
1739, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000000216000
1740, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000000216000
1741, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000000216000
1742, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000000108000
1743, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000000216000
1744, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000000216000
1745, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000000216000
1746, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000000108000
1747, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000000216000
1748, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000000216000
1749, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000000216000
1750, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000000108000
1751, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000000216000
1752, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000000216000
1753, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000000216000
1754, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000000108000
1755, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000000216000
1756, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000000216000
1757, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000000216000
1758, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000000108000
1759, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000000216000
1760, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000000216000
1761, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000000216000
1762, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000000108000
1763, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000000216000
1764, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000000216000
1765, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000000216000
1766, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000000108000
1767, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000000216000
1768, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000000216000
1769, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000000216000
1770, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000000108000
1771, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000000216000
1772, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000000216000
1773, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000000216000
1774, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000000108000
1775, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000000216000
1776, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000000216000
1777, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000000216000
1778, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000000108000
1779, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000000216000
1780, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000000216000
1781, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000000216000
1782, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000000108000
1783, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000000216000
1784, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000000216000
1785, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000000216000
1786, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000000108000
1787, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000000216000
1788, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000000216000
1789, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000000216000
1790, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000000108000
1791, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000000216000
1792, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000000216000
1793, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000000216000
1794, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000000108000
1795, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000000216000
1796, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000000216000
1797, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000000216000
1798, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000000108000
1799, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000000216000
1800, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000000216000
1801, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000000216000
1802, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000000108000
1803, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000000216000
1804, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000000216000
1805, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000000216000
1806, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000000108000
1807, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000000216000
1808, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000000216000
1809, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000000216000
1810, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000000108000
1811, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000000216000
1812, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000000216000
1813, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000000216000
1814, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000000108000
1815, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000000216000
1816, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000000216000
1817, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000000216000
1818, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000000108000
1819, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000000216000
1820, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000000216000
1821, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000000216000
1822, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000000108000
1823, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000000216000
1824, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000000216000
1825, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000000216000
1826, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000000108000
1827, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000000216000
1828, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000000216000
1829, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000000108000
1830, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000000108000
1831, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000000216000
1832, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000000216000
1833, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000000108000
1834, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000000108000
1835, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000000216000
1836, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000000216000
1837, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000000108000
1838, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000000108000
1839, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000000216000
1840, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000000216000
1841, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000000108000
1842, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000000108000
1843, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000000216000
1844, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000000216000
1845, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000000108000
1846, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000000108000
1847, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000000216000
1848, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000000216000
1849, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000000108000
1850, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000000108000
1851, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000000216000
1852, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000000216000
1853, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000000108000
1854, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000000108000
1855, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000000216000
1856, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000000216000
1857, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000000108000
1858, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000000108000
1859, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000159929
1860, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000157071
1861, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000159929
1862, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000157071
1863, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000159929
1864, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000157071
1865, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000159929
1866, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000157071
1867, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000159929
1868, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000157071
1869, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000159929
1870, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000157071
1871, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000159929
1872, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000157071
1873, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000159929
1874, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000157071
1875, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000042167
1876, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000042167
1877, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000042167
1878, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000042167
1879, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000042167
1880, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000042167
1881, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000042024
1882, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000042024
1883, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000042167
1884, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000042167
1885, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000042167
1886, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000042167
1887, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000042167
1888, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000042167
1889, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000042167
1890, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000042167
1891, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000053182
1892, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000053182
1893, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000053182
1894, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000053182
1895, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000053545
1896, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000053545
1897, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000053545
1898, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000053545
1899, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000050404
1900, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000050404
1901, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000050404
1902, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000050404
1903, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000050404
1904, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000050404
1905, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000050404
1906, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000050404
1907, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000048896
1908, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000048896
1909, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000048896
1910, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000048896
1911, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000048896
1912, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000048896
1913, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000048896
1914, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000048896
1915, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000051696
1916, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000051696
1917, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000051696
1918, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000051696
1919, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000051696
1920, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000051696
1921, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000051696
1922, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000051696
1923, GPU[1].SA[8].L1VCache[0], req_average_latency, 0.000000046979
1924, GPU[1].SA[8].L1VCache[1], req_average_latency, 0.000000046979
1925, GPU[1].SA[8].L1VCache[2], req_average_latency, 0.000000046979
1926, GPU[1].SA[8].L1VCache[3], req_average_latency, 0.000000046979
1927, GPU[1].SA[9].L1VCache[0], req_average_latency, 0.000000046979
1928, GPU[1].SA[9].L1VCache[1], req_average_latency, 0.000000046979
1929, GPU[1].SA[9].L1VCache[2], req_average_latency, 0.000000046979
1930, GPU[1].SA[9].L1VCache[3], req_average_latency, 0.000000046979
1931, GPU[1].SA[10].L1VCache[0], req_average_latency, 0.000000042675
1932, GPU[1].SA[10].L1VCache[1], req_average_latency, 0.000000042675
1933, GPU[1].SA[10].L1VCache[2], req_average_latency, 0.000000041525
1934, GPU[1].SA[10].L1VCache[3], req_average_latency, 0.000000041525
1935, GPU[1].SA[11].L1VCache[0], req_average_latency, 0.000000041525
1936, GPU[1].SA[11].L1VCache[1], req_average_latency, 0.000000041525
1937, GPU[1].SA[11].L1VCache[2], req_average_latency, 0.000000042675
1938, GPU[1].SA[11].L1VCache[3], req_average_latency, 0.000000042675
1939, GPU[1].SA[12].L1VCache[0], req_average_latency, 0.000000043825
1940, GPU[1].SA[12].L1VCache[1], req_average_latency, 0.000000042675
1941, GPU[1].SA[12].L1VCache[2], req_average_latency, 0.000000042675
1942, GPU[1].SA[12].L1VCache[3], req_average_latency, 0.000000043825
1943, GPU[1].SA[13].L1VCache[0], req_average_latency, 0.000000043825
1944, GPU[1].SA[13].L1VCache[1], req_average_latency, 0.000000042675
1945, GPU[1].SA[13].L1VCache[2], req_average_latency, 0.000000042675
1946, GPU[1].SA[13].L1VCache[3], req_average_latency, 0.000000043825
1947, GPU[1].SA[14].L1VCache[0], req_average_latency, 0.000000037036
1948, GPU[1].SA[14].L1VCache[1], req_average_latency, 0.000000037036
1949, GPU[1].SA[14].L1VCache[2], req_average_latency, 0.000000037036
1950, GPU[1].SA[14].L1VCache[3], req_average_latency, 0.000000037036
1951, GPU[1].SA[15].L1VCache[0], req_average_latency, 0.000000037036
1952, GPU[1].SA[15].L1VCache[1], req_average_latency, 0.000000037036
1953, GPU[1].SA[15].L1VCache[2], req_average_latency, 0.000000037036
1954, GPU[1].SA[15].L1VCache[3], req_average_latency, 0.000000037036
1955, GPU[1].L2[0], req_average_latency, 0.000000028524
1956, GPU[1].L2[1], req_average_latency, 0.000000013918
1957, GPU[1].L2[2], req_average_latency, 0.000000027601
1958, GPU[1].L2[3], req_average_latency, 0.000000027601
1959, GPU[1].L2[4], req_average_latency, 0.000000027295
1960, GPU[1].L2[5], req_average_latency, 0.000000022099
1961, GPU[1].L2[6], req_average_latency, 0.000000013885
1962, GPU[1].L2[7], req_average_latency, 0.000000013885
1963, GPU[1].L2[8], req_average_latency, 0.000000013895
1964, GPU[1].L2[9], req_average_latency, 0.000000013895
1965, GPU[1].L2[10], req_average_latency, 0.000000013860
1966, GPU[1].L2[11], req_average_latency, 0.000000013860
1967, GPU[1].L2[12], req_average_latency, 0.000000013882
