, where, what, value
6289, GPU[4].SA[14].CU[2], CPIStack.VMem, 1.605041621912
6290, GPU[4].SA[14].CU[2], CPIStack.ScalarMem, 1.539426691729
6291, GPU[4].SA[14].CU[2], CPIStack.VALU, 2.194152792696
6292, GPU[4].SA[14].CU[2], CPIStack.VMemInst, 1.034626745435
6293, GPU[4].SA[14].CU[2], CPIStack.ScalarInst, 0.407935016112
6294, GPU[4].SA[14].CU[2], CPIStack.ScalarMemInst, 0.021086197637
6295, GPU[4].SA[14].CU[2], CPIStack.Special, 0.170569280344
6296, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.038267543859
6297, GPU[4].SA[14].CU[2], SIMDCPIStack.Idle, 10.898952241715
6298, GPU[4].SA[14].CU[2], SIMDCPIStack.Fetch, 1.090350877193
6299, GPU[4].SA[14].CU[2], SIMDCPIStack.VALU, 3.981980994152
6300, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.740326510721
6301, GPU[4].SA[14].CU[2], SIMDCPIStack.total, 25.047149122807
6302, GPU[4].SA[14].CU[2], SIMDCPIStack.VMemInst, 1.877655945419
6303, GPU[4].SA[14].CU[2], SIMDCPIStack.VMem, 2.912853313840
6304, GPU[4].SA[14].CU[2], SIMDCPIStack.Special, 0.309551656920
6305, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarMem, 2.793774366472
6306, GPU[4].SA[14].CU[3], CPIStack.total, 13.801456766917
6307, GPU[4].SA[14].CU[3], CPIStack.Idle, 5.992863856069
6308, GPU[4].SA[14].CU[3], CPIStack.ScalarInst, 0.414681793770
6309, GPU[4].SA[14].CU[3], CPIStack.VMemInst, 1.038903061224
6310, GPU[4].SA[14].CU[3], CPIStack.Special, 0.173288131042
6311, GPU[4].SA[14].CU[3], CPIStack.Fetch, 0.594428034372
6312, GPU[4].SA[14].CU[3], CPIStack.VMem, 1.607223415682
6313, GPU[4].SA[14].CU[3], CPIStack.VALU, 2.202853114930
6314, GPU[4].SA[14].CU[3], CPIStack.ScalarMem, 1.532820891514
6315, GPU[4].SA[14].CU[3], CPIStack.ScalarMemInst, 0.021220461869
6316, GPU[4].SA[14].CU[3], SIMDCPIStack.total, 25.047088206628
6317, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarMem, 2.781786062378
6318, GPU[4].SA[14].CU[3], SIMDCPIStack.VMemInst, 1.885416666667
6319, GPU[4].SA[14].CU[3], SIMDCPIStack.Fetch, 1.078776803119
6320, GPU[4].SA[14].CU[3], SIMDCPIStack.Idle, 10.875938109162
6321, GPU[4].SA[14].CU[3], SIMDCPIStack.VALU, 3.997770467836
6322, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.752570662768
6323, GPU[4].SA[14].CU[3], SIMDCPIStack.Special, 0.314485867446
6324, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.038511208577
6325, GPU[4].SA[14].CU[3], SIMDCPIStack.VMem, 2.916812865497
6326, GPU[4].SA[15].CU[0], CPIStack.Fetch, 0.588050483351
6327, GPU[4].SA[15].CU[0], CPIStack.Special, 0.165460526316
6328, GPU[4].SA[15].CU[0], CPIStack.total, 13.801423200859
6329, GPU[4].SA[15].CU[0], CPIStack.VMem, 1.675631041890
6330, GPU[4].SA[15].CU[0], CPIStack.ScalarMem, 1.538231740064
6331, GPU[4].SA[15].CU[0], CPIStack.ScalarInst, 0.425006713212
6332, GPU[4].SA[15].CU[0], CPIStack.ScalarMemInst, 0.022321428571
6333, GPU[4].SA[15].CU[0], CPIStack.VALU, 2.191151987111
6334, GPU[4].SA[15].CU[0], CPIStack.VMemInst, 0.996395005371
6335, GPU[4].SA[15].CU[0], CPIStack.Idle, 5.973254564984
6336, GPU[4].SA[15].CU[0], SIMDCPIStack.Fetch, 1.067202729045
6337, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.771308479532
6338, GPU[4].SA[15].CU[0], SIMDCPIStack.VMemInst, 1.808272417154
6339, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarMem, 2.791605750487
6340, GPU[4].SA[15].CU[0], SIMDCPIStack.VMem, 3.040960038986
6341, GPU[4].SA[15].CU[0], SIMDCPIStack.total, 25.047027290448
6342, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.040509259259
6343, GPU[4].SA[15].CU[0], SIMDCPIStack.VALU, 3.976535087719
6344, GPU[4].SA[15].CU[0], SIMDCPIStack.Special, 0.300280214425
6345, GPU[4].SA[15].CU[0], SIMDCPIStack.Idle, 10.840350877193
6346, GPU[4].SA[15].CU[1], CPIStack.VMem, 1.688882921590
6347, GPU[4].SA[15].CU[1], CPIStack.Idle, 5.955524973147
6348, GPU[4].SA[15].CU[1], CPIStack.Fetch, 0.581672932331
6349, GPU[4].SA[15].CU[1], CPIStack.ScalarMemInst, 0.020938506982
6350, GPU[4].SA[15].CU[1], CPIStack.ScalarMem, 1.518635875403
6351, GPU[4].SA[15].CU[1], CPIStack.ScalarInst, 0.416004296455
6352, GPU[4].SA[15].CU[1], CPIStack.total, 13.801389634801
6353, GPU[4].SA[15].CU[1], CPIStack.VALU, 2.207223415682
6354, GPU[4].SA[15].CU[1], CPIStack.VMemInst, 1.022630236305
6355, GPU[4].SA[15].CU[1], CPIStack.Special, 0.170213480129
6356, GPU[4].SA[15].CU[1], SIMDCPIStack.Special, 0.308905945419
6357, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.037999512671
6358, GPU[4].SA[15].CU[1], SIMDCPIStack.VMem, 3.065009746589
6359, GPU[4].SA[15].CU[1], SIMDCPIStack.Idle, 10.808174951267
6360, GPU[4].SA[15].CU[1], SIMDCPIStack.VALU, 4.005701754386
6361, GPU[4].SA[15].CU[1], SIMDCPIStack.total, 25.046966374269
6362, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarMem, 2.756042884990
6363, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.754970760234
6364, GPU[4].SA[15].CU[1], SIMDCPIStack.Fetch, 1.055628654971
6365, GPU[4].SA[15].CU[1], SIMDCPIStack.VMemInst, 1.855884502924
6366, GPU[4].SA[15].CU[2], CPIStack.ScalarMem, 1.516178839957
6367, GPU[4].SA[15].CU[2], CPIStack.ScalarInst, 0.410499462943
6368, GPU[4].SA[15].CU[2], CPIStack.total, 13.801356068743
6369, GPU[4].SA[15].CU[2], CPIStack.VALU, 2.210224221267
6370, GPU[4].SA[15].CU[2], CPIStack.VMemInst, 1.029987916219
6371, GPU[4].SA[15].CU[2], CPIStack.VMem, 1.684640171858
6372, GPU[4].SA[15].CU[2], CPIStack.Idle, 5.958660042965
6373, GPU[4].SA[15].CU[2], CPIStack.ScalarMemInst, 0.020703544576
6374, GPU[4].SA[15].CU[2], CPIStack.Special, 0.176241944146
6375, GPU[4].SA[15].CU[2], CPIStack.Fetch, 0.575295381310
6376, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarMem, 2.751583820663
6377, GPU[4].SA[15].CU[2], SIMDCPIStack.total, 25.046905458090
6378, GPU[4].SA[15].CU[2], SIMDCPIStack.Fetch, 1.044054580897
6379, GPU[4].SA[15].CU[2], SIMDCPIStack.VALU, 4.011147660819
6380, GPU[4].SA[15].CU[2], SIMDCPIStack.VMem, 3.057309941521
6381, GPU[4].SA[15].CU[2], SIMDCPIStack.Idle, 10.813864522417
6382, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.744980506823
6383, GPU[4].SA[15].CU[2], SIMDCPIStack.Special, 0.319846491228
6384, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.037573099415
6385, GPU[4].SA[15].CU[2], SIMDCPIStack.VMemInst, 1.869237329435
6386, GPU[4].SA[15].CU[3], CPIStack.total, 13.801322502685
6387, GPU[4].SA[15].CU[3], CPIStack.ScalarMemInst, 0.020804242750
6388, GPU[4].SA[15].CU[3], CPIStack.ScalarInst, 0.415198711063
6389, GPU[4].SA[15].CU[3], CPIStack.Special, 0.179377013963
6390, GPU[4].SA[15].CU[3], CPIStack.Idle, 5.953457303974
6391, GPU[4].SA[15].CU[3], CPIStack.ScalarMem, 1.514406552095
6392, GPU[4].SA[15].CU[3], CPIStack.VALU, 2.223254564984
6393, GPU[4].SA[15].CU[3], CPIStack.VMemInst, 1.025396079484
6394, GPU[4].SA[15].CU[3], CPIStack.VMem, 1.679256176155
6395, GPU[4].SA[15].CU[3], CPIStack.Fetch, 0.568917830290
6396, GPU[4].SA[15].CU[3], SIMDCPIStack.Idle, 10.804422514620
6397, GPU[4].SA[15].CU[3], SIMDCPIStack.VALU, 4.034795321637
6398, GPU[4].SA[15].CU[3], SIMDCPIStack.VMemInst, 1.860903996101
6399, GPU[4].SA[15].CU[3], SIMDCPIStack.total, 25.046844541910
6400, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.037755847953
6401, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.753508771930
6402, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarMem, 2.748367446394
6403, GPU[4].SA[15].CU[3], SIMDCPIStack.Fetch, 1.032480506823
6404, GPU[4].SA[15].CU[3], SIMDCPIStack.Special, 0.325536062378
6405, GPU[4].SA[15].CU[3], SIMDCPIStack.VMem, 3.047538986355
6406, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000082080000
6407, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000082080000
6408, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000082080000
6409, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000082080000
6410, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000082080000
6411, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000082080000
6412, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000082080000
6413, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000082080000
6414, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000082080000
6415, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000082080000
6416, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000082080000
6417, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000082080000
6418, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000082080000
6419, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000082080000
6420, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000082080000
6421, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000082080000
6422, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000082080000
6423, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000082080000
6424, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000082080000
6425, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000082080000
6426, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000082080000
6427, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000082080000
6428, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000082080000
6429, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000082080000
6430, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000082080000
6431, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000082080000
6432, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000082080000
6433, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000082080000
6434, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000082080000
6435, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000082080000
6436, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000082080000
6437, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000082080000
6438, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000082080000
6439, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000082080000
6440, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000082080000
6441, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000082080000
6442, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000082080000
6443, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000082080000
6444, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000082080000
6445, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000082080000
6446, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000082080000
6447, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000082080000
6448, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000082080000
6449, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000082080000
6450, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000082080000
6451, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000082080000
6452, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000082080000
6453, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000082080000
6454, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000082080000
6455, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000082080000
6456, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000082080000
6457, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000082080000
6458, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000082080000
6459, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000082080000
6460, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000082080000
6461, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000082080000
6462, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000082080000
6463, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000082080000
6464, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000082080000
6465, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000082080000
6466, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000082080000
6467, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000082080000
6468, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000082080000
6469, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000082080000
6470, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000082080000
6471, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000082080000
6472, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000082080000
6473, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000082080000
6474, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000082080000
6475, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000082080000
6476, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000082080000
6477, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000082080000
6478, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000082080000
6479, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000082080000
6480, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000082080000
6481, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000082080000
6482, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000082080000
6483, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000082080000
6484, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000082080000
6485, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000082080000
6486, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000082080000
6487, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000082080000
6488, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000082080000
6489, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000082080000
6490, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000082080000
6491, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000082080000
6492, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000082080000
6493, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000082080000
6494, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000082080000
6495, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000082080000
6496, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000082080000
6497, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000082080000
6498, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000082080000
6499, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000082080000
6500, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000082080000
6501, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000082080000
6502, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000082080000
6503, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000082080000
6504, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000082080000
6505, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000082080000
6506, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000082080000
6507, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000082080000
6508, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000082080000
6509, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000082080000
6510, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000082080000
6511, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000082080000
6512, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000082080000
6513, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000082080000
6514, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000082080000
6515, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000082080000
6516, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000082080000
6517, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000082080000
6518, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000082080000
6519, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000082080000
6520, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000082080000
6521, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000082080000
6522, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000082080000
6523, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000082080000
6524, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000082080000
6525, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000082080000
6526, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000082080000
6527, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000082080000
6528, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000082080000
6529, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000082080000
6530, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000082080000
6531, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000082080000
6532, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000082080000
6533, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000082080000
6534, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000082080000
6535, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000082080000
6536, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000082080000
6537, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000082080000
6538, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000082080000
6539, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000082080000
6540, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000082080000
6541, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000082080000
6542, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000082080000
6543, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000082080000
6544, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000082080000
6545, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000082080000
6546, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000082080000
6547, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000082080000
6548, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000082080000
6549, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000082080000
6550, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000082080000
6551, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000082080000
6552, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000082080000
6553, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000082080000
6554, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000082080000
6555, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000082080000
6556, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000082080000
6557, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000082080000
6558, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000082080000
6559, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000082080000
6560, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000082080000
6561, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000082080000
6562, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000082080000
6563, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000082080000
6564, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000082080000
6565, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000082080000
6566, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000082080000
6567, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000082080000
6568, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000082080000
6569, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000082080000
6570, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000082080000
6571, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000082080000
6572, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000082080000
6573, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000082080000
6574, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000082080000
6575, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000082080000
6576, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000082080000
6577, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000082080000
6578, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000082080000
6579, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000082080000
6580, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000082080000
6581, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000082080000
6582, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000082080000
6583, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000082080000
6584, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000082080000
6585, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000082080000
6586, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000082080000
6587, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000082080000
6588, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000082080000
6589, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000082080000
6590, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000082080000
6591, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000082080000
6592, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000082080000
6593, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000082080000
6594, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000082080000
6595, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000082080000
6596, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000082080000
6597, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000082080000
6598, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000082080000
6599, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000082080000
6600, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000082080000
6601, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000082080000
6602, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000082080000
6603, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000082080000
6604, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000082080000
6605, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000082080000
6606, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000082080000
6607, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000082080000
6608, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000082080000
6609, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000082080000
6610, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000082080000
6611, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000082080000
6612, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000082080000
6613, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000082080000
6614, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000082080000
6615, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000082080000
6616, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000082080000
6617, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000082080000
6618, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000082080000
6619, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000082080000
6620, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000082080000
6621, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000082080000
6622, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000082080000
6623, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000082080000
6624, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000082080000
6625, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000082080000
6626, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000082080000
6627, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000082080000
6628, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000082080000
6629, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000082080000
6630, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000082080000
6631, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000082080000
6632, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000082080000
6633, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000082080000
6634, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000082080000
6635, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000082080000
6636, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000082080000
6637, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000082080000
6638, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000082080000
6639, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000082080000
6640, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000082080000
6641, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000082080000
6642, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000082080000
6643, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000082080000
6644, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000082080000
6645, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000082080000
6646, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000082080000
6647, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000082080000
6648, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000082080000
6649, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000082080000
