, where, what, value
787, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 1.239921636846
788, GPU[1].SA[5].CU[3], CPIStack.total, 7.569295861855
789, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.016452330993
790, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.775405370431
791, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.624231970660
792, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.886334114672
793, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.048425502314
794, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 4.639692264702
795, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 2.250228155758
796, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 1.721198122434
797, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 1.608532282182
798, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.400106423142
799, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 13.736870267812
800, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.029857934024
801, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 1.407217153746
802, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 1.132865428234
803, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.015775826343
804, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 1.222579857852
805, GPU[1].SA[6].CU[0], CPIStack.VMem, 0.963365553301
806, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.782576647322
807, GPU[1].SA[6].CU[0], CPIStack.VALU, 2.551372583707
808, GPU[1].SA[6].CU[0], CPIStack.Special, 0.028665451252
809, GPU[1].SA[6].CU[0], CPIStack.total, 7.569287671727
810, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.886532315792
811, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.221282541430
812, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.621781484084
813, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 13.736855404244
814, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.401586834447
815, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 2.218756038324
816, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 1.748330078212
817, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 4.630268763024
818, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 1.608891980511
819, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.028630203363
820, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 1.128418248893
821, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 1.420231693287
822, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.052022485605
823, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.953475153606
824, GPU[1].SA[6].CU[1], CPIStack.total, 7.569279481598
825, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.781040179134
826, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.219985225007
827, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.016152572274
828, GPU[1].SA[6].CU[1], CPIStack.VALU, 2.553374251217
829, GPU[1].SA[6].CU[1], CPIStack.Special, 0.030141312485
830, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.620387524140
831, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 1.233367895677
832, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.886633873390
833, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 1.125888469736
834, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 4.633901418876
835, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 2.238334329192
836, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.399232445384
837, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.029313927460
838, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 1.730380834322
839, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 1.609076288746
840, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 1.417443288059
841, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.054700900435
842, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 13.736840540677
843, GPU[1].SA[6].CU[2], CPIStack.VALU, 2.548024459001
844, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 1.225300618682
845, GPU[1].SA[6].CU[2], CPIStack.Special, 0.032231433387
846, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.220733802792
847, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.885646143842
848, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.016100155449
849, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.620585725261
850, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.959465413904
851, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.785659411850
852, GPU[1].SA[6].CU[2], CPIStack.total, 7.569271291469
853, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 4.624192536706
854, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 2.223693715386
855, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.400590975436
856, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.029218800629
857, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 1.126248168065
858, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 1.607283742527
859, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 13.736825677110
860, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 1.425826340025
861, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.058494082814
862, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 1.741252047456
863, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.220442234202
864, GPU[1].SA[6].CU[3], CPIStack.VALU, 2.554226024626
865, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.935984314265
866, GPU[1].SA[6].CU[3], CPIStack.Special, 0.034044727932
867, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.620541498564
868, GPU[1].SA[6].CU[3], CPIStack.total, 7.569263101340
869, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.885936074406
870, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 1.245838185985
871, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.016329479059
872, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.779036873598
873, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 13.736810813542
874, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 1.698638199962
875, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.029634980514
876, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 1.126167904802
877, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 1.607809912810
878, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.061784876618
879, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 1.413807659494
880, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 4.635447229877
881, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.400061832440
882, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 2.260965596787
883, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.937804160913
884, GPU[1].SA[7].CU[0], CPIStack.total, 7.569254911211
885, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.220678109915
886, GPU[1].SA[7].CU[0], CPIStack.Special, 0.036061137674
887, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 1.241608803406
888, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.618633198524
889, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.016023168237
890, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.780769904880
891, GPU[1].SA[7].CU[0], CPIStack.VALU, 2.553515121435
892, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.885711664873
893, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 1.701940884620
894, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.400489903179
895, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 1.416952790338
896, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 1.607402651066
897, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 1.122704693617
898, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.029079083096
899, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 4.634157072234
900, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.065444286891
901, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 13.736795949975
902, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 2.253290050625
903, GPU[1].SA[7].CU[1], CPIStack.Special, 0.038141430422
904, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.885821412601
905, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.219885305434
906, GPU[1].SA[7].CU[1], CPIStack.total, 7.569246721082
907, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 1.240362265783
908, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.016337669188
909, GPU[1].SA[7].CU[1], CPIStack.VALU, 2.549280824779
910, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.617534083222
911, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.783354709570
912, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.942036819544
913, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 1.120710002884
914, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 1.421643732182
915, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 2.251027815680
916, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 13.736781086408
917, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 4.626472607932
918, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.399051109863
919, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.029649844081
920, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 1.709622376209
921, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.069219632989
922, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 1.607601822868
923, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.616926375655
924, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.930195531138
925, GPU[1].SA[7].CU[2], CPIStack.Special, 0.040691836571
926, GPU[1].SA[7].CU[2], CPIStack.VALU, 2.548890974642
927, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 1.249479517307
928, GPU[1].SA[7].CU[2], CPIStack.total, 7.569238530953
929, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.016783212201
930, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.783243323816
931, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.885667438177
932, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.220494651027
933, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 1.421441587667
934, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.400156959271
935, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 1.119607126189
936, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 1.688132630584
937, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 1.607322387802
938, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 13.736766222841
939, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 4.625765102127
940, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 2.267573938816
941, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.030458422143
942, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.073848147851
943, GPU[1].SA[7].CU[3], CPIStack.total, 7.569230340824
944, GPU[1].SA[7].CU[3], CPIStack.VALU, 2.552755077470
945, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.910884845149
946, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.885560966501
947, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.219207162759
948, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.778848500633
949, GPU[1].SA[7].CU[3], CPIStack.Special, 0.043209482204
950, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 1.265959694737
951, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.017287724143
952, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.616428415816
953, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 2.297482408968
954, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 4.632777733187
955, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.397820406489
956, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.031374017890
957, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 1.653087311567
958, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 1.607129161427
959, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.078417208444
960, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 1.413465797445
961, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 13.736751359273
962, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 1.118703421296
963, GPU[1].SA[8].CU[0], CPIStack.total, 7.569222150695
964, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.916516377801
965, GPU[1].SA[8].CU[0], CPIStack.Special, 0.045676349037
966, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.885554414398
967, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.218370131583
968, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.613615925542
969, GPU[1].SA[8].CU[0], CPIStack.VALU, 2.551565870750
970, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.016940462677
971, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.782355513840
972, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 1.259641829282
973, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 1.663307500453
974, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.396301349909
975, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 1.113599272280
976, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 4.630619543213
977, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 2.286016653141
978, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.082894114919
979, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 13.736736495706
980, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.030743802636
981, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 1.419830376970
982, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 1.607117270573
983, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.904820873690
984, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.218823864725
985, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 1.268713216083
986, GPU[1].SA[8].CU[1], CPIStack.total, 7.569213960566
987, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.611873066106
988, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.016935548599
989, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.782237575984
990, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.884814026742
991, GPU[1].SA[8].CU[1], CPIStack.Special, 0.049080166620
992, GPU[1].SA[8].CU[1], CPIStack.VALU, 2.551447932893
993, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 1.642082326327
994, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.089071413495
995, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 13.736721632139
996, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 1.419616341600
997, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 1.110436305155
998, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 4.630405507843
999, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 2.302479540300
1000, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 1.605773604088
1001, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.030734884495
1002, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.397124791538
1003, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.904979762192
1004, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.218565056651
1005, GPU[1].SA[8].CU[2], CPIStack.Special, 0.052795209102
1006, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.884974553269
1007, GPU[1].SA[8].CU[2], CPIStack.VALU, 2.548232488276
1008, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.784899367886
1009, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.611833753487
1010, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 1.262601741877
1011, GPU[1].SA[8].CU[2], CPIStack.total, 7.569205770437
1012, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.016920806367
1013, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 13.736706768571
1014, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 4.624570071315
1015, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 1.642370679533
1016, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.030708130074
1017, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 1.606064930007
1018, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 1.424447000978
1019, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 1.110364960032
1020, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.396655102811
1021, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 2.291388346369
1022, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.095813527630
1023, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.884488059611
1024, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.016639065932
1025, GPU[1].SA[8].CU[3], CPIStack.total, 7.569197580308
1026, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.912529423038
1027, GPU[1].SA[8].CU[3], CPIStack.Special, 0.055768225903
1028, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.790142688426
1029, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.610354616202
1030, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.219130175547
1031, GPU[1].SA[8].CU[3], CPIStack.VALU, 2.542284816648
1032, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 1.255984117702
1033, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 1.107680599775
1034, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 1.656071915884
1035, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.101209002566
1036, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 1.605182034109
1037, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.030196823358
1038, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 4.613776148731
1039, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 2.279378583978
1040, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 13.736691905004
1041, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.397680688956
1042, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 1.433962656773
1043, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.219660895902
1044, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.017307380453
1045, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.607940166194
1046, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 1.271330781289
1047, GPU[1].SA[9].CU[0], CPIStack.VALU, 2.545646045560
1048, GPU[1].SA[9].CU[0], CPIStack.Special, 0.059586464010
1049, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.883957339256
1050, GPU[1].SA[9].CU[0], CPIStack.total, 7.569189390179
1051, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.788452245815
1052, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.892601201328
1053, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 1.619905883892
1054, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.108138397648
1055, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 1.604218874947
1056, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.398643848118
1057, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 13.736677041437
1058, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 4.619876156757
1059, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 2.307229936414
1060, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.031409690451
1061, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 1.103298820130
1062, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 1.430894816479
1063, GPU[1].SA[9].CU[1], CPIStack.total, 7.569181200050
1064, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.220203082437
1065, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 1.271935212804
1066, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.883757500111
1067, GPU[1].SA[9].CU[1], CPIStack.VALU, 2.543139866108
1068, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.017284448092
1069, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.789033744969
1070, GPU[1].SA[9].CU[1], CPIStack.Special, 0.063088563140
1071, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.606852517072
1072, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.890683073133
1073, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 2.308326867681
1074, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.114494059032
1075, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 1.431950129759
1076, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 1.616424836426
1077, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 1.603856203904
1078, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 4.615327905159
1079, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.399627816274
1080, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.031368072463
1081, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 13.736662177869
1082, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 1.101324938390
1083, GPU[1].SA[9].CU[2], CPIStack.total, 7.569173009922
1084, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.888447167935
1085, GPU[1].SA[9].CU[2], CPIStack.Special, 0.067543993278
1086, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.883636286202
1087, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.219944274363
1088, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.605502783825
1089, GPU[1].SA[9].CU[2], CPIStack.VALU, 2.538420713819
1090, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.017292638221
1091, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.792319624696
1092, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 1.272911476172
1093, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.399158127547
1094, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.031382936030
1095, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 1.612367082549
1096, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.122579839652
1097, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 1.098875422497
1098, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 4.606763517671
1099, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 13.736647314302
1100, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 1.603636223108
1101, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 1.437913392966
1102, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 2.310098604906
1103, GPU[1].SA[9].CU[3], CPIStack.VALU, 2.533470829334
1104, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.889357219851
1105, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.220951376216
1106, GPU[1].SA[9].CU[3], CPIStack.total, 7.569772394429
1107, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 1.268403877846
1108, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.017295664453
1109, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.797197768175
1110, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.603873914311
1111, GPU[1].SA[9].CU[3], CPIStack.Special, 0.071710334479
1112, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.883558143116
1113, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 4.597780393976
1114, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 1.446766320021
1115, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 1.095919325972
1116, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.130140977388
1117, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.031388428081
1118, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 13.737735086186
1119, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 2.301918148683
1120, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 1.614018658247
1121, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 1.603494407877
1122, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.400985830910
1123, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.883712129899
1124, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.797856307397
1125, GPU[1].SA[10].CU[0], CPIStack.VALU, 2.534627368366
1126, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.220187994928
1127, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.017620019592
1128, GPU[1].SA[10].CU[0], CPIStack.total, 7.569764203643
1129, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 1.275515118553
1130, GPU[1].SA[10].CU[0], CPIStack.Special, 0.077070385065
1131, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.600417402472
1132, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.878329145111
1133, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 2.314823733671
1134, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.139868476600
1135, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 1.603773865373
1136, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 1.594004744832
1137, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.399600435240
1138, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 4.599879298146
1139, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 1.089646397079
1140, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 1.447961446757
