, where, what, value
7582, GPU[2].SA[2].L1VCache[0], req_average_latency, 0.000000335375
7583, GPU[2].SA[2].L1VCache[1], req_average_latency, 0.000000320125
7584, GPU[2].SA[2].L1VCache[2], req_average_latency, 0.000000312875
7585, GPU[2].SA[2].L1VCache[3], req_average_latency, 0.000000320062
7586, GPU[2].SA[3].L1VCache[0], req_average_latency, 0.000000290187
7587, GPU[2].SA[3].L1VCache[1], req_average_latency, 0.000000299750
7588, GPU[2].SA[3].L1VCache[2], req_average_latency, 0.000000289333
7589, GPU[2].SA[3].L1VCache[3], req_average_latency, 0.000000297458
7590, GPU[2].SA[4].L1VCache[0], req_average_latency, 0.000000290458
7591, GPU[2].SA[4].L1VCache[1], req_average_latency, 0.000000298396
7592, GPU[2].SA[4].L1VCache[2], req_average_latency, 0.000000273359
7593, GPU[2].SA[4].L1VCache[3], req_average_latency, 0.000000283625
7594, GPU[2].SA[5].L1VCache[0], req_average_latency, 0.000000247062
7595, GPU[2].SA[5].L1VCache[1], req_average_latency, 0.000000256167
7596, GPU[2].SA[5].L1VCache[2], req_average_latency, 0.000000273766
7597, GPU[2].SA[5].L1VCache[3], req_average_latency, 0.000000283547
7598, GPU[2].SA[6].L1VCache[0], req_average_latency, 0.000000273719
7599, GPU[2].SA[6].L1VCache[1], req_average_latency, 0.000000282891
7600, GPU[2].SA[6].L1VCache[2], req_average_latency, 0.000000333667
7601, GPU[2].SA[6].L1VCache[3], req_average_latency, 0.000000344521
7602, GPU[2].SA[7].L1VCache[0], req_average_latency, 0.000000332854
7603, GPU[2].SA[7].L1VCache[1], req_average_latency, 0.000000321313
7604, GPU[2].SA[7].L1VCache[2], req_average_latency, 0.000000292281
7605, GPU[2].SA[7].L1VCache[3], req_average_latency, 0.000000299188
7606, GPU[2].SA[8].L1VCache[0], req_average_latency, 0.000000260500
7607, GPU[2].SA[8].L1VCache[1], req_average_latency, 0.000000266719
7608, GPU[2].SA[8].L1VCache[2], req_average_latency, 0.000000290187
7609, GPU[2].SA[8].L1VCache[3], req_average_latency, 0.000000297292
7610, GPU[2].SA[9].L1VCache[0], req_average_latency, 0.000000290167
7611, GPU[2].SA[9].L1VCache[1], req_average_latency, 0.000000298938
7612, GPU[2].SA[9].L1VCache[2], req_average_latency, 0.000000273672
7613, GPU[2].SA[9].L1VCache[3], req_average_latency, 0.000000283266
7614, GPU[2].SA[10].L1VCache[0], req_average_latency, 0.000000273297
7615, GPU[2].SA[10].L1VCache[1], req_average_latency, 0.000000284016
7616, GPU[2].SA[10].L1VCache[2], req_average_latency, 0.000000247688
7617, GPU[2].SA[10].L1VCache[3], req_average_latency, 0.000000257167
7618, GPU[2].SA[11].L1VCache[0], req_average_latency, 0.000000247812
7619, GPU[2].SA[11].L1VCache[1], req_average_latency, 0.000000257750
7620, GPU[2].SA[11].L1VCache[2], req_average_latency, 0.000000325500
7621, GPU[2].SA[11].L1VCache[3], req_average_latency, 0.000000334438
7622, GPU[2].SA[12].L1VCache[0], req_average_latency, 0.000000338656
7623, GPU[2].SA[12].L1VCache[1], req_average_latency, 0.000000348406
7624, GPU[2].SA[12].L1VCache[2], req_average_latency, 0.000000337406
7625, GPU[2].SA[12].L1VCache[3], req_average_latency, 0.000000345844
7626, GPU[2].SA[13].L1VCache[0], req_average_latency, 0.000000338094
7627, GPU[2].SA[13].L1VCache[1], req_average_latency, 0.000000347625
7628, GPU[2].SA[13].L1VCache[2], req_average_latency, 0.000000337969
7629, GPU[2].SA[13].L1VCache[3], req_average_latency, 0.000000346250
7630, GPU[2].SA[14].L1VCache[0], req_average_latency, 0.000000325313
7631, GPU[2].SA[14].L1VCache[1], req_average_latency, 0.000000334875
7632, GPU[2].SA[14].L1VCache[2], req_average_latency, 0.000000325750
7633, GPU[2].SA[14].L1VCache[3], req_average_latency, 0.000000335125
7634, GPU[2].SA[15].L1VCache[0], req_average_latency, 0.000000325062
7635, GPU[2].SA[15].L1VCache[1], req_average_latency, 0.000000333625
7636, GPU[2].SA[15].L1VCache[2], req_average_latency, 0.000000324625
7637, GPU[2].SA[15].L1VCache[3], req_average_latency, 0.000000334625
7638, GPU[2].L2[0], req_average_latency, 0.000000002000
7639, GPU[2].L2[1], req_average_latency, 0.000000002000
7640, GPU[2].L2[2], req_average_latency, 0.000000002000
7641, GPU[2].L2[3], req_average_latency, 0.000000002000
7642, GPU[2].L2[4], req_average_latency, 0.000000002000
7643, GPU[2].L2[5], req_average_latency, 0.000000002000
7644, GPU[2].L2[6], req_average_latency, 0.000000002000
7645, GPU[2].L2[7], req_average_latency, 0.000000002000
7646, GPU[2].L2[8], req_average_latency, 0.000000002000
7647, GPU[2].L2[9], req_average_latency, 0.000000002000
7648, GPU[2].L2[10], req_average_latency, 0.000000002000
7649, GPU[2].L2[11], req_average_latency, 0.000000002000
7650, GPU[2].L2[12], req_average_latency, 0.000000002000
7651, GPU[2].L2[13], req_average_latency, 0.000000002000
7652, GPU[2].L2[14], req_average_latency, 0.000000002000
7653, GPU[2].L2[15], req_average_latency, 0.000000002000
7654, GPU[3].SA[0].L1ICache, req_average_latency, 0.000000464893
7655, GPU[3].SA[1].L1ICache, req_average_latency, 0.000000463071
7656, GPU[3].SA[2].L1ICache, req_average_latency, 0.000000462964
7657, GPU[3].SA[3].L1ICache, req_average_latency, 0.000000463179
7658, GPU[3].SA[4].L1ICache, req_average_latency, 0.000000464357
7659, GPU[3].SA[5].L1ICache, req_average_latency, 0.000000463929
7660, GPU[3].SA[6].L1ICache, req_average_latency, 0.000000463000
7661, GPU[3].SA[7].L1ICache, req_average_latency, 0.000000462857
7662, GPU[3].SA[8].L1ICache, req_average_latency, 0.000000465179
7663, GPU[3].SA[9].L1ICache, req_average_latency, 0.000000463179
7664, GPU[3].SA[10].L1ICache, req_average_latency, 0.000000463393
7665, GPU[3].SA[11].L1ICache, req_average_latency, 0.000000463119
7666, GPU[3].SA[12].L1ICache, req_average_latency, 0.000000463071
7667, GPU[3].SA[13].L1ICache, req_average_latency, 0.000000462929
7668, GPU[3].SA[14].L1ICache, req_average_latency, 0.000000462857
7669, GPU[3].SA[15].L1ICache, req_average_latency, 0.000000462857
7670, GPU[3].SA[0].L1SCache, req_average_latency, 0.000000362500
7671, GPU[3].SA[1].L1SCache, req_average_latency, 0.000000362083
7672, GPU[3].SA[2].L1SCache, req_average_latency, 0.000000361875
7673, GPU[3].SA[3].L1SCache, req_average_latency, 0.000000362083
7674, GPU[3].SA[4].L1SCache, req_average_latency, 0.000000361875
7675, GPU[3].SA[5].L1SCache, req_average_latency, 0.000000361667
7676, GPU[3].SA[6].L1SCache, req_average_latency, 0.000000361875
7677, GPU[3].SA[7].L1SCache, req_average_latency, 0.000000361875
7678, GPU[3].SA[8].L1SCache, req_average_latency, 0.000000362292
7679, GPU[3].SA[9].L1SCache, req_average_latency, 0.000000361667
7680, GPU[3].SA[10].L1SCache, req_average_latency, 0.000000361875
7681, GPU[3].SA[11].L1SCache, req_average_latency, 0.000000362222
7682, GPU[3].SA[12].L1SCache, req_average_latency, 0.000000362500
7683, GPU[3].SA[13].L1SCache, req_average_latency, 0.000000362500
7684, GPU[3].SA[14].L1SCache, req_average_latency, 0.000000361667
7685, GPU[3].SA[15].L1SCache, req_average_latency, 0.000000360833
7686, GPU[3].SA[0].L1VCache[0], req_average_latency, 0.000000721484
7687, GPU[3].SA[0].L1VCache[1], req_average_latency, 0.000000730672
7688, GPU[3].SA[0].L1VCache[2], req_average_latency, 0.000000705078
7689, GPU[3].SA[0].L1VCache[3], req_average_latency, 0.000000715203
7690, GPU[3].SA[1].L1VCache[0], req_average_latency, 0.000000706094
7691, GPU[3].SA[1].L1VCache[1], req_average_latency, 0.000000716078
7692, GPU[3].SA[1].L1VCache[2], req_average_latency, 0.000000706000
7693, GPU[3].SA[1].L1VCache[3], req_average_latency, 0.000000716781
7694, GPU[3].SA[2].L1VCache[0], req_average_latency, 0.000000839125
7695, GPU[3].SA[2].L1VCache[1], req_average_latency, 0.000000916917
7696, GPU[3].SA[2].L1VCache[2], req_average_latency, 0.000000840417
7697, GPU[3].SA[2].L1VCache[3], req_average_latency, 0.000000848229
7698, GPU[3].SA[3].L1VCache[0], req_average_latency, 0.000000770646
7699, GPU[3].SA[3].L1VCache[1], req_average_latency, 0.000000780042
7700, GPU[3].SA[3].L1VCache[2], req_average_latency, 0.000000770583
7701, GPU[3].SA[3].L1VCache[3], req_average_latency, 0.000000781125
7702, GPU[3].SA[4].L1VCache[0], req_average_latency, 0.000000770333
7703, GPU[3].SA[4].L1VCache[1], req_average_latency, 0.000000778812
7704, GPU[3].SA[4].L1VCache[2], req_average_latency, 0.000000705172
7705, GPU[3].SA[4].L1VCache[3], req_average_latency, 0.000000714422
7706, GPU[3].SA[5].L1VCache[0], req_average_latency, 0.000000631146
7707, GPU[3].SA[5].L1VCache[1], req_average_latency, 0.000000640750
7708, GPU[3].SA[5].L1VCache[2], req_average_latency, 0.000000705312
7709, GPU[3].SA[5].L1VCache[3], req_average_latency, 0.000000715391
7710, GPU[3].SA[6].L1VCache[0], req_average_latency, 0.000000705875
7711, GPU[3].SA[6].L1VCache[1], req_average_latency, 0.000000716109
7712, GPU[3].SA[6].L1VCache[2], req_average_latency, 0.000000910146
7713, GPU[3].SA[6].L1VCache[3], req_average_latency, 0.000000920188
7714, GPU[3].SA[7].L1VCache[0], req_average_latency, 0.000000839771
7715, GPU[3].SA[7].L1VCache[1], req_average_latency, 0.000000916771
7716, GPU[3].SA[7].L1VCache[2], req_average_latency, 0.000000796844
7717, GPU[3].SA[7].L1VCache[3], req_average_latency, 0.000000804219
7718, GPU[3].SA[8].L1VCache[0], req_average_latency, 0.000000691469
7719, GPU[3].SA[8].L1VCache[1], req_average_latency, 0.000000701188
7720, GPU[3].SA[8].L1VCache[2], req_average_latency, 0.000000770625
7721, GPU[3].SA[8].L1VCache[3], req_average_latency, 0.000000780437
7722, GPU[3].SA[9].L1VCache[0], req_average_latency, 0.000000770021
7723, GPU[3].SA[9].L1VCache[1], req_average_latency, 0.000000780833
7724, GPU[3].SA[9].L1VCache[2], req_average_latency, 0.000000705594
7725, GPU[3].SA[9].L1VCache[3], req_average_latency, 0.000000714672
7726, GPU[3].SA[10].L1VCache[0], req_average_latency, 0.000000705453
7727, GPU[3].SA[10].L1VCache[1], req_average_latency, 0.000000714328
7728, GPU[3].SA[10].L1VCache[2], req_average_latency, 0.000000631167
7729, GPU[3].SA[10].L1VCache[3], req_average_latency, 0.000000640667
7730, GPU[3].SA[11].L1VCache[0], req_average_latency, 0.000000631208
7731, GPU[3].SA[11].L1VCache[1], req_average_latency, 0.000000641083
7732, GPU[3].SA[11].L1VCache[2], req_average_latency, 0.000000900063
7733, GPU[3].SA[11].L1VCache[3], req_average_latency, 0.000000909562
7734, GPU[3].SA[12].L1VCache[0], req_average_latency, 0.000000914531
7735, GPU[3].SA[12].L1VCache[1], req_average_latency, 0.000000923531
7736, GPU[3].SA[12].L1VCache[2], req_average_latency, 0.000000913313
7737, GPU[3].SA[12].L1VCache[3], req_average_latency, 0.000000923281
7738, GPU[3].SA[13].L1VCache[0], req_average_latency, 0.000000913156
7739, GPU[3].SA[13].L1VCache[1], req_average_latency, 0.000000924062
7740, GPU[3].SA[13].L1VCache[2], req_average_latency, 0.000000914250
7741, GPU[3].SA[13].L1VCache[3], req_average_latency, 0.000000924187
7742, GPU[3].SA[14].L1VCache[0], req_average_latency, 0.000000900062
7743, GPU[3].SA[14].L1VCache[1], req_average_latency, 0.000000908875
7744, GPU[3].SA[14].L1VCache[2], req_average_latency, 0.000000899813
7745, GPU[3].SA[14].L1VCache[3], req_average_latency, 0.000000910938
7746, GPU[3].SA[15].L1VCache[0], req_average_latency, 0.000000902375
7747, GPU[3].SA[15].L1VCache[1], req_average_latency, 0.000000912438
7748, GPU[3].SA[15].L1VCache[2], req_average_latency, 0.000000900250
7749, GPU[3].SA[15].L1VCache[3], req_average_latency, 0.000000909187
7750, GPU[3].L2[0], req_average_latency, 0.000000002000
7751, GPU[3].L2[1], req_average_latency, 0.000000002000
7752, GPU[3].L2[2], req_average_latency, 0.000000002000
7753, GPU[3].L2[3], req_average_latency, 0.000000002000
7754, GPU[3].L2[4], req_average_latency, 0.000000002000
7755, GPU[3].L2[5], req_average_latency, 0.000000002000
7756, GPU[3].L2[6], req_average_latency, 0.000000002000
7757, GPU[3].L2[7], req_average_latency, 0.000000002000
7758, GPU[3].L2[8], req_average_latency, 0.000000002000
7759, GPU[3].L2[9], req_average_latency, 0.000000002000
7760, GPU[3].L2[10], req_average_latency, 0.000000002000
7761, GPU[3].L2[11], req_average_latency, 0.000000002000
7762, GPU[3].L2[12], req_average_latency, 0.000000002000
7763, GPU[3].L2[13], req_average_latency, 0.000000002000
7764, GPU[3].L2[14], req_average_latency, 0.000000002000
7765, GPU[3].L2[15], req_average_latency, 0.000000002000
7766, GPU[4].SA[0].L1ICache, req_average_latency, 0.000000160643
7767, GPU[4].SA[1].L1ICache, req_average_latency, 0.000000160643
7768, GPU[4].SA[2].L1ICache, req_average_latency, 0.000000160571
7769, GPU[4].SA[3].L1ICache, req_average_latency, 0.000000160571
7770, GPU[4].SA[4].L1ICache, req_average_latency, 0.000000160500
7771, GPU[4].SA[5].L1ICache, req_average_latency, 0.000000160357
7772, GPU[4].SA[6].L1ICache, req_average_latency, 0.000000160643
7773, GPU[4].SA[7].L1ICache, req_average_latency, 0.000000160571
7774, GPU[4].SA[8].L1ICache, req_average_latency, 0.000000160500
7775, GPU[4].SA[9].L1ICache, req_average_latency, 0.000000160500
7776, GPU[4].SA[10].L1ICache, req_average_latency, 0.000000160571
7777, GPU[4].SA[11].L1ICache, req_average_latency, 0.000000160548
7778, GPU[4].SA[12].L1ICache, req_average_latency, 0.000000160500
7779, GPU[4].SA[13].L1ICache, req_average_latency, 0.000000160500
7780, GPU[4].SA[14].L1ICache, req_average_latency, 0.000000160643
7781, GPU[4].SA[15].L1ICache, req_average_latency, 0.000000160643
7782, GPU[4].SA[0].L1SCache, req_average_latency, 0.000000060500
7783, GPU[4].SA[1].L1SCache, req_average_latency, 0.000000060083
7784, GPU[4].SA[2].L1SCache, req_average_latency, 0.000000060083
7785, GPU[4].SA[3].L1SCache, req_average_latency, 0.000000060500
7786, GPU[4].SA[4].L1SCache, req_average_latency, 0.000000060083
7787, GPU[4].SA[5].L1SCache, req_average_latency, 0.000000060500
7788, GPU[4].SA[6].L1SCache, req_average_latency, 0.000000060500
7789, GPU[4].SA[7].L1SCache, req_average_latency, 0.000000060292
7790, GPU[4].SA[8].L1SCache, req_average_latency, 0.000000060292
7791, GPU[4].SA[9].L1SCache, req_average_latency, 0.000000060292
7792, GPU[4].SA[10].L1SCache, req_average_latency, 0.000000060083
7793, GPU[4].SA[11].L1SCache, req_average_latency, 0.000000060500
7794, GPU[4].SA[12].L1SCache, req_average_latency, 0.000000060083
7795, GPU[4].SA[13].L1SCache, req_average_latency, 0.000000060083
7796, GPU[4].SA[14].L1SCache, req_average_latency, 0.000000060500
7797, GPU[4].SA[15].L1SCache, req_average_latency, 0.000000060500
7798, GPU[4].SA[0].L1VCache[0], req_average_latency, 0.000000721437
7799, GPU[4].SA[0].L1VCache[1], req_average_latency, 0.000000731047
7800, GPU[4].SA[0].L1VCache[2], req_average_latency, 0.000000705625
7801, GPU[4].SA[0].L1VCache[3], req_average_latency, 0.000000716203
7802, GPU[4].SA[1].L1VCache[0], req_average_latency, 0.000000705109
7803, GPU[4].SA[1].L1VCache[1], req_average_latency, 0.000000714391
7804, GPU[4].SA[1].L1VCache[2], req_average_latency, 0.000000705672
7805, GPU[4].SA[1].L1VCache[3], req_average_latency, 0.000000716656
7806, GPU[4].SA[2].L1VCache[0], req_average_latency, 0.000000908896
7807, GPU[4].SA[2].L1VCache[1], req_average_latency, 0.000000848375
7808, GPU[4].SA[2].L1VCache[2], req_average_latency, 0.000000840479
7809, GPU[4].SA[2].L1VCache[3], req_average_latency, 0.000000849000
7810, GPU[4].SA[3].L1VCache[0], req_average_latency, 0.000000770813
7811, GPU[4].SA[3].L1VCache[1], req_average_latency, 0.000000779104
7812, GPU[4].SA[3].L1VCache[2], req_average_latency, 0.000000771542
7813, GPU[4].SA[3].L1VCache[3], req_average_latency, 0.000000781875
7814, GPU[4].SA[4].L1VCache[0], req_average_latency, 0.000000770563
7815, GPU[4].SA[4].L1VCache[1], req_average_latency, 0.000000780896
7816, GPU[4].SA[4].L1VCache[2], req_average_latency, 0.000000704766
7817, GPU[4].SA[4].L1VCache[3], req_average_latency, 0.000000714000
7818, GPU[4].SA[5].L1VCache[0], req_average_latency, 0.000000632604
7819, GPU[4].SA[5].L1VCache[1], req_average_latency, 0.000000643792
7820, GPU[4].SA[5].L1VCache[2], req_average_latency, 0.000000705625
7821, GPU[4].SA[5].L1VCache[3], req_average_latency, 0.000000715062
7822, GPU[4].SA[6].L1VCache[0], req_average_latency, 0.000000706328
7823, GPU[4].SA[6].L1VCache[1], req_average_latency, 0.000000716359
7824, GPU[4].SA[6].L1VCache[2], req_average_latency, 0.000000909604
7825, GPU[4].SA[6].L1VCache[3], req_average_latency, 0.000000849812
7826, GPU[4].SA[7].L1VCache[0], req_average_latency, 0.000000910042
7827, GPU[4].SA[7].L1VCache[1], req_average_latency, 0.000000849354
7828, GPU[4].SA[7].L1VCache[2], req_average_latency, 0.000000797875
7829, GPU[4].SA[7].L1VCache[3], req_average_latency, 0.000000802594
7830, GPU[4].SA[8].L1VCache[0], req_average_latency, 0.000000690906
7831, GPU[4].SA[8].L1VCache[1], req_average_latency, 0.000000700938
7832, GPU[4].SA[8].L1VCache[2], req_average_latency, 0.000000770104
7833, GPU[4].SA[8].L1VCache[3], req_average_latency, 0.000000780563
7834, GPU[4].SA[9].L1VCache[0], req_average_latency, 0.000000769583
7835, GPU[4].SA[9].L1VCache[1], req_average_latency, 0.000000779396
7836, GPU[4].SA[9].L1VCache[2], req_average_latency, 0.000000705375
7837, GPU[4].SA[9].L1VCache[3], req_average_latency, 0.000000714500
7838, GPU[4].SA[10].L1VCache[0], req_average_latency, 0.000000705344
7839, GPU[4].SA[10].L1VCache[1], req_average_latency, 0.000000716828
7840, GPU[4].SA[10].L1VCache[2], req_average_latency, 0.000000631146
7841, GPU[4].SA[10].L1VCache[3], req_average_latency, 0.000000640938
7842, GPU[4].SA[11].L1VCache[0], req_average_latency, 0.000000631229
7843, GPU[4].SA[11].L1VCache[1], req_average_latency, 0.000000641104
7844, GPU[4].SA[11].L1VCache[2], req_average_latency, 0.000000900125
7845, GPU[4].SA[11].L1VCache[3], req_average_latency, 0.000000908563
7846, GPU[4].SA[12].L1VCache[0], req_average_latency, 0.000000913781
7847, GPU[4].SA[12].L1VCache[1], req_average_latency, 0.000000923719
7848, GPU[4].SA[12].L1VCache[2], req_average_latency, 0.000000913375
7849, GPU[4].SA[12].L1VCache[3], req_average_latency, 0.000000922406
7850, GPU[4].SA[13].L1VCache[0], req_average_latency, 0.000000916875
7851, GPU[4].SA[13].L1VCache[1], req_average_latency, 0.000000926937
7852, GPU[4].SA[13].L1VCache[2], req_average_latency, 0.000000914531
7853, GPU[4].SA[13].L1VCache[3], req_average_latency, 0.000000924344
7854, GPU[4].SA[14].L1VCache[0], req_average_latency, 0.000000900000
7855, GPU[4].SA[14].L1VCache[1], req_average_latency, 0.000000909688
7856, GPU[4].SA[14].L1VCache[2], req_average_latency, 0.000000901438
7857, GPU[4].SA[14].L1VCache[3], req_average_latency, 0.000000910313
7858, GPU[4].SA[15].L1VCache[0], req_average_latency, 0.000000900562
7859, GPU[4].SA[15].L1VCache[1], req_average_latency, 0.000000909313
7860, GPU[4].SA[15].L1VCache[2], req_average_latency, 0.000000901687
7861, GPU[4].SA[15].L1VCache[3], req_average_latency, 0.000000913375
7862, GPU[4].L2[0], req_average_latency, 0.000000053510
7863, GPU[4].L2[1], req_average_latency, 0.000000002000
7864, GPU[4].L2[2], req_average_latency, 0.000000052327
7865, GPU[4].L2[3], req_average_latency, 0.000000052220
7866, GPU[4].L2[4], req_average_latency, 0.000000052099
7867, GPU[4].L2[5], req_average_latency, 0.000000052162
7868, GPU[4].L2[6], req_average_latency, 0.000000002000
7869, GPU[4].L2[7], req_average_latency, 0.000000002000
7870, GPU[4].L2[8], req_average_latency, 0.000000002000
7871, GPU[4].L2[9], req_average_latency, 0.000000002000
7872, GPU[4].L2[10], req_average_latency, 0.000000002000
7873, GPU[4].L2[11], req_average_latency, 0.000000002000
7874, GPU[4].L2[12], req_average_latency, 0.000000002000
7875, GPU[4].L2[13], req_average_latency, 0.000000002000
7876, GPU[4].L2[14], req_average_latency, 0.000000002000
7877, GPU[4].L2[15], req_average_latency, 0.000000002000
7878, GPU[1].SA[0].L1VCache[0], read-hit, 16.000000000000
7879, GPU[1].SA[0].L1VCache[0], read-miss, 8.000000000000
7880, GPU[1].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
7881, GPU[1].SA[0].L1VCache[0], write-hit, 32.000000000000
7882, GPU[1].SA[0].L1VCache[0], write-miss, 0.000000000000
7883, GPU[1].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
7884, GPU[1].SA[0].L1VCache[1], read-hit, 16.000000000000
7885, GPU[1].SA[0].L1VCache[1], read-miss, 8.000000000000
7886, GPU[1].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
7887, GPU[1].SA[0].L1VCache[1], write-hit, 32.000000000000
7888, GPU[1].SA[0].L1VCache[1], write-miss, 0.000000000000
7889, GPU[1].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
7890, GPU[1].SA[0].L1VCache[2], read-hit, 16.000000000000
7891, GPU[1].SA[0].L1VCache[2], read-miss, 8.000000000000
7892, GPU[1].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
7893, GPU[1].SA[0].L1VCache[2], write-hit, 32.000000000000
7894, GPU[1].SA[0].L1VCache[2], write-miss, 0.000000000000
7895, GPU[1].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
7896, GPU[1].SA[0].L1VCache[3], read-hit, 16.000000000000
7897, GPU[1].SA[0].L1VCache[3], read-miss, 8.000000000000
7898, GPU[1].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
7899, GPU[1].SA[0].L1VCache[3], write-hit, 32.000000000000
7900, GPU[1].SA[0].L1VCache[3], write-miss, 0.000000000000
7901, GPU[1].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
7902, GPU[1].SA[1].L1VCache[0], read-hit, 16.000000000000
7903, GPU[1].SA[1].L1VCache[0], read-miss, 8.000000000000
7904, GPU[1].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
7905, GPU[1].SA[1].L1VCache[0], write-hit, 32.000000000000
7906, GPU[1].SA[1].L1VCache[0], write-miss, 0.000000000000
7907, GPU[1].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
7908, GPU[1].SA[1].L1VCache[1], read-hit, 16.000000000000
7909, GPU[1].SA[1].L1VCache[1], read-miss, 8.000000000000
7910, GPU[1].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
7911, GPU[1].SA[1].L1VCache[1], write-hit, 32.000000000000
7912, GPU[1].SA[1].L1VCache[1], write-miss, 0.000000000000
7913, GPU[1].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
7914, GPU[1].SA[1].L1VCache[2], read-hit, 16.000000000000
7915, GPU[1].SA[1].L1VCache[2], read-miss, 8.000000000000
7916, GPU[1].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
7917, GPU[1].SA[1].L1VCache[2], write-hit, 32.000000000000
7918, GPU[1].SA[1].L1VCache[2], write-miss, 0.000000000000
7919, GPU[1].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
7920, GPU[1].SA[1].L1VCache[3], read-hit, 16.000000000000
7921, GPU[1].SA[1].L1VCache[3], read-miss, 8.000000000000
7922, GPU[1].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
7923, GPU[1].SA[1].L1VCache[3], write-hit, 32.000000000000
7924, GPU[1].SA[1].L1VCache[3], write-miss, 0.000000000000
7925, GPU[1].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
7926, GPU[1].SA[2].L1VCache[0], read-hit, 4.000000000000
7927, GPU[1].SA[2].L1VCache[0], read-miss, 12.000000000000
7928, GPU[1].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
7929, GPU[1].SA[2].L1VCache[0], write-hit, 24.000000000000
7930, GPU[1].SA[2].L1VCache[0], write-miss, 0.000000000000
7931, GPU[1].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
7932, GPU[1].SA[2].L1VCache[1], read-hit, 0.000000000000
7933, GPU[1].SA[2].L1VCache[1], read-miss, 16.000000000000
7934, GPU[1].SA[2].L1VCache[1], read-mshr-hit, 0.000000000000
7935, GPU[1].SA[2].L1VCache[1], write-hit, 24.000000000000
7936, GPU[1].SA[2].L1VCache[1], write-miss, 0.000000000000
7937, GPU[1].SA[2].L1VCache[1], write-mshr-hit, 0.000000000000
7938, GPU[1].SA[2].L1VCache[2], read-hit, 4.000000000000
7939, GPU[1].SA[2].L1VCache[2], read-miss, 12.000000000000
7940, GPU[1].SA[2].L1VCache[2], read-mshr-hit, 0.000000000000
7941, GPU[1].SA[2].L1VCache[2], write-hit, 24.000000000000
7942, GPU[1].SA[2].L1VCache[2], write-miss, 0.000000000000
7943, GPU[1].SA[2].L1VCache[2], write-mshr-hit, 0.000000000000
7944, GPU[1].SA[2].L1VCache[3], read-hit, 4.000000000000
7945, GPU[1].SA[2].L1VCache[3], read-miss, 12.000000000000
7946, GPU[1].SA[2].L1VCache[3], read-mshr-hit, 0.000000000000
7947, GPU[1].SA[2].L1VCache[3], write-hit, 24.000000000000
7948, GPU[1].SA[2].L1VCache[3], write-miss, 0.000000000000
7949, GPU[1].SA[2].L1VCache[3], write-mshr-hit, 0.000000000000
7950, GPU[1].SA[3].L1VCache[0], read-hit, 8.000000000000
7951, GPU[1].SA[3].L1VCache[0], read-miss, 8.000000000000
7952, GPU[1].SA[3].L1VCache[0], read-mshr-hit, 0.000000000000
7953, GPU[1].SA[3].L1VCache[0], write-hit, 24.000000000000
7954, GPU[1].SA[3].L1VCache[0], write-miss, 0.000000000000
7955, GPU[1].SA[3].L1VCache[0], write-mshr-hit, 0.000000000000
7956, GPU[1].SA[3].L1VCache[1], read-hit, 8.000000000000
7957, GPU[1].SA[3].L1VCache[1], read-miss, 8.000000000000
7958, GPU[1].SA[3].L1VCache[1], read-mshr-hit, 0.000000000000
7959, GPU[1].SA[3].L1VCache[1], write-hit, 24.000000000000
7960, GPU[1].SA[3].L1VCache[1], write-miss, 0.000000000000
7961, GPU[1].SA[3].L1VCache[1], write-mshr-hit, 0.000000000000
7962, GPU[1].SA[3].L1VCache[2], read-hit, 8.000000000000
7963, GPU[1].SA[3].L1VCache[2], read-miss, 8.000000000000
7964, GPU[1].SA[3].L1VCache[2], read-mshr-hit, 0.000000000000
7965, GPU[1].SA[3].L1VCache[2], write-hit, 24.000000000000
7966, GPU[1].SA[3].L1VCache[2], write-miss, 0.000000000000
7967, GPU[1].SA[3].L1VCache[2], write-mshr-hit, 0.000000000000
7968, GPU[1].SA[3].L1VCache[3], read-hit, 8.000000000000
7969, GPU[1].SA[3].L1VCache[3], read-miss, 8.000000000000
7970, GPU[1].SA[3].L1VCache[3], read-mshr-hit, 0.000000000000
7971, GPU[1].SA[3].L1VCache[3], write-hit, 24.000000000000
7972, GPU[1].SA[3].L1VCache[3], write-miss, 0.000000000000
7973, GPU[1].SA[3].L1VCache[3], write-mshr-hit, 0.000000000000
7974, GPU[1].SA[4].L1VCache[0], read-hit, 8.000000000000
