, where, what, value
1590, GPU[1].SA[15].CU[3], CPIStack.Idle, 1.244762690608
1591, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.003194270796
1592, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.130176680084
1593, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.449866209359
1594, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 1.750697008911
1595, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 1.120271298663
1596, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 4.419951814328
1597, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 17.985884473622
1598, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 2.259013771844
1599, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 6.372330762729
1600, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.245234913922
1601, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.005797009963
1602, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.236246567560
1603, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000335664000
1604, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000335556000
1605, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000335556000
1606, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000335556000
1607, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000335664000
1608, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000335556000
1609, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000335556000
1610, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000335556000
1611, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000335664000
1612, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000335556000
1613, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000335556000
1614, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000335556000
1615, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000335664000
1616, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000335556000
1617, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000335556000
1618, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000335556000
1619, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000335664000
1620, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000335556000
1621, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000335556000
1622, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000335556000
1623, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000335664000
1624, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000335556000
1625, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000335556000
1626, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000335556000
1627, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000335664000
1628, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000335556000
1629, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000335556000
1630, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000335556000
1631, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000335664000
1632, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000335556000
1633, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000335556000
1634, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000335556000
1635, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000335664000
1636, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000335556000
1637, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000335556000
1638, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000335556000
1639, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000335664000
1640, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000335556000
1641, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000335556000
1642, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000335556000
1643, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000335664000
1644, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000335556000
1645, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000335556000
1646, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000335556000
1647, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000335664000
1648, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000335556000
1649, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000335556000
1650, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000335556000
1651, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000335664000
1652, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000335556000
1653, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000335556000
1654, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000335556000
1655, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000335664000
1656, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000335556000
1657, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000335556000
1658, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000335556000
1659, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000335664000
1660, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000335556000
1661, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000335556000
1662, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000335556000
1663, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000335664000
1664, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000335556000
1665, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000335556000
1666, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000335556000
1667, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000335664000
1668, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000335556000
1669, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000335556000
1670, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000335556000
1671, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000335664000
1672, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000335556000
1673, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000335556000
1674, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000335556000
1675, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000335664000
1676, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000335556000
1677, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000335556000
1678, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000335556000
1679, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000335664000
1680, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000335556000
1681, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000335556000
1682, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000335556000
1683, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000335664000
1684, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000335556000
1685, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000335556000
1686, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000335556000
1687, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000335664000
1688, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000335556000
1689, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000335556000
1690, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000335556000
1691, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000335664000
1692, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000335556000
1693, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000335556000
1694, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000335556000
1695, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000335664000
1696, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000335556000
1697, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000335556000
1698, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000335556000
1699, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000335664000
1700, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000335556000
1701, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000335556000
1702, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000335556000
1703, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000335664000
1704, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000335556000
1705, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000335556000
1706, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000335556000
1707, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000335664000
1708, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000335556000
1709, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000335556000
1710, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000335556000
1711, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000335664000
1712, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000335556000
1713, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000335556000
1714, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000335556000
1715, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000335664000
1716, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000335556000
1717, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000335556000
1718, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000335556000
1719, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000335664000
1720, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000335556000
1721, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000335556000
1722, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000335556000
1723, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000335664000
1724, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000335556000
1725, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000335556000
1726, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000335556000
1727, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000335664000
1728, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000335556000
1729, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000335556000
1730, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000335556000
1731, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000335664000
1732, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000335556000
1733, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000335556000
1734, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000335556000
1735, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000335664000
1736, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000335556000
1737, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000335556000
1738, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000335556000
1739, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000335664000
1740, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000335556000
1741, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000335556000
1742, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000335556000
1743, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000335664000
1744, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000335556000
1745, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000335556000
1746, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000335556000
1747, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000335556000
1748, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000335556000
1749, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000335556000
1750, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000335556000
1751, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000335556000
1752, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000335556000
1753, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000335556000
1754, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000335556000
1755, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000335556000
1756, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000335556000
1757, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000335556000
1758, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000335556000
1759, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000335556000
1760, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000335556000
1761, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000335556000
1762, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000335556000
1763, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000335556000
1764, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000335556000
1765, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000335556000
1766, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000335556000
1767, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000335556000
1768, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000335556000
1769, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000335556000
1770, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000335556000
1771, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000335556000
1772, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000335556000
1773, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000335556000
1774, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000335556000
1775, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000335556000
1776, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000335556000
1777, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000335556000
1778, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000335556000
1779, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000335556000
1780, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000335556000
1781, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000335556000
1782, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000335556000
1783, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000335556000
1784, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000335556000
1785, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000335556000
1786, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000335556000
1787, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000335556000
1788, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000335556000
1789, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000335556000
1790, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000335556000
1791, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000335556000
1792, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000335556000
1793, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000335556000
1794, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000335556000
1795, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000335556000
1796, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000335556000
1797, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000335556000
1798, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000335556000
1799, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000335556000
1800, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000335556000
1801, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000335556000
1802, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000335556000
1803, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000335556000
1804, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000335556000
1805, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000335556000
1806, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000335556000
1807, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000335556000
1808, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000335556000
1809, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000335556000
1810, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000335556000
1811, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000335556000
1812, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000335556000
1813, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000335448000
1814, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000335448000
1815, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000334908000
1816, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000334908000
1817, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000334800000
1818, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000334800000
1819, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000323568000
1820, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000323568000
1821, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000323568000
1822, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000323568000
1823, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000294408000
1824, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000294300000
1825, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000294300000
1826, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000294300000
1827, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000284148000
1828, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000284148000
1829, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000284148000
1830, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000284040000
1831, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000284040000
1832, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000284040000
1833, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000284040000
1834, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000284040000
1835, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000284364000
1836, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000284364000
1837, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000284364000
1838, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000284364000
1839, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000283932000
1840, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000283932000
1841, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000283932000
1842, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000283824000
1843, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000284364000
1844, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000284364000
1845, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000284364000
1846, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000284364000
1847, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000284040000
1848, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000283932000
1849, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000283932000
1850, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000283932000
1851, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000284472000
1852, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000284472000
1853, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000284472000
1854, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000284364000
1855, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000285228000
1856, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000285120000
1857, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000285120000
1858, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000285120000
1859, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000012447
1860, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000012539
1861, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000012408
1862, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000012215
1863, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000012162
1864, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000012067
1865, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000011963
1866, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000011931
1867, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000012031
1868, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000012279
1869, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000012420
1870, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000012422
1871, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000012498
1872, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000013014
1873, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000014022
1874, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000013876
1875, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000007327
1876, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000007326
1877, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000007326
1878, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000007327
1879, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000007327
1880, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000007329
1881, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000007330
1882, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000007330
1883, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000007330
1884, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000007330
1885, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000007329
1886, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000007328
1887, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000007328
1888, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000007425
1889, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000007748
1890, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000007745
1891, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000028988
1892, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000029617
1893, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000029453
1894, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000029274
1895, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000029708
1896, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000030056
1897, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000029975
1898, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000029910
1899, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000029854
1900, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000029735
1901, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000029268
1902, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000029342
1903, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000029909
1904, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000029357
1905, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000029287
1906, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000029165
1907, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000029706
1908, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000029681
1909, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000029660
1910, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000029849
1911, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000029515
1912, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000029921
1913, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000029962
1914, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000030019
1915, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000029945
1916, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000029610
1917, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000029153
1918, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000029280
1919, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000029536
1920, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000029316
1921, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000029479
1922, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000029465
1923, GPU[1].SA[8].L1VCache[0], req_average_latency, 0.000000029383
1924, GPU[1].SA[8].L1VCache[1], req_average_latency, 0.000000029324
1925, GPU[1].SA[8].L1VCache[2], req_average_latency, 0.000000029347
1926, GPU[1].SA[8].L1VCache[3], req_average_latency, 0.000000028976
1927, GPU[1].SA[9].L1VCache[0], req_average_latency, 0.000000028679
1928, GPU[1].SA[9].L1VCache[1], req_average_latency, 0.000000028935
1929, GPU[1].SA[9].L1VCache[2], req_average_latency, 0.000000028891
1930, GPU[1].SA[9].L1VCache[3], req_average_latency, 0.000000028719
1931, GPU[1].SA[10].L1VCache[0], req_average_latency, 0.000000028730
1932, GPU[1].SA[10].L1VCache[1], req_average_latency, 0.000000028800
1933, GPU[1].SA[10].L1VCache[2], req_average_latency, 0.000000028976
1934, GPU[1].SA[10].L1VCache[3], req_average_latency, 0.000000028583
1935, GPU[1].SA[11].L1VCache[0], req_average_latency, 0.000000028780
1936, GPU[1].SA[11].L1VCache[1], req_average_latency, 0.000000028590
1937, GPU[1].SA[11].L1VCache[2], req_average_latency, 0.000000028525
1938, GPU[1].SA[11].L1VCache[3], req_average_latency, 0.000000028479
1939, GPU[1].SA[12].L1VCache[0], req_average_latency, 0.000000028679
1940, GPU[1].SA[12].L1VCache[1], req_average_latency, 0.000000028854
1941, GPU[1].SA[12].L1VCache[2], req_average_latency, 0.000000028889
1942, GPU[1].SA[12].L1VCache[3], req_average_latency, 0.000000028971
1943, GPU[1].SA[13].L1VCache[0], req_average_latency, 0.000000029025
1944, GPU[1].SA[13].L1VCache[1], req_average_latency, 0.000000028921
1945, GPU[1].SA[13].L1VCache[2], req_average_latency, 0.000000028874
1946, GPU[1].SA[13].L1VCache[3], req_average_latency, 0.000000029065
1947, GPU[1].SA[14].L1VCache[0], req_average_latency, 0.000000028755
1948, GPU[1].SA[14].L1VCache[1], req_average_latency, 0.000000028631
1949, GPU[1].SA[14].L1VCache[2], req_average_latency, 0.000000029230
1950, GPU[1].SA[14].L1VCache[3], req_average_latency, 0.000000028828
1951, GPU[1].SA[15].L1VCache[0], req_average_latency, 0.000000029333
1952, GPU[1].SA[15].L1VCache[1], req_average_latency, 0.000000029440
1953, GPU[1].SA[15].L1VCache[2], req_average_latency, 0.000000029344
1954, GPU[1].SA[15].L1VCache[3], req_average_latency, 0.000000029223
1955, GPU[1].L2[0], req_average_latency, 0.000000014664
1956, GPU[1].L2[1], req_average_latency, 0.000000013350
1957, GPU[1].L2[2], req_average_latency, 0.000000014943
1958, GPU[1].L2[3], req_average_latency, 0.000000014931
1959, GPU[1].L2[4], req_average_latency, 0.000000014928
1960, GPU[1].L2[5], req_average_latency, 0.000000013983
1961, GPU[1].L2[6], req_average_latency, 0.000000013330
1962, GPU[1].L2[7], req_average_latency, 0.000000013320
