, where, what, value
4918, GPU[3].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.784125243665
4919, GPU[3].SA[13].CU[1], SIMDCPIStack.VMem, 3.539534600390
4920, GPU[3].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.012877680312
4921, GPU[3].SA[13].CU[1], SIMDCPIStack.total, 25.026803118908
4922, GPU[3].SA[13].CU[1], SIMDCPIStack.Special, 0.678289473684
4923, GPU[3].SA[13].CU[1], SIMDCPIStack.Fetch, 1.911135477583
4924, GPU[3].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.416800682261
4925, GPU[3].SA[13].CU[1], SIMDCPIStack.VALU, 2.948769493177
4926, GPU[3].SA[13].CU[2], CPIStack.ScalarMemInst, 0.007196562836
4927, GPU[3].SA[13].CU[2], CPIStack.VMem, 1.955847207304
4928, GPU[3].SA[13].CU[2], CPIStack.Special, 0.377114661654
4929, GPU[3].SA[13].CU[2], CPIStack.VALU, 1.630914339420
4930, GPU[3].SA[13].CU[2], CPIStack.total, 13.790245703545
4931, GPU[3].SA[13].CU[2], CPIStack.Idle, 5.792004564984
4932, GPU[3].SA[13].CU[2], CPIStack.Fetch, 1.046697099893
4933, GPU[3].SA[13].CU[2], CPIStack.ScalarMem, 2.063762083781
4934, GPU[3].SA[13].CU[2], CPIStack.ScalarInst, 0.230243018260
4935, GPU[3].SA[13].CU[2], CPIStack.VMemInst, 0.431948174006
4936, GPU[3].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.783905945419
4937, GPU[3].SA[13].CU[2], SIMDCPIStack.Idle, 10.511415692008
4938, GPU[3].SA[13].CU[2], SIMDCPIStack.Fetch, 1.899561403509
4939, GPU[3].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.013060428850
4940, GPU[3].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.417848440546
4941, GPU[3].SA[13].CU[2], SIMDCPIStack.total, 25.026742202729
4942, GPU[3].SA[13].CU[2], SIMDCPIStack.VALU, 2.959807504873
4943, GPU[3].SA[13].CU[2], SIMDCPIStack.Special, 0.684393274854
4944, GPU[3].SA[13].CU[2], SIMDCPIStack.VMem, 3.549500487329
4945, GPU[3].SA[13].CU[2], SIMDCPIStack.ScalarMem, 3.745346003899
4946, GPU[3].SA[13].CU[3], CPIStack.VMem, 1.952537593985
4947, GPU[3].SA[13].CU[3], CPIStack.Special, 0.376658163265
4948, GPU[3].SA[13].CU[3], CPIStack.total, 13.790212137487
4949, GPU[3].SA[13].CU[3], CPIStack.Fetch, 1.040319548872
4950, GPU[3].SA[13].CU[3], CPIStack.ScalarMemInst, 0.007203276047
4951, GPU[3].SA[13].CU[3], CPIStack.VALU, 1.635103383459
4952, GPU[3].SA[13].CU[3], CPIStack.Idle, 5.786748120301
4953, GPU[3].SA[13].CU[3], CPIStack.ScalarInst, 0.231578947368
4954, GPU[3].SA[13].CU[3], CPIStack.ScalarMem, 2.062681256713
4955, GPU[3].SA[13].CU[3], CPIStack.VMemInst, 0.438231740064
4956, GPU[3].SA[13].CU[3], SIMDCPIStack.VALU, 2.967409844054
4957, GPU[3].SA[13].CU[3], SIMDCPIStack.Idle, 10.501876218324
4958, GPU[3].SA[13].CU[3], SIMDCPIStack.VMem, 3.543494152047
4959, GPU[3].SA[13].CU[3], SIMDCPIStack.Special, 0.683564814815
4960, GPU[3].SA[13].CU[3], SIMDCPIStack.total, 25.026681286550
4961, GPU[3].SA[13].CU[3], SIMDCPIStack.Fetch, 1.887987329435
4962, GPU[3].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.013072612086
4963, GPU[3].SA[13].CU[3], SIMDCPIStack.ScalarMem, 3.743384502924
4964, GPU[3].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.795309454191
4965, GPU[3].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.420272904483
4966, GPU[3].SA[14].CU[0], CPIStack.total, 13.790178571429
4967, GPU[3].SA[14].CU[0], CPIStack.VMemInst, 0.446361439313
4968, GPU[3].SA[14].CU[0], CPIStack.ScalarMemInst, 0.007250268528
4969, GPU[3].SA[14].CU[0], CPIStack.Idle, 5.916145273899
4970, GPU[3].SA[14].CU[0], CPIStack.ScalarInst, 0.232176423201
4971, GPU[3].SA[14].CU[0], CPIStack.VALU, 1.632780612245
4972, GPU[3].SA[14].CU[0], CPIStack.VMem, 1.822663802363
4973, GPU[3].SA[14].CU[0], CPIStack.Special, 0.369904672395
4974, GPU[3].SA[14].CU[0], CPIStack.Fetch, 1.035902255639
4975, GPU[3].SA[14].CU[0], CPIStack.ScalarMem, 2.062822234157
4976, GPU[3].SA[14].CU[0], SIMDCPIStack.Special, 0.671308479532
4977, GPU[3].SA[14].CU[0], SIMDCPIStack.Idle, 10.736708089669
4978, GPU[3].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.421357212476
4979, GPU[3].SA[14].CU[0], SIMDCPIStack.VALU, 2.963194444444
4980, GPU[3].SA[14].CU[0], SIMDCPIStack.Fetch, 1.879970760234
4981, GPU[3].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.810063352827
4982, GPU[3].SA[14].CU[0], SIMDCPIStack.ScalarMem, 3.743640350877
4983, GPU[3].SA[14].CU[0], SIMDCPIStack.VMem, 3.307797270955
4984, GPU[3].SA[14].CU[0], SIMDCPIStack.total, 25.026620370370
4985, GPU[3].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.013157894737
4986, GPU[3].SA[14].CU[1], CPIStack.VMem, 1.865279269603
4987, GPU[3].SA[14].CU[1], CPIStack.ScalarInst, 0.231679645542
4988, GPU[3].SA[14].CU[1], CPIStack.total, 13.790145005371
4989, GPU[3].SA[14].CU[1], CPIStack.VMemInst, 0.465091299678
4990, GPU[3].SA[14].CU[1], CPIStack.Special, 0.332740332975
4991, GPU[3].SA[14].CU[1], CPIStack.Fetch, 1.029524704619
4992, GPU[3].SA[14].CU[1], CPIStack.ScalarMemInst, 0.007444951665
4993, GPU[3].SA[14].CU[1], CPIStack.ScalarMem, 2.062204618690
4994, GPU[3].SA[14].CU[1], CPIStack.Idle, 5.889205155746
4995, GPU[3].SA[14].CU[1], CPIStack.VALU, 1.636627282492
4996, GPU[3].SA[14].CU[1], SIMDCPIStack.Idle, 10.687816764133
4997, GPU[3].SA[14].CU[1], SIMDCPIStack.total, 25.026559454191
4998, GPU[3].SA[14].CU[1], SIMDCPIStack.Fetch, 1.868396686160
4999, GPU[3].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.420455653021
5000, GPU[3].SA[14].CU[1], SIMDCPIStack.VMem, 3.385136452242
5001, GPU[3].SA[14].CU[1], SIMDCPIStack.Special, 0.603862085770
5002, GPU[3].SA[14].CU[1], SIMDCPIStack.VALU, 2.970175438597
5003, GPU[3].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.013511208577
5004, GPU[3].SA[14].CU[1], SIMDCPIStack.ScalarMem, 3.742519493177
5005, GPU[3].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.844054580897
5006, GPU[3].SA[14].CU[2], CPIStack.ScalarInst, 0.231384264232
5007, GPU[3].SA[14].CU[2], CPIStack.VALU, 1.645716970999
5008, GPU[3].SA[14].CU[2], CPIStack.ScalarMemInst, 0.007572502685
5009, GPU[3].SA[14].CU[2], CPIStack.total, 13.790111439313
5010, GPU[3].SA[14].CU[2], CPIStack.VMemInst, 0.464547529538
5011, GPU[3].SA[14].CU[2], CPIStack.Fetch, 1.023147153598
5012, GPU[3].SA[14].CU[2], CPIStack.ScalarMem, 2.060767991407
5013, GPU[3].SA[14].CU[2], CPIStack.VMem, 1.897643662728
5014, GPU[3].SA[14].CU[2], CPIStack.Special, 0.319770408163
5015, GPU[3].SA[14].CU[2], CPIStack.Idle, 5.862849087003
5016, GPU[3].SA[14].CU[2], SIMDCPIStack.Fetch, 1.856822612086
5017, GPU[3].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.419919590643
5018, GPU[3].SA[14].CU[2], SIMDCPIStack.VALU, 2.986671539961
5019, GPU[3].SA[14].CU[2], SIMDCPIStack.Special, 0.580324074074
5020, GPU[3].SA[14].CU[2], SIMDCPIStack.Idle, 10.639985380117
5021, GPU[3].SA[14].CU[2], SIMDCPIStack.ScalarMem, 3.739912280702
5022, GPU[3].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.843067738791
5023, GPU[3].SA[14].CU[2], SIMDCPIStack.VMem, 3.443871832359
5024, GPU[3].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.013742690059
5025, GPU[3].SA[14].CU[2], SIMDCPIStack.total, 25.026498538012
5026, GPU[3].SA[14].CU[3], CPIStack.Fetch, 1.016769602578
5027, GPU[3].SA[14].CU[3], CPIStack.VMem, 1.923482814178
5028, GPU[3].SA[14].CU[3], CPIStack.ScalarMemInst, 0.007767185822
5029, GPU[3].SA[14].CU[3], CPIStack.ScalarMem, 2.053175349087
5030, GPU[3].SA[14].CU[3], CPIStack.Idle, 5.828719119227
5031, GPU[3].SA[14].CU[3], CPIStack.Special, 0.291286251343
5032, GPU[3].SA[14].CU[3], CPIStack.VMemInst, 0.479048066595
5033, GPU[3].SA[14].CU[3], CPIStack.total, 13.790077873255
5034, GPU[3].SA[14].CU[3], CPIStack.ScalarInst, 0.237312030075
5035, GPU[3].SA[14].CU[3], CPIStack.VALU, 1.674315252417
5036, GPU[3].SA[14].CU[3], SIMDCPIStack.total, 25.026437621832
5037, GPU[3].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.869383528265
5038, GPU[3].SA[14].CU[3], SIMDCPIStack.Idle, 10.578045808967
5039, GPU[3].SA[14].CU[3], SIMDCPIStack.ScalarMem, 3.726133040936
5040, GPU[3].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.430677387914
5041, GPU[3].SA[14].CU[3], SIMDCPIStack.VALU, 3.038572124756
5042, GPU[3].SA[14].CU[3], SIMDCPIStack.Special, 0.528630604288
5043, GPU[3].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.014096003899
5044, GPU[3].SA[14].CU[3], SIMDCPIStack.Fetch, 1.845248538012
5045, GPU[3].SA[14].CU[3], SIMDCPIStack.VMem, 3.490765107213
5046, GPU[3].SA[15].CU[0], CPIStack.total, 13.790044307197
5047, GPU[3].SA[15].CU[0], CPIStack.Fetch, 1.012352309345
5048, GPU[3].SA[15].CU[0], CPIStack.ScalarInst, 0.237506713212
5049, GPU[3].SA[15].CU[0], CPIStack.Special, 0.280310150376
5050, GPU[3].SA[15].CU[0], CPIStack.Idle, 5.797321428571
5051, GPU[3].SA[15].CU[0], CPIStack.ScalarMemInst, 0.007787325456
5052, GPU[3].SA[15].CU[0], CPIStack.ScalarMem, 2.052645005371
5053, GPU[3].SA[15].CU[0], CPIStack.VALU, 1.672267722879
5054, GPU[3].SA[15].CU[0], CPIStack.VMemInst, 0.479987916219
5055, GPU[3].SA[15].CU[0], CPIStack.VMem, 1.963547261010
5056, GPU[3].SA[15].CU[0], SIMDCPIStack.total, 25.026376705653
5057, GPU[3].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.871089181287
5058, GPU[3].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.431030701754
5059, GPU[3].SA[15].CU[0], SIMDCPIStack.Fetch, 1.837231968811
5060, GPU[3].SA[15].CU[0], SIMDCPIStack.Idle, 10.521064814815
5061, GPU[3].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.014132553606
5062, GPU[3].SA[15].CU[0], SIMDCPIStack.ScalarMem, 3.725170565302
5063, GPU[3].SA[15].CU[0], SIMDCPIStack.VALU, 3.034856237817
5064, GPU[3].SA[15].CU[0], SIMDCPIStack.VMem, 3.563474658869
5065, GPU[3].SA[15].CU[0], SIMDCPIStack.Special, 0.508711013645
5066, GPU[3].SA[15].CU[1], CPIStack.Fetch, 1.005974758324
5067, GPU[3].SA[15].CU[1], CPIStack.VMemInst, 0.469958378088
5068, GPU[3].SA[15].CU[1], CPIStack.Special, 0.280618958110
5069, GPU[3].SA[15].CU[1], CPIStack.Idle, 5.790870032223
5070, GPU[3].SA[15].CU[1], CPIStack.total, 13.790010741139
5071, GPU[3].SA[15].CU[1], CPIStack.VMem, 1.961264769065
5072, GPU[3].SA[15].CU[1], CPIStack.VALU, 1.688674812030
5073, GPU[3].SA[15].CU[1], CPIStack.ScalarMemInst, 0.007431525242
5074, GPU[3].SA[15].CU[1], CPIStack.ScalarInst, 0.240292696026
5075, GPU[3].SA[15].CU[1], CPIStack.ScalarMem, 2.049496509130
5076, GPU[3].SA[15].CU[1], SIMDCPIStack.VMem, 3.559332358674
5077, GPU[3].SA[15].CU[1], SIMDCPIStack.total, 25.026315789474
5078, GPU[3].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.013486842105
5079, GPU[3].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.852887426901
5080, GPU[3].SA[15].CU[1], SIMDCPIStack.Special, 0.509271442495
5081, GPU[3].SA[15].CU[1], SIMDCPIStack.ScalarMem, 3.719456627680
5082, GPU[3].SA[15].CU[1], SIMDCPIStack.Idle, 10.509356725146
5083, GPU[3].SA[15].CU[1], SIMDCPIStack.VALU, 3.064632066277
5084, GPU[3].SA[15].CU[1], SIMDCPIStack.Fetch, 1.825657894737
5085, GPU[3].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.436086744639
5086, GPU[3].SA[15].CU[2], CPIStack.ScalarMem, 2.048771482277
5087, GPU[3].SA[15].CU[2], CPIStack.ScalarInst, 0.244058807734
5088, GPU[3].SA[15].CU[2], CPIStack.ScalarMemInst, 0.007337540279
5089, GPU[3].SA[15].CU[2], CPIStack.VALU, 1.697502685285
5090, GPU[3].SA[15].CU[2], CPIStack.VMemInst, 0.419119226638
5091, GPU[3].SA[15].CU[2], CPIStack.Special, 0.362030075188
5092, GPU[3].SA[15].CU[2], CPIStack.Idle, 5.779336734694
5093, GPU[3].SA[15].CU[2], CPIStack.total, 13.789977175081
5094, GPU[3].SA[15].CU[2], CPIStack.VMem, 1.923086734694
5095, GPU[3].SA[15].CU[2], CPIStack.Fetch, 0.999597207304
5096, GPU[3].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.013316276803
5097, GPU[3].SA[15].CU[2], SIMDCPIStack.Fetch, 1.814083820663
5098, GPU[3].SA[15].CU[2], SIMDCPIStack.ScalarMem, 3.718140838207
5099, GPU[3].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.442921539961
5100, GPU[3].SA[15].CU[2], SIMDCPIStack.VALU, 3.080653021443
5101, GPU[3].SA[15].CU[2], SIMDCPIStack.VMem, 3.490046296296
5102, GPU[3].SA[15].CU[2], SIMDCPIStack.total, 25.026254873294
5103, GPU[3].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.760623781676
5104, GPU[3].SA[15].CU[2], SIMDCPIStack.Special, 0.657017543860
5105, GPU[3].SA[15].CU[2], SIMDCPIStack.Idle, 10.488425925926
5106, GPU[3].SA[15].CU[3], CPIStack.VMemInst, 0.405128893663
5107, GPU[3].SA[15].CU[3], CPIStack.ScalarInst, 0.245200053706
5108, GPU[3].SA[15].CU[3], CPIStack.VALU, 1.705175886144
5109, GPU[3].SA[15].CU[3], CPIStack.VMem, 1.904236036520
5110, GPU[3].SA[15].CU[3], CPIStack.Fetch, 0.993219656284
5111, GPU[3].SA[15].CU[3], CPIStack.ScalarMemInst, 0.007431525242
5112, GPU[3].SA[15].CU[3], CPIStack.ScalarMem, 2.048274704619
5113, GPU[3].SA[15].CU[3], CPIStack.total, 13.789943609023
5114, GPU[3].SA[15].CU[3], CPIStack.Special, 0.398066595059
5115, GPU[3].SA[15].CU[3], CPIStack.Idle, 5.773368689581
5116, GPU[3].SA[15].CU[3], SIMDCPIStack.Idle, 10.477595029240
5117, GPU[3].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.013486842105
5118, GPU[3].SA[15].CU[3], SIMDCPIStack.VMem, 3.455835769980
5119, GPU[3].SA[15].CU[3], SIMDCPIStack.Special, 0.722417153996
5120, GPU[3].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.444992690059
5121, GPU[3].SA[15].CU[3], SIMDCPIStack.total, 25.026193957115
5122, GPU[3].SA[15].CU[3], SIMDCPIStack.Fetch, 1.802509746589
5123, GPU[3].SA[15].CU[3], SIMDCPIStack.ScalarMem, 3.717239278752
5124, GPU[3].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.735233918129
5125, GPU[3].SA[15].CU[3], SIMDCPIStack.VALU, 3.094578460039
5126, GPU[4].SA[0].CU[0], CPIStack.Idle, 6.123140440387
5127, GPU[4].SA[0].CU[0], CPIStack.ScalarMem, 1.428114930183
5128, GPU[4].SA[0].CU[0], CPIStack.ScalarInst, 0.459002416756
5129, GPU[4].SA[0].CU[0], CPIStack.VALU, 2.078913802363
5130, GPU[4].SA[0].CU[0], CPIStack.Fetch, 0.977054242750
5131, GPU[4].SA[0].CU[0], CPIStack.VMemInst, 0.713594253491
5132, GPU[4].SA[0].CU[0], CPIStack.Special, 0.007941729323
5133, GPU[4].SA[0].CU[0], CPIStack.total, 13.791413802363
5134, GPU[4].SA[0].CU[0], CPIStack.VMem, 1.781458109560
5135, GPU[4].SA[0].CU[0], CPIStack.ScalarMemInst, 0.008586197637
5136, GPU[4].SA[0].CU[0], SIMDCPIStack.Idle, 11.112365984405
5137, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.015582358674
5138, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarMem, 2.591764132554
5139, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.833004385965
5140, GPU[4].SA[0].CU[0], SIMDCPIStack.VMem, 3.233016569201
5141, GPU[4].SA[0].CU[0], SIMDCPIStack.total, 25.028862085770
5142, GPU[4].SA[0].CU[0], SIMDCPIStack.Fetch, 1.773172514620
5143, GPU[4].SA[0].CU[0], SIMDCPIStack.VMemInst, 1.295041423002
5144, GPU[4].SA[0].CU[0], SIMDCPIStack.Special, 0.014412768031
5145, GPU[4].SA[0].CU[0], SIMDCPIStack.VALU, 3.772843567252
5146, GPU[4].SA[0].CU[1], CPIStack.total, 13.791380236305
5147, GPU[4].SA[0].CU[1], CPIStack.Idle, 6.067226100967
5148, GPU[4].SA[0].CU[1], CPIStack.ScalarInst, 0.444763694952
5149, GPU[4].SA[0].CU[1], CPIStack.VALU, 2.082982008593
5150, GPU[4].SA[0].CU[1], CPIStack.VMem, 1.871307733620
5151, GPU[4].SA[0].CU[1], CPIStack.Special, 0.008861439313
5152, GPU[4].SA[0].CU[1], CPIStack.ScalarMemInst, 0.008586197637
5153, GPU[4].SA[0].CU[1], CPIStack.Fetch, 0.972724221267
5154, GPU[4].SA[0].CU[1], CPIStack.ScalarMem, 1.439493823845
5155, GPU[4].SA[0].CU[1], CPIStack.VMemInst, 0.682209989259
5156, GPU[4].SA[0].CU[1], SIMDCPIStack.total, 25.028801169591
5157, GPU[4].SA[0].CU[1], SIMDCPIStack.Special, 0.016081871345
5158, GPU[4].SA[0].CU[1], SIMDCPIStack.VMemInst, 1.238084795322
5159, GPU[4].SA[0].CU[1], SIMDCPIStack.Fetch, 1.765314327485
5160, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarMem, 2.612414717349
5161, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.015582358674
5162, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.807163742690
5163, GPU[4].SA[0].CU[1], SIMDCPIStack.VALU, 3.780226608187
5164, GPU[4].SA[0].CU[1], SIMDCPIStack.VMem, 3.396076998051
5165, GPU[4].SA[0].CU[1], SIMDCPIStack.Idle, 11.010891812865
5166, GPU[4].SA[0].CU[2], CPIStack.total, 13.791346670247
5167, GPU[4].SA[0].CU[2], CPIStack.Special, 0.008968850698
5168, GPU[4].SA[0].CU[2], CPIStack.Idle, 6.041333243824
5169, GPU[4].SA[0].CU[2], CPIStack.Fetch, 0.966158700322
5170, GPU[4].SA[0].CU[2], CPIStack.ScalarInst, 0.464352846402
5171, GPU[4].SA[0].CU[2], CPIStack.VMemInst, 0.705665950591
5172, GPU[4].SA[0].CU[2], CPIStack.VMem, 1.848160580021
5173, GPU[4].SA[0].CU[2], CPIStack.VALU, 2.115440386681
5174, GPU[4].SA[0].CU[2], CPIStack.ScalarMemInst, 0.008498925886
5175, GPU[4].SA[0].CU[2], CPIStack.ScalarMem, 1.417024704619
5176, GPU[4].SA[0].CU[2], SIMDCPIStack.Fetch, 1.753399122807
5177, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarMem, 2.571637426901
5178, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.842714424951
5179, GPU[4].SA[0].CU[2], SIMDCPIStack.VMemInst, 1.280653021443
5180, GPU[4].SA[0].CU[2], SIMDCPIStack.VMem, 3.354069200780
5181, GPU[4].SA[0].CU[2], SIMDCPIStack.total, 25.028740253411
5182, GPU[4].SA[0].CU[2], SIMDCPIStack.VALU, 3.839132553606
5183, GPU[4].SA[0].CU[2], SIMDCPIStack.Special, 0.016276803119
5184, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.015423976608
5185, GPU[4].SA[0].CU[2], SIMDCPIStack.Idle, 10.963901072125
5186, GPU[4].SA[0].CU[3], CPIStack.ScalarMemInst, 0.009452201933
5187, GPU[4].SA[0].CU[3], CPIStack.Idle, 6.120206766917
5188, GPU[4].SA[0].CU[3], CPIStack.Fetch, 0.960056390977
5189, GPU[4].SA[0].CU[3], CPIStack.ScalarInst, 0.476859559613
5190, GPU[4].SA[0].CU[3], CPIStack.VALU, 2.133337808808
5191, GPU[4].SA[0].CU[3], CPIStack.VMemInst, 0.786667561762
5192, GPU[4].SA[0].CU[3], CPIStack.VMem, 1.673784908700
5193, GPU[4].SA[0].CU[3], CPIStack.total, 13.791313104189
5194, GPU[4].SA[0].CU[3], CPIStack.Special, 0.010888829216
5195, GPU[4].SA[0].CU[3], CPIStack.ScalarMem, 1.401503759399
5196, GPU[4].SA[0].CU[3], SIMDCPIStack.Special, 0.019761208577
5197, GPU[4].SA[0].CU[3], SIMDCPIStack.Idle, 11.107041910331
5198, GPU[4].SA[0].CU[3], SIMDCPIStack.VMem, 3.037609649123
5199, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarMem, 2.543469785575
5200, GPU[4].SA[0].CU[3], SIMDCPIStack.VALU, 3.871613060429
5201, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.865411793372
5202, GPU[4].SA[0].CU[3], SIMDCPIStack.VMemInst, 1.427655945419
5203, GPU[4].SA[0].CU[3], SIMDCPIStack.Fetch, 1.742324561404
5204, GPU[4].SA[0].CU[3], SIMDCPIStack.total, 25.028679337232
5205, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.017153996101
5206, GPU[4].SA[1].CU[0], CPIStack.ScalarInst, 0.459069548872
5207, GPU[4].SA[1].CU[0], CPIStack.Idle, 6.042642320086
5208, GPU[4].SA[1].CU[0], CPIStack.Special, 0.009767722879
5209, GPU[4].SA[1].CU[0], CPIStack.ScalarMem, 1.431357411386
5210, GPU[4].SA[1].CU[0], CPIStack.VALU, 2.100342373792
5211, GPU[4].SA[1].CU[0], CPIStack.total, 13.791279538131
5212, GPU[4].SA[1].CU[0], CPIStack.ScalarMemInst, 0.009311224490
5213, GPU[4].SA[1].CU[0], CPIStack.VMemInst, 0.692454350161
5214, GPU[4].SA[1].CU[0], CPIStack.VMem, 1.874637486573
5215, GPU[4].SA[1].CU[0], CPIStack.Fetch, 0.952175080559
5216, GPU[4].SA[1].CU[0], SIMDCPIStack.total, 25.028618421053
5217, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarMem, 2.597648635478
5218, GPU[4].SA[1].CU[0], SIMDCPIStack.Special, 0.017726608187
5219, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.833126218323
5220, GPU[4].SA[1].CU[0], SIMDCPIStack.VMemInst, 1.256676413255
5221, GPU[4].SA[1].CU[0], SIMDCPIStack.Idle, 10.966276803119
5222, GPU[4].SA[1].CU[0], SIMDCPIStack.VALU, 3.811732456141
5223, GPU[4].SA[1].CU[0], SIMDCPIStack.VMem, 3.402119883041
5224, GPU[4].SA[1].CU[0], SIMDCPIStack.Fetch, 1.728021442495
5225, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.016898148148
5226, GPU[4].SA[1].CU[1], CPIStack.VALU, 2.137708109560
5227, GPU[4].SA[1].CU[1], CPIStack.Special, 0.015158431794
5228, GPU[4].SA[1].CU[1], CPIStack.ScalarMemInst, 0.010324919441
5229, GPU[4].SA[1].CU[1], CPIStack.ScalarMem, 1.400496777658
5230, GPU[4].SA[1].CU[1], CPIStack.Idle, 6.077403329753
5231, GPU[4].SA[1].CU[1], CPIStack.ScalarInst, 0.472529538131
5232, GPU[4].SA[1].CU[1], CPIStack.VMemInst, 0.775302094522
5233, GPU[4].SA[1].CU[1], CPIStack.VMem, 1.733525778732
5234, GPU[4].SA[1].CU[1], CPIStack.Fetch, 0.945951933405
5235, GPU[4].SA[1].CU[1], CPIStack.total, 13.791245972073
5236, GPU[4].SA[1].CU[1], SIMDCPIStack.VMem, 3.146028265107
5237, GPU[4].SA[1].CU[1], SIMDCPIStack.Idle, 11.029361598441
5238, GPU[4].SA[1].CU[1], SIMDCPIStack.Fetch, 1.716727582846
5239, GPU[4].SA[1].CU[1], SIMDCPIStack.total, 25.028557504873
5240, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.018737816764
5241, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarMem, 2.541642300195
5242, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.857553606238
5243, GPU[4].SA[1].CU[1], SIMDCPIStack.VALU, 3.879544346979
5244, GPU[4].SA[1].CU[1], SIMDCPIStack.Special, 0.027509746589
5245, GPU[4].SA[1].CU[1], SIMDCPIStack.VMemInst, 1.407029727096
5246, GPU[4].SA[1].CU[2], CPIStack.Idle, 6.064285714286
5247, GPU[4].SA[1].CU[2], CPIStack.Fetch, 0.940393394200
5248, GPU[4].SA[1].CU[2], CPIStack.Special, 0.017930988185
5249, GPU[4].SA[1].CU[2], CPIStack.total, 13.791212406015
5250, GPU[4].SA[1].CU[2], CPIStack.ScalarMemInst, 0.010539742213
5251, GPU[4].SA[1].CU[2], CPIStack.ScalarMem, 1.409042696026
5252, GPU[4].SA[1].CU[2], CPIStack.ScalarInst, 0.471079484425
5253, GPU[4].SA[1].CU[2], CPIStack.VMemInst, 0.775053705693
5254, GPU[4].SA[1].CU[2], CPIStack.VALU, 2.139876476907
5255, GPU[4].SA[1].CU[2], CPIStack.VMem, 1.733156552094
5256, GPU[4].SA[1].CU[2], SIMDCPIStack.VMemInst, 1.406578947369
5257, GPU[4].SA[1].CU[2], SIMDCPIStack.Special, 0.032541423002
5258, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.019127680312
5259, GPU[4].SA[1].CU[2], SIMDCPIStack.Idle, 11.005555555556
5260, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarMem, 2.557151559454
5261, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.854922027291
5262, GPU[4].SA[1].CU[2], SIMDCPIStack.VMem, 3.145358187134
5263, GPU[4].SA[1].CU[2], SIMDCPIStack.total, 25.028496588694
5264, GPU[4].SA[1].CU[2], SIMDCPIStack.Fetch, 1.706639863548
5265, GPU[4].SA[1].CU[2], SIMDCPIStack.VALU, 3.883479532164
