, where, what, value
1008, GPU[1].L2[4], read-miss, 24.000000000000
1009, GPU[1].L2[4], read-mshr-hit, 0.000000000000
1010, GPU[1].L2[4], write-hit, 56.000000000000
1011, GPU[1].L2[4], write-miss, 8.000000000000
1012, GPU[1].L2[4], write-mshr-hit, 0.000000000000
1013, GPU[1].L2[5], read-hit, 56.000000000000
1014, GPU[1].L2[5], read-miss, 24.000000000000
1015, GPU[1].L2[5], read-mshr-hit, 0.000000000000
1016, GPU[1].L2[5], write-hit, 56.000000000000
1017, GPU[1].L2[5], write-miss, 8.000000000000
1018, GPU[1].L2[5], write-mshr-hit, 0.000000000000
1019, GPU[1].L2[6], read-hit, 56.000000000000
1020, GPU[1].L2[6], read-miss, 24.000000000000
1021, GPU[1].L2[6], read-mshr-hit, 0.000000000000
1022, GPU[1].L2[6], write-hit, 56.000000000000
1023, GPU[1].L2[6], write-miss, 8.000000000000
1024, GPU[1].L2[6], write-mshr-hit, 0.000000000000
1025, GPU[1].L2[7], read-hit, 56.000000000000
1026, GPU[1].L2[7], read-miss, 24.000000000000
1027, GPU[1].L2[7], read-mshr-hit, 0.000000000000
1028, GPU[1].L2[7], write-hit, 56.000000000000
1029, GPU[1].L2[7], write-miss, 8.000000000000
1030, GPU[1].L2[7], write-mshr-hit, 0.000000000000
1031, GPU[1].L2[8], read-hit, 56.000000000000
1032, GPU[1].L2[8], read-miss, 24.000000000000
