, where, what, value
1280, GPU[4].SA[15].CU[2], simd_CPI, +Inf
1281, GPU[4].SA[15].CU[3], cu_inst_count, 0.000000000000
1282, GPU[4].SA[15].CU[3], cu_CPI, +Inf
1283, GPU[4].SA[15].CU[3], cu_IPC, 0.000000000000
1284, GPU[4].SA[15].CU[3], simd_inst_count, 0.000000000000
1285, GPU[4].SA[15].CU[3], simd_CPI, +Inf
1286, GPU[1].SA[0].CU[0], CPIStack.Idle, 0.001236858380
1287, GPU[1].SA[0].CU[0], CPIStack.ScalarMemInst, 0.017316017316
1288, GPU[1].SA[0].CU[0], CPIStack.ScalarMem, 1.811379097093
1289, GPU[1].SA[0].CU[0], CPIStack.ScalarInst, 0.344465058751
1290, GPU[1].SA[0].CU[0], CPIStack.VMem, 1.452690166976
1291, GPU[1].SA[0].CU[0], CPIStack.total, 58.497217068646
1292, GPU[1].SA[0].CU[0], CPIStack.VMemInst, 0.238095238095
1293, GPU[1].SA[0].CU[0], CPIStack.Special, 0.001236858380
1294, GPU[1].SA[0].CU[0], CPIStack.VALU, 1.679035250464
1295, GPU[1].SA[0].CU[0], CPIStack.Branch, 0.034632034632
1296, GPU[1].SA[0].CU[0], CPIStack.Fetch, 1.254792826221
1297, GPU[1].SA[0].CU[0], SIMDCPIStack.Fetch, 1.967992240543
1298, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.027158098933
1299, GPU[1].SA[0].CU[0], SIMDCPIStack.total, 91.745877788555
1300, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.540252182347
1301, GPU[1].SA[0].CU[0], SIMDCPIStack.VALU, 2.633365664403
1302, GPU[1].SA[0].CU[0], SIMDCPIStack.VMem, 2.278370514064
1303, GPU[1].SA[0].CU[0], SIMDCPIStack.Special, 0.001939864210
1304, GPU[1].SA[0].CU[0], SIMDCPIStack.Idle, 0.001939864210
1305, GPU[1].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.373423860330
1306, GPU[1].SA[0].CU[0], SIMDCPIStack.Branch, 0.054316197866
1307, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMem, 2.840931134821
1308, GPU[1].SA[0].CU[1], CPIStack.VALU, 1.643784786642
1309, GPU[1].SA[0].CU[1], CPIStack.VMemInst, 0.147186147186
1310, GPU[1].SA[0].CU[1], CPIStack.Special, 0.000618429190
1311, GPU[1].SA[0].CU[1], CPIStack.Fetch, 0.957946815090
1312, GPU[1].SA[0].CU[1], CPIStack.Branch, 0.031539888683
1313, GPU[1].SA[0].CU[1], CPIStack.VMem, 1.217687074830
1314, GPU[1].SA[0].CU[1], CPIStack.Idle, 0.000618429190
1315, GPU[1].SA[0].CU[1], CPIStack.ScalarMemInst, 0.014842300557
1316, GPU[1].SA[0].CU[1], CPIStack.total, 57.735930735931
1317, GPU[1].SA[0].CU[1], CPIStack.ScalarMem, 1.358688930118
1318, GPU[1].SA[0].CU[1], CPIStack.ScalarInst, 0.307359307359
1319, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.482056256062
1320, GPU[1].SA[0].CU[1], SIMDCPIStack.VALU, 2.578079534433
1321, GPU[1].SA[0].CU[1], SIMDCPIStack.Fetch, 1.502424830262
1322, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.023278370514
1323, GPU[1].SA[0].CU[1], SIMDCPIStack.Branch, 0.049466537342
1324, GPU[1].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.230843840931
1325, GPU[1].SA[0].CU[1], SIMDCPIStack.VMem, 1.909796314258
1326, GPU[1].SA[0].CU[1], SIMDCPIStack.Special, 0.000969932105
1327, GPU[1].SA[0].CU[1], SIMDCPIStack.Idle, 0.000969932105
1328, GPU[1].SA[0].CU[1], SIMDCPIStack.total, 90.551891367604
1329, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMem, 2.130940834142
1330, GPU[1].SA[0].CU[2], CPIStack.VMem, 1.304267161410
1331, GPU[1].SA[0].CU[2], CPIStack.Special, 0.001855287570
1332, GPU[1].SA[0].CU[2], CPIStack.Idle, 0.001236858380
1333, GPU[1].SA[0].CU[2], CPIStack.ScalarMem, 1.825602968460
1334, GPU[1].SA[0].CU[2], CPIStack.ScalarInst, 0.328385899814
1335, GPU[1].SA[0].CU[2], CPIStack.Branch, 0.031539888683
1336, GPU[1].SA[0].CU[2], CPIStack.ScalarMemInst, 0.020408163265
1337, GPU[1].SA[0].CU[2], CPIStack.VMemInst, 0.244897959184
1338, GPU[1].SA[0].CU[2], CPIStack.Fetch, 1.252319109462
1339, GPU[1].SA[0].CU[2], CPIStack.VALU, 1.683364254793
1340, GPU[1].SA[0].CU[2], CPIStack.total, 57.732838589981
1341, GPU[1].SA[0].CU[2], SIMDCPIStack.total, 90.547041707081
1342, GPU[1].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.384093113482
1343, GPU[1].SA[0].CU[2], SIMDCPIStack.Special, 0.002909796314
1344, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMem, 2.863239573230
1345, GPU[1].SA[0].CU[2], SIMDCPIStack.VMem, 2.045586808923
1346, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.032007759457
1347, GPU[1].SA[0].CU[2], SIMDCPIStack.Branch, 0.049466537342
1348, GPU[1].SA[0].CU[2], SIMDCPIStack.Idle, 0.001939864210
1349, GPU[1].SA[0].CU[2], SIMDCPIStack.Fetch, 1.964112512124
1350, GPU[1].SA[0].CU[2], SIMDCPIStack.VALU, 2.640155189137
1351, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.515033947624
1352, GPU[1].SA[0].CU[3], CPIStack.VMem, 1.306740878169
1353, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.020408163265
1354, GPU[1].SA[0].CU[3], CPIStack.Branch, 0.031539888683
1355, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 0.244897959184
1356, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.328385899814
1357, GPU[1].SA[0].CU[3], CPIStack.total, 57.729746444032
1358, GPU[1].SA[0].CU[3], CPIStack.Idle, 2.594310451453
1359, GPU[1].SA[0].CU[3], CPIStack.Fetch, 1.452071737786
1360, GPU[1].SA[0].CU[3], CPIStack.ScalarMem, 1.824984539270
1361, GPU[1].SA[0].CU[3], CPIStack.VALU, 1.683364254793
1362, GPU[1].SA[0].CU[3], CPIStack.Special, 0.001855287570
1363, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 4.068865179437
1364, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 2.277400581959
1365, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 2.862269641125
1366, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.002909796314
1367, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.032007759457
1368, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.049466537342
1369, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.384093113482
1370, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 90.542192046557
1371, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 2.640155189137
1372, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 2.049466537342
1373, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.515033947624
1374, GPU[1].SA[1].CU[0], CPIStack.total, 57.726654298083
1375, GPU[1].SA[1].CU[0], CPIStack.VMem, 1.335807050093
1376, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 1.446505875077
1377, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.319727891156
1378, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.241805813234
1379, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.714904143476
1380, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.022881880025
1381, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.021645021645
1382, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.990105132962
1383, GPU[1].SA[1].CU[0], CPIStack.Special, 0.001236858380
1384, GPU[1].SA[1].CU[0], CPIStack.Idle, 6.188620902907
1385, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.033947623666
1386, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 1.552861299709
1387, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.035887487876
1388, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 2.095053346266
1389, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.379243452958
1390, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.001939864210
1391, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 9.706110572260
1392, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 2.689621726479
1393, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 90.537342386033
1394, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 2.268671193016
1395, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.501454898157
1396, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.021645021645
1397, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.986394557823
1398, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.319727891156
1399, GPU[1].SA[1].CU[1], CPIStack.total, 57.723562152134
1400, GPU[1].SA[1].CU[1], CPIStack.VMem, 1.335807050093
1401, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.022881880025
1402, GPU[1].SA[1].CU[1], CPIStack.Special, 0.001236858380
1403, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.714904143476
1404, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.241805813234
1405, GPU[1].SA[1].CU[1], CPIStack.Idle, 8.986394557823
1406, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 1.447124304267
1407, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 90.532492725509
1408, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 1.547041707081
1409, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.001939864210
1410, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 14.094083414161
1411, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.033947623666
1412, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.035887487876
1413, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 2.689621726479
1414, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.501454898157
1415, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.379243452958
1416, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 2.269641125121
1417, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 2.095053346266
1418, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.021645021645
1419, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.319727891156
1420, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.022881880025
1421, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.240568954855
1422, GPU[1].SA[1].CU[2], CPIStack.total, 57.720470006184
1423, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.714904143476
1424, GPU[1].SA[1].CU[2], CPIStack.Special, 0.001855287570
1425, GPU[1].SA[1].CU[2], CPIStack.Idle, 11.784168212740
1426, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 1.446505875077
1427, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.983302411874
1428, GPU[1].SA[1].CU[2], CPIStack.VMem, 1.337043908472
1429, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.501454898157
1430, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.033947623666
1431, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 2.268671193016
1432, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 2.689621726479
1433, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.002909796314
1434, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 90.527643064985
1435, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 2.096993210475
1436, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 18.482056256062
1437, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.377303588749
1438, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 1.542192046557
1439, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.035887487876
1440, GPU[1].SA[1].CU[3], CPIStack.VMem, 1.337043908472
1441, GPU[1].SA[1].CU[3], CPIStack.Special, 0.001236858380
1442, GPU[1].SA[1].CU[3], CPIStack.total, 57.717377860235
1443, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.021645021645
1444, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.319727891156
1445, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.240568954855
1446, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.022881880025
1447, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 1.445887445887
1448, GPU[1].SA[1].CU[3], CPIStack.Idle, 14.581941867656
1449, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.981447124304
1450, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.714904143476
1451, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 2.096993210475
1452, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.001939864210
1453, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.033947623666
1454, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.377303588749
1455, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 1.539282250242
1456, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 90.522793404462
1457, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 2.267701260912
1458, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.501454898157
1459, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 22.870029097963
1460, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 2.689621726479
1461, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.035887487876
1462, GPU[1].SA[2].CU[0], CPIStack.Idle, 17.375386518244
1463, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.021645021645
1464, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.714904143476
1465, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.238713667285
1466, GPU[1].SA[2].CU[0], CPIStack.Special, 0.001236858380
1467, GPU[1].SA[2].CU[0], CPIStack.total, 57.714285714286
1468, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 1.446505875077
1469, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.022881880025
1470, GPU[1].SA[2].CU[0], CPIStack.VMem, 1.343228200371
1471, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.319727891156
1472, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.977736549165
1473, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 2.689621726479
1474, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 2.106692531523
1475, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 27.251212415131
1476, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 1.533462657614
1477, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 2.268671193016
1478, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.501454898157
1479, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.001939864210
1480, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.035887487876
1481, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.033947623666
1482, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 90.517943743938
1483, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.374393792435
1484, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.022881880025
1485, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.238713667285
1486, GPU[1].SA[2].CU[1], CPIStack.Special, 0.001236858380
1487, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 1.447124304267
1488, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.319727891156
1489, GPU[1].SA[2].CU[1], CPIStack.VMem, 1.343228200371
1490, GPU[1].SA[2].CU[1], CPIStack.total, 57.711193568336
1491, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.021645021645
1492, GPU[1].SA[2].CU[1], CPIStack.Idle, 20.173160173160
1493, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.714904143476
1494, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.974025974026
1495, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 2.269641125121
1496, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 2.689621726479
1497, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 2.106692531523
1498, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 31.639185257032
1499, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.001939864210
1500, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 90.513094083414
1501, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.033947623666
1502, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.035887487876
1503, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.374393792435
1504, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 1.527643064985
1505, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.501454898157
1506, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.237476808905
1507, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.970933828077
1508, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.022881880025
1509, GPU[1].SA[2].CU[2], CPIStack.Idle, 22.970933828077
1510, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 1.446505875077
1511, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.319727891156
1512, GPU[1].SA[2].CU[2], CPIStack.total, 57.708101422387
1513, GPU[1].SA[2].CU[2], CPIStack.VMem, 1.309214594929
1514, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.714904143476
1515, GPU[1].SA[2].CU[2], CPIStack.Special, 0.001855287570
1516, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.021645021645
1517, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 2.268671193016
1518, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 2.053346265761
1519, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 2.689621726479
1520, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.002909796314
1521, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.372453928225
1522, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.501454898157
1523, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.033947623666
1524, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 90.508244422890
1525, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.035887487876
1526, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 36.027158098933
1527, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 1.522793404462
1528, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 1.445887445887
1529, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.319727891156
1530, GPU[1].SA[2].CU[3], CPIStack.Idle, 25.734075448361
1531, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.021645021645
1532, GPU[1].SA[2].CU[3], CPIStack.VMem, 1.344465058751
1533, GPU[1].SA[2].CU[3], CPIStack.Special, 0.001236858380
1534, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.237476808905
1535, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.969078540507
1536, GPU[1].SA[2].CU[3], CPIStack.total, 57.705009276438
1537, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.714904143476
1538, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.022881880025
1539, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.035887487876
1540, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.033947623666
1541, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 2.267701260912
1542, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 90.503394762367
1543, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.001939864210
1544, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.501454898157
1545, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 1.519883608147
1546, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.372453928225
1547, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 2.108632395732
1548, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 40.360814742968
1549, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 2.689621726479
1550, GPU[1].SA[3].CU[0], CPIStack.total, 57.701917130489
1551, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.022881880025
1552, GPU[1].SA[3].CU[0], CPIStack.Special, 0.001236858380
1553, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.965367965368
1554, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.714904143476
1555, GPU[1].SA[3].CU[0], CPIStack.VMem, 1.355596784168
1556, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.021645021645
1557, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 1.446505875077
1558, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.319727891156
1559, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.234384662956
1560, GPU[1].SA[3].CU[0], CPIStack.Idle, 28.523809523810
1561, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.367604267701
1562, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 2.268671193016
1563, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.035887487876
1564, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 90.498545101843
1565, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 2.689621726479
1566, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 44.736178467507
1567, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.501454898157
1568, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 2.126091173618
1569, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.033947623666
1570, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 1.514064015519
1571, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.001939864210
1572, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.714904143476
1573, GPU[1].SA[3].CU[1], CPIStack.Idle, 31.321583178726
1574, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.961657390229
1575, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.234384662956
1576, GPU[1].SA[3].CU[1], CPIStack.VMem, 1.355596784168
1577, GPU[1].SA[3].CU[1], CPIStack.total, 57.698824984539
1578, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.021645021645
1579, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 1.447124304267
1580, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.319727891156
1581, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.022881880025
1582, GPU[1].SA[3].CU[1], CPIStack.Special, 0.001236858380
1583, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 90.493695441319
1584, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 49.124151309408
1585, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 1.508244422890
1586, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.033947623666
1587, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 2.269641125121
1588, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.501454898157
1589, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.035887487876
1590, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.367604267701
1591, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 2.126091173618
1592, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.001939864210
1593, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 2.689621726479
1594, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 1.446505875077
1595, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.319727891156
1596, GPU[1].SA[3].CU[2], CPIStack.total, 57.695732838590
1597, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.959183673469
1598, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.021645021645
1599, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.709956709957
1600, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.024737167594
1601, GPU[1].SA[3].CU[2], CPIStack.Idle, 34.119356833643
1602, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.242424242424
1603, GPU[1].SA[3].CU[2], CPIStack.VMem, 1.350030921459
1604, GPU[1].SA[3].CU[2], CPIStack.Special, 0.001855287570
1605, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.038797284190
1606, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 2.268671193016
1607, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 53.512124151309
1608, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.033947623666
1609, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 2.681862269641
1610, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 2.117361784675
1611, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 1.504364694471
1612, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 90.488845780795
1613, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.002909796314
1614, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.501454898157
1615, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.380213385063
1616, GPU[1].SA[3].CU[3], CPIStack.total, 57.692640692641
1617, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.319727891156
1618, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.024737167594
1619, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.957328385900
1620, GPU[1].SA[3].CU[3], CPIStack.Idle, 36.917130488559
1621, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.709956709957
1622, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.242424242424
1623, GPU[1].SA[3].CU[3], CPIStack.Special, 0.001236858380
1624, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.021645021645
1625, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 1.445887445887
1626, GPU[1].SA[3].CU[3], CPIStack.VMem, 1.314780457638
1627, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.501454898157
1628, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 90.483996120272
1629, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 57.900096993210
1630, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.001939864210
