, where, what, value
1618, GPU[1].SA[14].CU[2], SIMDCPIStack.Special, 0.000658111221
1619, GPU[1].SA[14].CU[2], SIMDCPIStack.VALU, 1.372161895360
1620, GPU[1].SA[14].CU[2], SIMDCPIStack.Branch, 0.009707140507
1621, GPU[1].SA[14].CU[3], CPIStack.VALU, 0.904270986745
1622, GPU[1].SA[14].CU[3], CPIStack.Branch, 0.005785819482
1623, GPU[1].SA[14].CU[3], CPIStack.ScalarMemInst, 0.001157163896
1624, GPU[1].SA[14].CU[3], CPIStack.VMemInst, 0.041447506838
1625, GPU[1].SA[14].CU[3], CPIStack.Fetch, 0.208289501368
1626, GPU[1].SA[14].CU[3], CPIStack.ScalarMem, 0.298758678729
1627, GPU[1].SA[14].CU[3], CPIStack.ScalarInst, 0.066273932253
1628, GPU[1].SA[14].CU[3], CPIStack.VMem, 0.297917104986
1629, GPU[1].SA[14].CU[3], CPIStack.total, 22.438985903640
1630, GPU[1].SA[14].CU[3], CPIStack.Idle, 13.308752366926
1631, GPU[1].SA[14].CU[3], CPIStack.Special, 0.000420786871
1632, GPU[1].SA[14].CU[3], SIMDCPIStack.VMem, 0.465942744324
1633, GPU[1].SA[14].CU[3], SIMDCPIStack.Idle, 20.814906219151
1634, GPU[1].SA[14].CU[3], SIMDCPIStack.VALU, 1.414281013491
1635, GPU[1].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.064823955248
1636, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMem, 0.467258966765
1637, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.103652517275
1638, GPU[1].SA[14].CU[3], SIMDCPIStack.Special, 0.000658111221
1639, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.001809805857
1640, GPU[1].SA[14].CU[3], SIMDCPIStack.Branch, 0.009049029286
1641, GPU[1].SA[14].CU[3], SIMDCPIStack.total, 35.094603487989
1642, GPU[1].SA[14].CU[3], SIMDCPIStack.Fetch, 0.325765054294
1643, GPU[1].SA[15].CU[0], CPIStack.VMem, 0.243530401851
1644, GPU[1].SA[15].CU[0], CPIStack.Special, 0.000420786871
1645, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 0.301493793394
1646, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.065747948664
1647, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.005996212918
1648, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 0.039343572481
1649, GPU[1].SA[15].CU[0], CPIStack.VALU, 0.904270986745
1650, GPU[1].SA[15].CU[0], CPIStack.total, 22.438459920050
1651, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.001262360614
1652, GPU[1].SA[15].CU[0], CPIStack.Fetch, 0.210814222596
1653, GPU[1].SA[15].CU[0], CPIStack.Idle, 13.835261939827
1654, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 0.329713721619
1655, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 0.380881869036
1656, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.000658111221
1657, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 21.638367884172
1658, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.471536689701
1659, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.061533399144
1660, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 35.093780848963
1661, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 1.414281013491
1662, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.102829878249
1663, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.009378084896
1664, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.001974333662
1665, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.001262360614
1666, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.061540079950
1667, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 0.039869556070
1668, GPU[1].SA[15].CU[1], CPIStack.Special, 0.000420786871
1669, GPU[1].SA[15].CU[1], CPIStack.total, 22.437933936461
1670, GPU[1].SA[15].CU[1], CPIStack.Idle, 13.835893120135
1671, GPU[1].SA[15].CU[1], CPIStack.VMem, 0.256574794866
1672, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.006627393225
1673, GPU[1].SA[15].CU[1], CPIStack.Fetch, 0.208289501368
1674, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 0.300021039344
1675, GPU[1].SA[15].CU[1], CPIStack.VALU, 0.897012413213
1676, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 1.402928594933
1677, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.096248766041
1678, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 21.639355051004
1679, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.010365251728
1680, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 0.325765054294
1681, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.062356038170
1682, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.000658111221
1683, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.001974333662
1684, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.469233300428
1685, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 0.401283316881
1686, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 35.092958209937
1687, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.004523458868
1688, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.001262360614
1689, GPU[1].SA[15].CU[2], CPIStack.VALU, 0.879970544919
1690, GPU[1].SA[15].CU[2], CPIStack.VMem, 0.280454449821
1691, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000525983589
1692, GPU[1].SA[15].CU[2], CPIStack.total, 22.437407952872
1693, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.056175047339
1694, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.039448769198
1695, GPU[1].SA[15].CU[2], CPIStack.Idle, 13.837155480749
1696, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 0.300126236061
1697, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.207658321060
1698, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.061697926950
1699, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 21.641329384666
1700, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 1.376275090490
1701, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.324777887463
1702, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 0.438631128661
1703, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 35.092135570911
1704, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.087857847976
1705, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.469397828233
1706, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000822639026
1707, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.007074695624
1708, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.001974333662
1709, GPU[1].SA[15].CU[3], CPIStack.Idle, 13.855880496529
1710, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.001577950768
1711, GPU[1].SA[15].CU[3], CPIStack.VALU, 0.896486429623
1712, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.062907637282
1713, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.005680622765
1714, GPU[1].SA[15].CU[3], CPIStack.total, 22.436881969283
1715, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.204607616242
1716, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.298022301704
1717, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.032505785819
1718, GPU[1].SA[15].CU[3], CPIStack.VMem, 0.248474647591
1719, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000420786871
1720, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.008884501481
1721, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 0.388614675880
1722, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 21.670615333991
1723, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.002467917078
1724, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000658111221
1725, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 1.402105955907
1726, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.098387627509
1727, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.050839091807
1728, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 35.091312931885
1729, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.320006581112
1730, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.466107272129
1731, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000007136000
1732, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000007136000
1733, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000007136000
1734, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000007028000
1735, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000007136000
1736, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000007136000
1737, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000007136000
1738, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000007028000
1739, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000007136000
1740, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000007136000
1741, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000007136000
1742, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000007028000
1743, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000007136000
1744, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000007136000
1745, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000007136000
1746, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000007028000
1747, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000007136000
1748, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000007136000
1749, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000007136000
1750, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000007028000
1751, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000007136000
1752, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000007136000
1753, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000007136000
1754, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000007028000
1755, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000007136000
1756, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000007136000
1757, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000007136000
1758, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000007028000
1759, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000007136000
1760, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000007136000
1761, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000007136000
1762, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000007028000
1763, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000007136000
1764, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000007136000
1765, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000007136000
1766, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000007028000
1767, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000007136000
1768, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000007136000
1769, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000007136000
1770, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000007028000
1771, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000007136000
1772, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000007136000
1773, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000007136000
1774, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000007028000
1775, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000007136000
1776, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000007136000
1777, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000007136000
1778, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000007028000
1779, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000007136000
1780, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000007136000
1781, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000007136000
1782, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000007028000
1783, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000007136000
1784, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000007136000
1785, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000007136000
1786, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000007028000
1787, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000007136000
1788, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000007136000
1789, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000007136000
1790, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000007028000
1791, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000007136000
1792, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000007136000
1793, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000007136000
1794, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000007028000
1795, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000006132000
1796, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000006132000
1797, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000006132000
1798, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000006024000
1799, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000006132000
1800, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000006132000
1801, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000006132000
1802, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000006024000
1803, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000006132000
1804, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000006132000
1805, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000006132000
1806, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000006024000
1807, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000006132000
1808, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000006132000
1809, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000006132000
1810, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000006024000
1811, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000006132000
1812, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000006132000
1813, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000006132000
1814, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000006024000
1815, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000006132000
1816, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000006132000
1817, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000006132000
1818, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000006024000
1819, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000006132000
1820, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000006132000
1821, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000006132000
1822, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000006024000
1823, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000006132000
1824, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000006132000
1825, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000006132000
1826, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000006024000
1827, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000006132000
1828, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000006132000
1829, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000006132000
1830, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000006024000
1831, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000006132000
1832, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000006132000
1833, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000006132000
1834, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000006024000
1835, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000006132000
1836, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000006132000
1837, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000006132000
1838, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000006024000
1839, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000006132000
1840, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000006132000
1841, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000006132000
1842, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000006024000
1843, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000006132000
1844, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000006132000
1845, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000006132000
1846, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000006024000
1847, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000006132000
1848, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000006132000
1849, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000006132000
1850, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000006024000
1851, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000006132000
1852, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000006132000
1853, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000006132000
1854, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000006024000
1855, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000006132000
1856, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000006132000
1857, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000006132000
1858, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000006024000
1859, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000006132000
1860, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000006132000
1861, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000006132000
1862, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000006024000
1863, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000006132000
1864, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000006132000
1865, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000006132000
1866, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000006024000
1867, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000006132000
1868, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000006132000
1869, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000006132000
1870, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000006024000
1871, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000006132000
1872, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000006132000
1873, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000006132000
1874, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000006024000
1875, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000006132000
1876, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000006132000
1877, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000006132000
1878, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000006024000
1879, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000006132000
1880, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000006132000
1881, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000006132000
1882, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000006024000
1883, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000006132000
1884, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000006132000
1885, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000006132000
1886, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000006024000
1887, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000006132000
1888, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000006132000
1889, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000006132000
1890, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000006024000
1891, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000006132000
1892, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000006132000
1893, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000006132000
1894, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000006024000
1895, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000006132000
1896, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000006132000
1897, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000006132000
1898, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000006024000
1899, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000006132000
1900, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000006132000
1901, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000006132000
1902, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000006024000
1903, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000006132000
1904, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000006132000
1905, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000006132000
1906, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000006024000
1907, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000006132000
1908, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000006132000
1909, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000006132000
1910, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000006024000
1911, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000006132000
1912, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000006132000
1913, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000006132000
1914, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000006024000
1915, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000006132000
1916, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000006132000
1917, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000006132000
1918, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000006024000
1919, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000006132000
1920, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000006132000
1921, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000006132000
1922, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000006024000
1923, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000006132000
1924, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000006132000
1925, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000006132000
1926, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000006024000
1927, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000006132000
1928, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000006132000
1929, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000006132000
1930, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000006024000
1931, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000006132000
1932, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000006132000
1933, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000006132000
1934, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000006024000
1935, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000006132000
1936, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000006132000
1937, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000006132000
1938, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000006024000
1939, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000006132000
1940, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000006132000
1941, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000006024000
1942, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000006024000
1943, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000006132000
1944, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000006132000
1945, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000006024000
1946, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000006024000
1947, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000006132000
1948, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000006132000
1949, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000006024000
1950, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000006024000
1951, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000006132000
1952, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000006132000
1953, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000006024000
1954, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000006024000
1955, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000006132000
1956, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000006132000
1957, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000006024000
1958, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000006024000
1959, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000006132000
1960, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000006132000
1961, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000006024000
1962, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000006024000
1963, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000006132000
1964, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000006132000
1965, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000006024000
1966, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000006024000
1967, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000006132000
1968, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000006132000
1969, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000006024000
1970, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000006024000
1971, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000006132000
1972, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000006132000
1973, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000006024000
1974, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000006024000
1975, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000006132000
1976, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000006132000
1977, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000006024000
1978, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000006024000
1979, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000006132000
