, where, what, value
820, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 34.953972153972
821, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 0.478296478296
822, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.104668304668
823, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.084357084357
824, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 25.592628992629
825, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.002129402129
826, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 1.390335790336
827, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.001146601147
828, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.574447174447
829, GPU[1].SA[5].CU[3], CPIStack.VALU, 0.899424385139
830, GPU[1].SA[5].CU[3], CPIStack.total, 22.332705389848
831, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.001465201465
832, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.058817373103
833, GPU[1].SA[5].CU[3], CPIStack.VMem, 0.345264259550
834, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000627943485
835, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.366300366300
836, GPU[1].SA[5].CU[3], CPIStack.Idle, 16.371323914181
837, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.005651491366
838, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.051072736787
839, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.302668759812
840, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 1.407698607699
841, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 34.953153153153
842, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.002293202293
843, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.008845208845
844, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.079934479934
845, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000982800983
846, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.473710073710
847, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.092055692056
848, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 25.622932022932
849, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.573300573301
850, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 0.540376740377
851, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.367242281528
852, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.062689691261
853, GPU[1].SA[6].CU[0], CPIStack.VMem, 0.244060701204
854, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.006907378336
855, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.053061224490
856, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000732600733
857, GPU[1].SA[6].CU[0], CPIStack.Idle, 16.895761381476
858, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.001255886970
859, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.310413396128
860, GPU[1].SA[6].CU[0], CPIStack.VALU, 0.932810047096
861, GPU[1].SA[6].CU[0], CPIStack.total, 22.332182103611
862, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 34.952334152334
863, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 26.443734643735
864, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.485831285831
865, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.010810810811
866, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.083046683047
867, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 0.381981981982
868, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
869, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.574774774775
870, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.098116298116
871, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.001146601147
872, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.459950859951
873, GPU[1].SA[6].CU[1], CPIStack.total, 22.331658817373
874, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.059131344846
875, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.007116692831
876, GPU[1].SA[6].CU[1], CPIStack.Idle, 16.931554160126
877, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000627943485
878, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.261119832548
879, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.368184196756
880, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.045944531659
881, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.304657247514
882, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.001255886970
883, GPU[1].SA[6].CU[1], CPIStack.VALU, 0.894924123496
884, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.576248976249
885, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.400655200655
886, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000982800983
887, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 26.499754299754
888, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 34.951515151515
889, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.092547092547
890, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.011138411138
891, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.071908271908
892, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.476822276822
893, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.001965601966
894, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.408681408681
895, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.369126111983
896, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.001988487703
897, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.006279434851
898, GPU[1].SA[6].CU[2], CPIStack.total, 22.331135531136
899, GPU[1].SA[6].CU[2], CPIStack.VALU, 0.901936159079
900, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.065620094192
901, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.275457875458
902, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.061015175301
903, GPU[1].SA[6].CU[2], CPIStack.Idle, 16.886446886447
904, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000732600733
905, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.305285190999
906, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.477805077805
907, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.003112203112
908, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.001146601147
909, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 34.950696150696
910, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.577723177723
911, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.102702702703
912, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.095495495495
913, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.411629811630
914, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.431122031122
915, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.009828009828
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 26.429156429156
917, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.253375196232
918, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000627943485
919, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.007012035583
920, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.300994243851
921, GPU[1].SA[6].CU[3], CPIStack.VALU, 0.912925170068
922, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.049607535322
923, GPU[1].SA[6].CU[3], CPIStack.Idle, 16.916692830979
924, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.369544740973
925, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.001465201465
926, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.061119832548
927, GPU[1].SA[6].CU[3], CPIStack.total, 22.330612244898
928, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000982800983
929, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.002293202293
930, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.095659295659
931, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.428828828829
932, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 26.476494676495
933, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 34.949877149877
934, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.396560196560
935, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.010974610975
936, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.077641277641
937, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.471089271089
938, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.578378378378
939, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.006279434851
940, GPU[1].SA[7].CU[0], CPIStack.VALU, 0.908110936682
941, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.064782836211
942, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.052328623757
943, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.306436420722
944, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.257561486133
945, GPU[1].SA[7].CU[0], CPIStack.total, 22.330088958660
946, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.001779173208
947, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.366091051805
948, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000941915228
949, GPU[1].SA[7].CU[0], CPIStack.Idle, 17.381684981685
950, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.572972972973
951, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.009828009828
952, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 27.204258804259
953, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.101392301392
954, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.403112203112
955, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.421294021294
956, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 34.949058149058
957, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.001474201474
958, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.002784602785
959, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.081900081900
960, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.479606879607
961, GPU[1].SA[7].CU[1], CPIStack.Idle, 17.401046572475
962, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.302354788069
963, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.367870225013
964, GPU[1].SA[7].CU[1], CPIStack.VALU, 0.899215070644
965, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000627943485
966, GPU[1].SA[7].CU[1], CPIStack.total, 22.329565672423
967, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.004604918891
968, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.268236525379
969, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.001569858713
970, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.051805337520
971, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.048142333857
972, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.002457002457
973, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.081081081081
974, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.575757575758
975, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.407371007371
976, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 27.234561834562
977, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.075348075348
978, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000982800983
979, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 34.948239148239
980, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.007207207207
981, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.419819819820
982, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.473218673219
983, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.058712715856
984, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000732600733
985, GPU[1].SA[7].CU[2], CPIStack.Idle, 17.356462585034
986, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.369021454736
987, GPU[1].SA[7].CU[2], CPIStack.VALU, 0.927158555730
988, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.059549973836
989, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.303715332287
990, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.007326007326
991, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.002197802198
992, GPU[1].SA[7].CU[2], CPIStack.total, 22.329042386185
993, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.260177917321
994, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.407207207207
995, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.003439803440
996, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.451105651106
997, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.093202293202
998, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.011466011466
999, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.091891891892
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.001146601147
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.577559377559
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 34.947420147420
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 27.164782964783
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.475348075348
1005, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.064992150706
1006, GPU[1].SA[7].CU[3], CPIStack.total, 22.328519099948
1007, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.006488749346
1008, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000732600733
1009, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.002197802198
1010, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.302145473574
1011, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.370277341706
1012, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.284249084249
1013, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.057770800628
1014, GPU[1].SA[7].CU[3], CPIStack.Idle, 17.358451072737
1015, GPU[1].SA[7].CU[3], CPIStack.VALU, 0.897435897436
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.003439803440
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.404586404586
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.101719901720
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.472891072891
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.090417690418
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.001146601147
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.444881244881
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 27.167895167895
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.579524979525
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 34.946601146601
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.010155610156
1027, GPU[1].SA[8].CU[0], CPIStack.total, 22.327995813710
1028, GPU[1].SA[8].CU[0], CPIStack.Idle, 17.835688121402
1029, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.001255886970
1030, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.366509680795
1031, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.006698063841
1032, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.051177394035
1033, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.304343275772
1034, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000627943485
1035, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.062585034014
1036, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.273364730508
1037, GPU[1].SA[8].CU[0], CPIStack.VALU, 0.915122972266
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.010483210483
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000982800983
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.432268632269
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.476330876331
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 34.945782145782
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.573628173628
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.097952497952
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.427846027846
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.080098280098
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 27.914823914824
1049, GPU[1].SA[8].CU[1], CPIStack.total, 22.327472527473
1050, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.367346938776
1051, GPU[1].SA[8].CU[1], CPIStack.VALU, 0.899005756149
1052, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.063631606489
1053, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000732600733
1054, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.303296703297
1055, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.001988487703
1056, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.005128205128
1057, GPU[1].SA[8].CU[1], CPIStack.Idle, 17.809314495029
1058, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.061538461538
1059, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.304761904762
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.574938574939
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.476986076986
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.001146601147
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 27.873546273546
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.003112203112
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.008026208026
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.096314496314
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.099590499590
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 34.944963144963
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.474692874693
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.407043407043
1071, GPU[1].SA[8].CU[2], CPIStack.Idle, 17.838932496075
1072, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.006174777603
1073, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.001988487703
1074, GPU[1].SA[8].CU[2], CPIStack.VALU, 0.902459445317
1075, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.051909994767
1076, GPU[1].SA[8].CU[2], CPIStack.total, 22.326949241235
1077, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.366195709053
1078, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.062061747776
1079, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.286970172684
1080, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.298796441654
1081, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000627943485
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.449140049140
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.412448812449
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.097133497133
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 27.919901719902
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.573136773137
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.009664209664
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.467649467649
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.003112203112
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.081244881245
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000982800983
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 34.944144144144
1093, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000627943485
1094, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.058398744113
1095, GPU[1].SA[8].CU[3], CPIStack.total, 22.326425954997
1096, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.298063840921
1097, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.367137624280
1098, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.005651491366
1099, GPU[1].SA[8].CU[3], CPIStack.VALU, 0.878597592883
1100, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.311983254840
1101, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.052956567242
1102, GPU[1].SA[8].CU[3], CPIStack.Idle, 17.840920983778
1103, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001255886970
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.375102375102
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.091400491400
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.488288288288
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.466502866503
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.008845208845
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000982800983
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 34.943325143325
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.574610974611
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 27.923013923014
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.082882882883
1115, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.001255886970
1116, GPU[1].SA[9].CU[0], CPIStack.VALU, 0.929984301413
1117, GPU[1].SA[9].CU[0], CPIStack.Idle, 18.278702250131
1118, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.050235478807
1119, GPU[1].SA[9].CU[0], CPIStack.total, 22.325902668760
1120, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.281109366824
1121, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.076504447933
1122, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.007639979069
1123, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000627943485
1124, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.301517530089
1125, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.367451596023
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.575102375102
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.455528255528
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.011957411957
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000982800983
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.078624078624
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.471908271908
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.119737919738
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.439967239967
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 34.942506142506
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 28.608190008190
1137, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.062585034014
1138, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.004709576138
1139, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.060491889063
1140, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000732600733
1141, GPU[1].SA[9].CU[1], CPIStack.Idle, 18.251909994767
1142, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.302040816327
1143, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001988487703
1144, GPU[1].SA[9].CU[1], CPIStack.total, 22.325379382522
1145, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.368393511251
1146, GPU[1].SA[9].CU[1], CPIStack.VALU, 0.883202511774
1147, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.358346415489
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.003112203112
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.094676494676
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.382309582310
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.576576576577
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 34.941687141687
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.472727272727
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.007371007371
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 28.566257166257
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.001146601147
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.097952497953
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.560851760852
1159, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.296493982208
1160, GPU[1].SA[9].CU[2], CPIStack.VALU, 0.874829931973
1161, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000732600733
1162, GPU[1].SA[9].CU[2], CPIStack.Idle, 18.298901098901
1163, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.366405023548
1164, GPU[1].SA[9].CU[2], CPIStack.total, 22.324856096285
1165, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.336473050759
1166, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.003663003663
1167, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.050654107797
1168, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001360544218
1169, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.064364207221
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 28.639803439803
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.573464373464
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.369205569206
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.526617526618
