, where, what, value
2619, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.002632444883
2620, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.010858835143
2621, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 0.364922671932
2622, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.471865745311
2623, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.000658111221
2624, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 0.326916748931
2625, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.057091148404
2626, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 21.540802895689
2627, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 1.454590325765
2628, GPU[1].SA[15].CU[1], CPIStack.Idle, 13.778981695771
2629, GPU[1].SA[15].CU[1], CPIStack.total, 22.389964233116
2630, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.006101409636
2631, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 0.300231432779
2632, GPU[1].SA[15].CU[1], CPIStack.Special, 0.000525983589
2633, GPU[1].SA[15].CU[1], CPIStack.VMem, 0.275930990953
2634, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 0.038922785609
2635, GPU[1].SA[15].CU[1], CPIStack.Fetch, 0.209867452135
2636, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.001157163896
2637, GPU[1].SA[15].CU[1], CPIStack.VALU, 0.883231643173
2638, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.065011571639
2639, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 35.017933530767
2640, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.060875287924
2641, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.000822639026
2642, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.101678183613
2643, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 1.381375452451
2644, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.469562356038
2645, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.009542612702
2646, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 0.431556433037
2647, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 21.550345508391
2648, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 0.328232971372
2649, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.001809805857
2650, GPU[1].SA[15].CU[2], CPIStack.total, 22.389438249527
2651, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.001262360614
2652, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.064801178203
2653, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.006416999790
2654, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.038186408584
2655, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000420786871
2656, GPU[1].SA[15].CU[2], CPIStack.Idle, 13.778666105618
2657, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.207132337471
2658, GPU[1].SA[15].CU[2], CPIStack.VALU, 0.906795707974
2659, GPU[1].SA[15].CU[2], CPIStack.VMem, 0.255102040816
2660, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 0.300336629497
2661, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 1.418229680816
2662, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 21.549851924975
2663, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.001974333662
2664, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.059723593287
2665, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 35.017110891741
2666, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 0.398979927608
2667, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.323955248437
2668, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000658111221
2669, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.469726883843
2670, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.101349128003
2671, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.010036196117
2672, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.064064801178
2673, GPU[1].SA[15].CU[3], CPIStack.VMem, 0.265200925731
2674, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.034083736587
2675, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000420786871
2676, GPU[1].SA[15].CU[3], CPIStack.VALU, 0.887229118452
2677, GPU[1].SA[15].CU[3], CPIStack.Idle, 13.797706711551
2678, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.204607616242
2679, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.298337891858
2680, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.005470229329
2681, GPU[1].SA[15].CU[3], CPIStack.total, 22.388912265937
2682, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.001893540922
2683, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.320006581112
2684, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.008555445870
2685, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.100197433366
2686, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.053307008884
2687, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000658111221
2688, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 35.016288252715
2689, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 21.579631457716
2690, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.466600855545
2691, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.002961500494
2692, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 1.387627509049
2693, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 0.414774596907
2694, GPU[2].SA[0].CU[0], CPIStack.total, NaN
2695, GPU[2].SA[0].CU[0], SIMDCPIStack.total, NaN
2696, GPU[2].SA[0].CU[1], CPIStack.total, NaN
2697, GPU[2].SA[0].CU[1], SIMDCPIStack.total, NaN
2698, GPU[2].SA[0].CU[2], CPIStack.total, NaN
2699, GPU[2].SA[0].CU[2], SIMDCPIStack.total, NaN
2700, GPU[2].SA[0].CU[3], CPIStack.total, NaN
2701, GPU[2].SA[0].CU[3], SIMDCPIStack.total, NaN
2702, GPU[2].SA[1].CU[0], CPIStack.total, NaN
2703, GPU[2].SA[1].CU[0], SIMDCPIStack.total, NaN
2704, GPU[2].SA[1].CU[1], CPIStack.total, NaN
2705, GPU[2].SA[1].CU[1], SIMDCPIStack.total, NaN
2706, GPU[2].SA[1].CU[2], CPIStack.total, NaN
2707, GPU[2].SA[1].CU[2], SIMDCPIStack.total, NaN
2708, GPU[2].SA[1].CU[3], CPIStack.total, NaN
2709, GPU[2].SA[1].CU[3], SIMDCPIStack.total, NaN
2710, GPU[2].SA[2].CU[0], CPIStack.total, NaN
2711, GPU[2].SA[2].CU[0], SIMDCPIStack.total, NaN
2712, GPU[2].SA[2].CU[1], CPIStack.total, NaN
2713, GPU[2].SA[2].CU[1], SIMDCPIStack.total, NaN
2714, GPU[2].SA[2].CU[2], CPIStack.total, NaN
2715, GPU[2].SA[2].CU[2], SIMDCPIStack.total, NaN
2716, GPU[2].SA[2].CU[3], CPIStack.total, NaN
2717, GPU[2].SA[2].CU[3], SIMDCPIStack.total, NaN
2718, GPU[2].SA[3].CU[0], CPIStack.total, NaN
2719, GPU[2].SA[3].CU[0], SIMDCPIStack.total, NaN
2720, GPU[2].SA[3].CU[1], CPIStack.total, NaN
2721, GPU[2].SA[3].CU[1], SIMDCPIStack.total, NaN
2722, GPU[2].SA[3].CU[2], CPIStack.total, NaN
2723, GPU[2].SA[3].CU[2], SIMDCPIStack.total, NaN
2724, GPU[2].SA[3].CU[3], CPIStack.total, NaN
2725, GPU[2].SA[3].CU[3], SIMDCPIStack.total, NaN
2726, GPU[2].SA[4].CU[0], CPIStack.total, NaN
2727, GPU[2].SA[4].CU[0], SIMDCPIStack.total, NaN
2728, GPU[2].SA[4].CU[1], CPIStack.total, NaN
2729, GPU[2].SA[4].CU[1], SIMDCPIStack.total, NaN
2730, GPU[2].SA[4].CU[2], CPIStack.total, NaN
2731, GPU[2].SA[4].CU[2], SIMDCPIStack.total, NaN
2732, GPU[2].SA[4].CU[3], CPIStack.total, NaN
2733, GPU[2].SA[4].CU[3], SIMDCPIStack.total, NaN
2734, GPU[2].SA[5].CU[0], CPIStack.total, NaN
2735, GPU[2].SA[5].CU[0], SIMDCPIStack.total, NaN
2736, GPU[2].SA[5].CU[1], CPIStack.total, NaN
2737, GPU[2].SA[5].CU[1], SIMDCPIStack.total, NaN
2738, GPU[2].SA[5].CU[2], CPIStack.total, NaN
2739, GPU[2].SA[5].CU[2], SIMDCPIStack.total, NaN
2740, GPU[2].SA[5].CU[3], CPIStack.total, NaN
2741, GPU[2].SA[5].CU[3], SIMDCPIStack.total, NaN
2742, GPU[2].SA[6].CU[0], CPIStack.total, NaN
2743, GPU[2].SA[6].CU[0], SIMDCPIStack.total, NaN
2744, GPU[2].SA[6].CU[1], CPIStack.total, NaN
2745, GPU[2].SA[6].CU[1], SIMDCPIStack.total, NaN
2746, GPU[2].SA[6].CU[2], CPIStack.total, NaN
2747, GPU[2].SA[6].CU[2], SIMDCPIStack.total, NaN
2748, GPU[2].SA[6].CU[3], CPIStack.total, NaN
2749, GPU[2].SA[6].CU[3], SIMDCPIStack.total, NaN
2750, GPU[2].SA[7].CU[0], CPIStack.total, NaN
2751, GPU[2].SA[7].CU[0], SIMDCPIStack.total, NaN
2752, GPU[2].SA[7].CU[1], CPIStack.total, NaN
2753, GPU[2].SA[7].CU[1], SIMDCPIStack.total, NaN
2754, GPU[2].SA[7].CU[2], CPIStack.total, NaN
2755, GPU[2].SA[7].CU[2], SIMDCPIStack.total, NaN
2756, GPU[2].SA[7].CU[3], CPIStack.total, NaN
2757, GPU[2].SA[7].CU[3], SIMDCPIStack.total, NaN
2758, GPU[2].SA[8].CU[0], CPIStack.total, NaN
2759, GPU[2].SA[8].CU[0], SIMDCPIStack.total, NaN
2760, GPU[2].SA[8].CU[1], CPIStack.total, NaN
2761, GPU[2].SA[8].CU[1], SIMDCPIStack.total, NaN
2762, GPU[2].SA[8].CU[2], CPIStack.total, NaN
2763, GPU[2].SA[8].CU[2], SIMDCPIStack.total, NaN
2764, GPU[2].SA[8].CU[3], CPIStack.total, NaN
2765, GPU[2].SA[8].CU[3], SIMDCPIStack.total, NaN
2766, GPU[2].SA[9].CU[0], CPIStack.total, NaN
2767, GPU[2].SA[9].CU[0], SIMDCPIStack.total, NaN
2768, GPU[2].SA[9].CU[1], CPIStack.total, NaN
2769, GPU[2].SA[9].CU[1], SIMDCPIStack.total, NaN
2770, GPU[2].SA[9].CU[2], CPIStack.total, NaN
2771, GPU[2].SA[9].CU[2], SIMDCPIStack.total, NaN
2772, GPU[2].SA[9].CU[3], CPIStack.total, NaN
2773, GPU[2].SA[9].CU[3], SIMDCPIStack.total, NaN
2774, GPU[2].SA[10].CU[0], CPIStack.total, NaN
2775, GPU[2].SA[10].CU[0], SIMDCPIStack.total, NaN
2776, GPU[2].SA[10].CU[1], CPIStack.total, NaN
2777, GPU[2].SA[10].CU[1], SIMDCPIStack.total, NaN
2778, GPU[2].SA[10].CU[2], CPIStack.total, NaN
2779, GPU[2].SA[10].CU[2], SIMDCPIStack.total, NaN
2780, GPU[2].SA[10].CU[3], CPIStack.total, NaN
2781, GPU[2].SA[10].CU[3], SIMDCPIStack.total, NaN
2782, GPU[2].SA[11].CU[0], CPIStack.total, NaN
2783, GPU[2].SA[11].CU[0], SIMDCPIStack.total, NaN
2784, GPU[2].SA[11].CU[1], CPIStack.total, NaN
2785, GPU[2].SA[11].CU[1], SIMDCPIStack.total, NaN
2786, GPU[2].SA[11].CU[2], CPIStack.total, NaN
2787, GPU[2].SA[11].CU[2], SIMDCPIStack.total, NaN
2788, GPU[2].SA[11].CU[3], CPIStack.total, NaN
2789, GPU[2].SA[11].CU[3], SIMDCPIStack.total, NaN
2790, GPU[2].SA[12].CU[0], CPIStack.total, NaN
2791, GPU[2].SA[12].CU[0], SIMDCPIStack.total, NaN
2792, GPU[2].SA[12].CU[1], CPIStack.total, NaN
2793, GPU[2].SA[12].CU[1], SIMDCPIStack.total, NaN
2794, GPU[2].SA[12].CU[2], CPIStack.total, NaN
2795, GPU[2].SA[12].CU[2], SIMDCPIStack.total, NaN
2796, GPU[2].SA[12].CU[3], CPIStack.total, NaN
2797, GPU[2].SA[12].CU[3], SIMDCPIStack.total, NaN
2798, GPU[2].SA[13].CU[0], CPIStack.total, NaN
2799, GPU[2].SA[13].CU[0], SIMDCPIStack.total, NaN
2800, GPU[2].SA[13].CU[1], CPIStack.total, NaN
2801, GPU[2].SA[13].CU[1], SIMDCPIStack.total, NaN
2802, GPU[2].SA[13].CU[2], CPIStack.total, NaN
2803, GPU[2].SA[13].CU[2], SIMDCPIStack.total, NaN
2804, GPU[2].SA[13].CU[3], CPIStack.total, NaN
2805, GPU[2].SA[13].CU[3], SIMDCPIStack.total, NaN
2806, GPU[2].SA[14].CU[0], CPIStack.total, NaN
2807, GPU[2].SA[14].CU[0], SIMDCPIStack.total, NaN
2808, GPU[2].SA[14].CU[1], CPIStack.total, NaN
2809, GPU[2].SA[14].CU[1], SIMDCPIStack.total, NaN
2810, GPU[2].SA[14].CU[2], CPIStack.total, NaN
2811, GPU[2].SA[14].CU[2], SIMDCPIStack.total, NaN
2812, GPU[2].SA[14].CU[3], CPIStack.total, NaN
2813, GPU[2].SA[14].CU[3], SIMDCPIStack.total, NaN
2814, GPU[2].SA[15].CU[0], CPIStack.total, NaN
2815, GPU[2].SA[15].CU[0], SIMDCPIStack.total, NaN
2816, GPU[2].SA[15].CU[1], CPIStack.total, NaN
2817, GPU[2].SA[15].CU[1], SIMDCPIStack.total, NaN
2818, GPU[2].SA[15].CU[2], CPIStack.total, NaN
2819, GPU[2].SA[15].CU[2], SIMDCPIStack.total, NaN
2820, GPU[2].SA[15].CU[3], CPIStack.total, NaN
2821, GPU[2].SA[15].CU[3], SIMDCPIStack.total, NaN
2822, GPU[3].SA[0].CU[0], CPIStack.total, NaN
2823, GPU[3].SA[0].CU[0], SIMDCPIStack.total, NaN
2824, GPU[3].SA[0].CU[1], CPIStack.total, NaN
2825, GPU[3].SA[0].CU[1], SIMDCPIStack.total, NaN
2826, GPU[3].SA[0].CU[2], CPIStack.total, NaN
2827, GPU[3].SA[0].CU[2], SIMDCPIStack.total, NaN
2828, GPU[3].SA[0].CU[3], CPIStack.total, NaN
2829, GPU[3].SA[0].CU[3], SIMDCPIStack.total, NaN
2830, GPU[3].SA[1].CU[0], CPIStack.total, NaN
2831, GPU[3].SA[1].CU[0], SIMDCPIStack.total, NaN
2832, GPU[3].SA[1].CU[1], CPIStack.total, NaN
2833, GPU[3].SA[1].CU[1], SIMDCPIStack.total, NaN
2834, GPU[3].SA[1].CU[2], CPIStack.total, NaN
2835, GPU[3].SA[1].CU[2], SIMDCPIStack.total, NaN
2836, GPU[3].SA[1].CU[3], CPIStack.total, NaN
2837, GPU[3].SA[1].CU[3], SIMDCPIStack.total, NaN
2838, GPU[3].SA[2].CU[0], CPIStack.total, NaN
2839, GPU[3].SA[2].CU[0], SIMDCPIStack.total, NaN
2840, GPU[3].SA[2].CU[1], CPIStack.total, NaN
2841, GPU[3].SA[2].CU[1], SIMDCPIStack.total, NaN
2842, GPU[3].SA[2].CU[2], CPIStack.total, NaN
2843, GPU[3].SA[2].CU[2], SIMDCPIStack.total, NaN
2844, GPU[3].SA[2].CU[3], CPIStack.total, NaN
2845, GPU[3].SA[2].CU[3], SIMDCPIStack.total, NaN
2846, GPU[3].SA[3].CU[0], CPIStack.total, NaN
2847, GPU[3].SA[3].CU[0], SIMDCPIStack.total, NaN
2848, GPU[3].SA[3].CU[1], CPIStack.total, NaN
2849, GPU[3].SA[3].CU[1], SIMDCPIStack.total, NaN
2850, GPU[3].SA[3].CU[2], CPIStack.total, NaN
2851, GPU[3].SA[3].CU[2], SIMDCPIStack.total, NaN
2852, GPU[3].SA[3].CU[3], CPIStack.total, NaN
2853, GPU[3].SA[3].CU[3], SIMDCPIStack.total, NaN
2854, GPU[3].SA[4].CU[0], CPIStack.total, NaN
2855, GPU[3].SA[4].CU[0], SIMDCPIStack.total, NaN
2856, GPU[3].SA[4].CU[1], CPIStack.total, NaN
2857, GPU[3].SA[4].CU[1], SIMDCPIStack.total, NaN
2858, GPU[3].SA[4].CU[2], CPIStack.total, NaN
2859, GPU[3].SA[4].CU[2], SIMDCPIStack.total, NaN
2860, GPU[3].SA[4].CU[3], CPIStack.total, NaN
2861, GPU[3].SA[4].CU[3], SIMDCPIStack.total, NaN
2862, GPU[3].SA[5].CU[0], CPIStack.total, NaN
2863, GPU[3].SA[5].CU[0], SIMDCPIStack.total, NaN
2864, GPU[3].SA[5].CU[1], CPIStack.total, NaN
2865, GPU[3].SA[5].CU[1], SIMDCPIStack.total, NaN
2866, GPU[3].SA[5].CU[2], CPIStack.total, NaN
2867, GPU[3].SA[5].CU[2], SIMDCPIStack.total, NaN
2868, GPU[3].SA[5].CU[3], CPIStack.total, NaN
2869, GPU[3].SA[5].CU[3], SIMDCPIStack.total, NaN
2870, GPU[3].SA[6].CU[0], CPIStack.total, NaN
2871, GPU[3].SA[6].CU[0], SIMDCPIStack.total, NaN
2872, GPU[3].SA[6].CU[1], CPIStack.total, NaN
2873, GPU[3].SA[6].CU[1], SIMDCPIStack.total, NaN
2874, GPU[3].SA[6].CU[2], CPIStack.total, NaN
2875, GPU[3].SA[6].CU[2], SIMDCPIStack.total, NaN
2876, GPU[3].SA[6].CU[3], CPIStack.total, NaN
2877, GPU[3].SA[6].CU[3], SIMDCPIStack.total, NaN
2878, GPU[3].SA[7].CU[0], CPIStack.total, NaN
2879, GPU[3].SA[7].CU[0], SIMDCPIStack.total, NaN
2880, GPU[3].SA[7].CU[1], CPIStack.total, NaN
2881, GPU[3].SA[7].CU[1], SIMDCPIStack.total, NaN
2882, GPU[3].SA[7].CU[2], CPIStack.total, NaN
2883, GPU[3].SA[7].CU[2], SIMDCPIStack.total, NaN
2884, GPU[3].SA[7].CU[3], CPIStack.total, NaN
2885, GPU[3].SA[7].CU[3], SIMDCPIStack.total, NaN
2886, GPU[3].SA[8].CU[0], CPIStack.total, NaN
2887, GPU[3].SA[8].CU[0], SIMDCPIStack.total, NaN
2888, GPU[3].SA[8].CU[1], CPIStack.total, NaN
2889, GPU[3].SA[8].CU[1], SIMDCPIStack.total, NaN
2890, GPU[3].SA[8].CU[2], CPIStack.total, NaN
2891, GPU[3].SA[8].CU[2], SIMDCPIStack.total, NaN
2892, GPU[3].SA[8].CU[3], CPIStack.total, NaN
2893, GPU[3].SA[8].CU[3], SIMDCPIStack.total, NaN
2894, GPU[3].SA[9].CU[0], CPIStack.total, NaN
2895, GPU[3].SA[9].CU[0], SIMDCPIStack.total, NaN
2896, GPU[3].SA[9].CU[1], CPIStack.total, NaN
2897, GPU[3].SA[9].CU[1], SIMDCPIStack.total, NaN
2898, GPU[3].SA[9].CU[2], CPIStack.total, NaN
2899, GPU[3].SA[9].CU[2], SIMDCPIStack.total, NaN
2900, GPU[3].SA[9].CU[3], CPIStack.total, NaN
2901, GPU[3].SA[9].CU[3], SIMDCPIStack.total, NaN
2902, GPU[3].SA[10].CU[0], CPIStack.total, NaN
2903, GPU[3].SA[10].CU[0], SIMDCPIStack.total, NaN
2904, GPU[3].SA[10].CU[1], CPIStack.total, NaN
2905, GPU[3].SA[10].CU[1], SIMDCPIStack.total, NaN
2906, GPU[3].SA[10].CU[2], CPIStack.total, NaN
2907, GPU[3].SA[10].CU[2], SIMDCPIStack.total, NaN
2908, GPU[3].SA[10].CU[3], CPIStack.total, NaN
2909, GPU[3].SA[10].CU[3], SIMDCPIStack.total, NaN
2910, GPU[3].SA[11].CU[0], CPIStack.total, NaN
2911, GPU[3].SA[11].CU[0], SIMDCPIStack.total, NaN
2912, GPU[3].SA[11].CU[1], CPIStack.total, NaN
2913, GPU[3].SA[11].CU[1], SIMDCPIStack.total, NaN
2914, GPU[3].SA[11].CU[2], CPIStack.total, NaN
2915, GPU[3].SA[11].CU[2], SIMDCPIStack.total, NaN
2916, GPU[3].SA[11].CU[3], CPIStack.total, NaN
2917, GPU[3].SA[11].CU[3], SIMDCPIStack.total, NaN
2918, GPU[3].SA[12].CU[0], CPIStack.total, NaN
2919, GPU[3].SA[12].CU[0], SIMDCPIStack.total, NaN
2920, GPU[3].SA[12].CU[1], CPIStack.total, NaN
2921, GPU[3].SA[12].CU[1], SIMDCPIStack.total, NaN
2922, GPU[3].SA[12].CU[2], CPIStack.total, NaN
2923, GPU[3].SA[12].CU[2], SIMDCPIStack.total, NaN
2924, GPU[3].SA[12].CU[3], CPIStack.total, NaN
2925, GPU[3].SA[12].CU[3], SIMDCPIStack.total, NaN
2926, GPU[3].SA[13].CU[0], CPIStack.total, NaN
2927, GPU[3].SA[13].CU[0], SIMDCPIStack.total, NaN
2928, GPU[3].SA[13].CU[1], CPIStack.total, NaN
2929, GPU[3].SA[13].CU[1], SIMDCPIStack.total, NaN
2930, GPU[3].SA[13].CU[2], CPIStack.total, NaN
2931, GPU[3].SA[13].CU[2], SIMDCPIStack.total, NaN
2932, GPU[3].SA[13].CU[3], CPIStack.total, NaN
2933, GPU[3].SA[13].CU[3], SIMDCPIStack.total, NaN
2934, GPU[3].SA[14].CU[0], CPIStack.total, NaN
2935, GPU[3].SA[14].CU[0], SIMDCPIStack.total, NaN
2936, GPU[3].SA[14].CU[1], CPIStack.total, NaN
2937, GPU[3].SA[14].CU[1], SIMDCPIStack.total, NaN
2938, GPU[3].SA[14].CU[2], CPIStack.total, NaN
2939, GPU[3].SA[14].CU[2], SIMDCPIStack.total, NaN
2940, GPU[3].SA[14].CU[3], CPIStack.total, NaN
2941, GPU[3].SA[14].CU[3], SIMDCPIStack.total, NaN
2942, GPU[3].SA[15].CU[0], CPIStack.total, NaN
2943, GPU[3].SA[15].CU[0], SIMDCPIStack.total, NaN
2944, GPU[3].SA[15].CU[1], CPIStack.total, NaN
2945, GPU[3].SA[15].CU[1], SIMDCPIStack.total, NaN
2946, GPU[3].SA[15].CU[2], CPIStack.total, NaN
2947, GPU[3].SA[15].CU[2], SIMDCPIStack.total, NaN
2948, GPU[3].SA[15].CU[3], CPIStack.total, NaN
2949, GPU[3].SA[15].CU[3], SIMDCPIStack.total, NaN
2950, GPU[4].SA[0].CU[0], CPIStack.total, NaN
2951, GPU[4].SA[0].CU[0], SIMDCPIStack.total, NaN
2952, GPU[4].SA[0].CU[1], CPIStack.total, NaN
2953, GPU[4].SA[0].CU[1], SIMDCPIStack.total, NaN
2954, GPU[4].SA[0].CU[2], CPIStack.total, NaN
2955, GPU[4].SA[0].CU[2], SIMDCPIStack.total, NaN
2956, GPU[4].SA[0].CU[3], CPIStack.total, NaN
2957, GPU[4].SA[0].CU[3], SIMDCPIStack.total, NaN
2958, GPU[4].SA[1].CU[0], CPIStack.total, NaN
2959, GPU[4].SA[1].CU[0], SIMDCPIStack.total, NaN
2960, GPU[4].SA[1].CU[1], CPIStack.total, NaN
2961, GPU[4].SA[1].CU[1], SIMDCPIStack.total, NaN
2962, GPU[4].SA[1].CU[2], CPIStack.total, NaN
2963, GPU[4].SA[1].CU[2], SIMDCPIStack.total, NaN
2964, GPU[4].SA[1].CU[3], CPIStack.total, NaN
2965, GPU[4].SA[1].CU[3], SIMDCPIStack.total, NaN
2966, GPU[4].SA[2].CU[0], CPIStack.total, NaN
2967, GPU[4].SA[2].CU[0], SIMDCPIStack.total, NaN
2968, GPU[4].SA[2].CU[1], CPIStack.total, NaN
2969, GPU[4].SA[2].CU[1], SIMDCPIStack.total, NaN
2970, GPU[4].SA[2].CU[2], CPIStack.total, NaN
2971, GPU[4].SA[2].CU[2], SIMDCPIStack.total, NaN
2972, GPU[4].SA[2].CU[3], CPIStack.total, NaN
2973, GPU[4].SA[2].CU[3], SIMDCPIStack.total, NaN
2974, GPU[4].SA[3].CU[0], CPIStack.total, NaN
2975, GPU[4].SA[3].CU[0], SIMDCPIStack.total, NaN
2976, GPU[4].SA[3].CU[1], CPIStack.total, NaN
2977, GPU[4].SA[3].CU[1], SIMDCPIStack.total, NaN
2978, GPU[4].SA[3].CU[2], CPIStack.total, NaN
2979, GPU[4].SA[3].CU[2], SIMDCPIStack.total, NaN
2980, GPU[4].SA[3].CU[3], CPIStack.total, NaN
2981, GPU[4].SA[3].CU[3], SIMDCPIStack.total, NaN
2982, GPU[4].SA[4].CU[0], CPIStack.total, NaN
2983, GPU[4].SA[4].CU[0], SIMDCPIStack.total, NaN
2984, GPU[4].SA[4].CU[1], CPIStack.total, NaN
2985, GPU[4].SA[4].CU[1], SIMDCPIStack.total, NaN
2986, GPU[4].SA[4].CU[2], CPIStack.total, NaN
2987, GPU[4].SA[4].CU[2], SIMDCPIStack.total, NaN
2988, GPU[4].SA[4].CU[3], CPIStack.total, NaN
2989, GPU[4].SA[4].CU[3], SIMDCPIStack.total, NaN
2990, GPU[4].SA[5].CU[0], CPIStack.total, NaN
2991, GPU[4].SA[5].CU[0], SIMDCPIStack.total, NaN
2992, GPU[4].SA[5].CU[1], CPIStack.total, NaN
2993, GPU[4].SA[5].CU[1], SIMDCPIStack.total, NaN
2994, GPU[4].SA[5].CU[2], CPIStack.total, NaN
2995, GPU[4].SA[5].CU[2], SIMDCPIStack.total, NaN
2996, GPU[4].SA[5].CU[3], CPIStack.total, NaN
2997, GPU[4].SA[5].CU[3], SIMDCPIStack.total, NaN
2998, GPU[4].SA[6].CU[0], CPIStack.total, NaN
2999, GPU[4].SA[6].CU[0], SIMDCPIStack.total, NaN
3000, GPU[4].SA[6].CU[1], CPIStack.total, NaN
3001, GPU[4].SA[6].CU[1], SIMDCPIStack.total, NaN
3002, GPU[4].SA[6].CU[2], CPIStack.total, NaN
3003, GPU[4].SA[6].CU[2], SIMDCPIStack.total, NaN
3004, GPU[4].SA[6].CU[3], CPIStack.total, NaN
3005, GPU[4].SA[6].CU[3], SIMDCPIStack.total, NaN
3006, GPU[4].SA[7].CU[0], CPIStack.total, NaN
3007, GPU[4].SA[7].CU[0], SIMDCPIStack.total, NaN
3008, GPU[4].SA[7].CU[1], CPIStack.total, NaN
3009, GPU[4].SA[7].CU[1], SIMDCPIStack.total, NaN
3010, GPU[4].SA[7].CU[2], CPIStack.total, NaN
3011, GPU[4].SA[7].CU[2], SIMDCPIStack.total, NaN
3012, GPU[4].SA[7].CU[3], CPIStack.total, NaN
3013, GPU[4].SA[7].CU[3], SIMDCPIStack.total, NaN
3014, GPU[4].SA[8].CU[0], CPIStack.total, NaN
3015, GPU[4].SA[8].CU[0], SIMDCPIStack.total, NaN
3016, GPU[4].SA[8].CU[1], CPIStack.total, NaN
3017, GPU[4].SA[8].CU[1], SIMDCPIStack.total, NaN
3018, GPU[4].SA[8].CU[2], CPIStack.total, NaN
3019, GPU[4].SA[8].CU[2], SIMDCPIStack.total, NaN
3020, GPU[4].SA[8].CU[3], CPIStack.total, NaN
3021, GPU[4].SA[8].CU[3], SIMDCPIStack.total, NaN
3022, GPU[4].SA[9].CU[0], CPIStack.total, NaN
3023, GPU[4].SA[9].CU[0], SIMDCPIStack.total, NaN
3024, GPU[4].SA[9].CU[1], CPIStack.total, NaN
3025, GPU[4].SA[9].CU[1], SIMDCPIStack.total, NaN
