, where, what, value
967, GPU[4].SA[0].CU[0], cu_CPI, +Inf
968, GPU[4].SA[0].CU[0], cu_IPC, 0.000000000000
969, GPU[4].SA[0].CU[0], simd_inst_count, 0.000000000000
970, GPU[4].SA[0].CU[0], simd_CPI, +Inf
971, GPU[4].SA[0].CU[1], cu_inst_count, 0.000000000000
972, GPU[4].SA[0].CU[1], cu_CPI, +Inf
973, GPU[4].SA[0].CU[1], cu_IPC, 0.000000000000
974, GPU[4].SA[0].CU[1], simd_inst_count, 0.000000000000
975, GPU[4].SA[0].CU[1], simd_CPI, +Inf
976, GPU[4].SA[0].CU[2], cu_inst_count, 0.000000000000
977, GPU[4].SA[0].CU[2], cu_CPI, +Inf
978, GPU[4].SA[0].CU[2], cu_IPC, 0.000000000000
979, GPU[4].SA[0].CU[2], simd_inst_count, 0.000000000000
980, GPU[4].SA[0].CU[2], simd_CPI, +Inf
981, GPU[4].SA[0].CU[3], cu_inst_count, 0.000000000000
982, GPU[4].SA[0].CU[3], cu_CPI, +Inf
983, GPU[4].SA[0].CU[3], cu_IPC, 0.000000000000
984, GPU[4].SA[0].CU[3], simd_inst_count, 0.000000000000
985, GPU[4].SA[0].CU[3], simd_CPI, +Inf
986, GPU[4].SA[1].CU[0], cu_inst_count, 0.000000000000
987, GPU[4].SA[1].CU[0], cu_CPI, +Inf
988, GPU[4].SA[1].CU[0], cu_IPC, 0.000000000000
989, GPU[4].SA[1].CU[0], simd_inst_count, 0.000000000000
990, GPU[4].SA[1].CU[0], simd_CPI, +Inf
991, GPU[4].SA[1].CU[1], cu_inst_count, 0.000000000000
992, GPU[4].SA[1].CU[1], cu_CPI, +Inf
993, GPU[4].SA[1].CU[1], cu_IPC, 0.000000000000
994, GPU[4].SA[1].CU[1], simd_inst_count, 0.000000000000
995, GPU[4].SA[1].CU[1], simd_CPI, +Inf
996, GPU[4].SA[1].CU[2], cu_inst_count, 0.000000000000
997, GPU[4].SA[1].CU[2], cu_CPI, +Inf
998, GPU[4].SA[1].CU[2], cu_IPC, 0.000000000000
999, GPU[4].SA[1].CU[2], simd_inst_count, 0.000000000000
1000, GPU[4].SA[1].CU[2], simd_CPI, +Inf
1001, GPU[4].SA[1].CU[3], cu_inst_count, 0.000000000000
1002, GPU[4].SA[1].CU[3], cu_CPI, +Inf
1003, GPU[4].SA[1].CU[3], cu_IPC, 0.000000000000
1004, GPU[4].SA[1].CU[3], simd_inst_count, 0.000000000000
1005, GPU[4].SA[1].CU[3], simd_CPI, +Inf
1006, GPU[4].SA[2].CU[0], cu_inst_count, 0.000000000000
1007, GPU[4].SA[2].CU[0], cu_CPI, +Inf
1008, GPU[4].SA[2].CU[0], cu_IPC, 0.000000000000
1009, GPU[4].SA[2].CU[0], simd_inst_count, 0.000000000000
1010, GPU[4].SA[2].CU[0], simd_CPI, +Inf
1011, GPU[4].SA[2].CU[1], cu_inst_count, 0.000000000000
1012, GPU[4].SA[2].CU[1], cu_CPI, +Inf
1013, GPU[4].SA[2].CU[1], cu_IPC, 0.000000000000
1014, GPU[4].SA[2].CU[1], simd_inst_count, 0.000000000000
1015, GPU[4].SA[2].CU[1], simd_CPI, +Inf
1016, GPU[4].SA[2].CU[2], cu_inst_count, 0.000000000000
1017, GPU[4].SA[2].CU[2], cu_CPI, +Inf
1018, GPU[4].SA[2].CU[2], cu_IPC, 0.000000000000
1019, GPU[4].SA[2].CU[2], simd_inst_count, 0.000000000000
1020, GPU[4].SA[2].CU[2], simd_CPI, +Inf
1021, GPU[4].SA[2].CU[3], cu_inst_count, 0.000000000000
1022, GPU[4].SA[2].CU[3], cu_CPI, +Inf
1023, GPU[4].SA[2].CU[3], cu_IPC, 0.000000000000
1024, GPU[4].SA[2].CU[3], simd_inst_count, 0.000000000000
1025, GPU[4].SA[2].CU[3], simd_CPI, +Inf
1026, GPU[4].SA[3].CU[0], cu_inst_count, 0.000000000000
1027, GPU[4].SA[3].CU[0], cu_CPI, +Inf
1028, GPU[4].SA[3].CU[0], cu_IPC, 0.000000000000
1029, GPU[4].SA[3].CU[0], simd_inst_count, 0.000000000000
1030, GPU[4].SA[3].CU[0], simd_CPI, +Inf
1031, GPU[4].SA[3].CU[1], cu_inst_count, 0.000000000000
1032, GPU[4].SA[3].CU[1], cu_CPI, +Inf
1033, GPU[4].SA[3].CU[1], cu_IPC, 0.000000000000
1034, GPU[4].SA[3].CU[1], simd_inst_count, 0.000000000000
1035, GPU[4].SA[3].CU[1], simd_CPI, +Inf
1036, GPU[4].SA[3].CU[2], cu_inst_count, 0.000000000000
1037, GPU[4].SA[3].CU[2], cu_CPI, +Inf
1038, GPU[4].SA[3].CU[2], cu_IPC, 0.000000000000
1039, GPU[4].SA[3].CU[2], simd_inst_count, 0.000000000000
1040, GPU[4].SA[3].CU[2], simd_CPI, +Inf
1041, GPU[4].SA[3].CU[3], cu_inst_count, 0.000000000000
1042, GPU[4].SA[3].CU[3], cu_CPI, +Inf
1043, GPU[4].SA[3].CU[3], cu_IPC, 0.000000000000
1044, GPU[4].SA[3].CU[3], simd_inst_count, 0.000000000000
1045, GPU[4].SA[3].CU[3], simd_CPI, +Inf
1046, GPU[4].SA[4].CU[0], cu_inst_count, 0.000000000000
1047, GPU[4].SA[4].CU[0], cu_CPI, +Inf
1048, GPU[4].SA[4].CU[0], cu_IPC, 0.000000000000
1049, GPU[4].SA[4].CU[0], simd_inst_count, 0.000000000000
1050, GPU[4].SA[4].CU[0], simd_CPI, +Inf
1051, GPU[4].SA[4].CU[1], cu_inst_count, 0.000000000000
1052, GPU[4].SA[4].CU[1], cu_CPI, +Inf
1053, GPU[4].SA[4].CU[1], cu_IPC, 0.000000000000
1054, GPU[4].SA[4].CU[1], simd_inst_count, 0.000000000000
1055, GPU[4].SA[4].CU[1], simd_CPI, +Inf
1056, GPU[4].SA[4].CU[2], cu_inst_count, 0.000000000000
1057, GPU[4].SA[4].CU[2], cu_CPI, +Inf
1058, GPU[4].SA[4].CU[2], cu_IPC, 0.000000000000
1059, GPU[4].SA[4].CU[2], simd_inst_count, 0.000000000000
1060, GPU[4].SA[4].CU[2], simd_CPI, +Inf
1061, GPU[4].SA[4].CU[3], cu_inst_count, 0.000000000000
1062, GPU[4].SA[4].CU[3], cu_CPI, +Inf
1063, GPU[4].SA[4].CU[3], cu_IPC, 0.000000000000
1064, GPU[4].SA[4].CU[3], simd_inst_count, 0.000000000000
1065, GPU[4].SA[4].CU[3], simd_CPI, +Inf
1066, GPU[4].SA[5].CU[0], cu_inst_count, 0.000000000000
1067, GPU[4].SA[5].CU[0], cu_CPI, +Inf
1068, GPU[4].SA[5].CU[0], cu_IPC, 0.000000000000
1069, GPU[4].SA[5].CU[0], simd_inst_count, 0.000000000000
1070, GPU[4].SA[5].CU[0], simd_CPI, +Inf
1071, GPU[4].SA[5].CU[1], cu_inst_count, 0.000000000000
1072, GPU[4].SA[5].CU[1], cu_CPI, +Inf
1073, GPU[4].SA[5].CU[1], cu_IPC, 0.000000000000
1074, GPU[4].SA[5].CU[1], simd_inst_count, 0.000000000000
1075, GPU[4].SA[5].CU[1], simd_CPI, +Inf
1076, GPU[4].SA[5].CU[2], cu_inst_count, 0.000000000000
1077, GPU[4].SA[5].CU[2], cu_CPI, +Inf
1078, GPU[4].SA[5].CU[2], cu_IPC, 0.000000000000
1079, GPU[4].SA[5].CU[2], simd_inst_count, 0.000000000000
1080, GPU[4].SA[5].CU[2], simd_CPI, +Inf
1081, GPU[4].SA[5].CU[3], cu_inst_count, 0.000000000000
1082, GPU[4].SA[5].CU[3], cu_CPI, +Inf
1083, GPU[4].SA[5].CU[3], cu_IPC, 0.000000000000
1084, GPU[4].SA[5].CU[3], simd_inst_count, 0.000000000000
1085, GPU[4].SA[5].CU[3], simd_CPI, +Inf
1086, GPU[4].SA[6].CU[0], cu_inst_count, 0.000000000000
1087, GPU[4].SA[6].CU[0], cu_CPI, +Inf
1088, GPU[4].SA[6].CU[0], cu_IPC, 0.000000000000
1089, GPU[4].SA[6].CU[0], simd_inst_count, 0.000000000000
1090, GPU[4].SA[6].CU[0], simd_CPI, +Inf
1091, GPU[4].SA[6].CU[1], cu_inst_count, 0.000000000000
1092, GPU[4].SA[6].CU[1], cu_CPI, +Inf
1093, GPU[4].SA[6].CU[1], cu_IPC, 0.000000000000
1094, GPU[4].SA[6].CU[1], simd_inst_count, 0.000000000000
1095, GPU[4].SA[6].CU[1], simd_CPI, +Inf
1096, GPU[4].SA[6].CU[2], cu_inst_count, 0.000000000000
1097, GPU[4].SA[6].CU[2], cu_CPI, +Inf
1098, GPU[4].SA[6].CU[2], cu_IPC, 0.000000000000
1099, GPU[4].SA[6].CU[2], simd_inst_count, 0.000000000000
1100, GPU[4].SA[6].CU[2], simd_CPI, +Inf
1101, GPU[4].SA[6].CU[3], cu_inst_count, 0.000000000000
1102, GPU[4].SA[6].CU[3], cu_CPI, +Inf
1103, GPU[4].SA[6].CU[3], cu_IPC, 0.000000000000
1104, GPU[4].SA[6].CU[3], simd_inst_count, 0.000000000000
1105, GPU[4].SA[6].CU[3], simd_CPI, +Inf
1106, GPU[4].SA[7].CU[0], cu_inst_count, 0.000000000000
1107, GPU[4].SA[7].CU[0], cu_CPI, +Inf
1108, GPU[4].SA[7].CU[0], cu_IPC, 0.000000000000
1109, GPU[4].SA[7].CU[0], simd_inst_count, 0.000000000000
1110, GPU[4].SA[7].CU[0], simd_CPI, +Inf
1111, GPU[4].SA[7].CU[1], cu_inst_count, 0.000000000000
1112, GPU[4].SA[7].CU[1], cu_CPI, +Inf
1113, GPU[4].SA[7].CU[1], cu_IPC, 0.000000000000
1114, GPU[4].SA[7].CU[1], simd_inst_count, 0.000000000000
1115, GPU[4].SA[7].CU[1], simd_CPI, +Inf
1116, GPU[4].SA[7].CU[2], cu_inst_count, 0.000000000000
1117, GPU[4].SA[7].CU[2], cu_CPI, +Inf
1118, GPU[4].SA[7].CU[2], cu_IPC, 0.000000000000
1119, GPU[4].SA[7].CU[2], simd_inst_count, 0.000000000000
1120, GPU[4].SA[7].CU[2], simd_CPI, +Inf
1121, GPU[4].SA[7].CU[3], cu_inst_count, 0.000000000000
1122, GPU[4].SA[7].CU[3], cu_CPI, +Inf
1123, GPU[4].SA[7].CU[3], cu_IPC, 0.000000000000
1124, GPU[4].SA[7].CU[3], simd_inst_count, 0.000000000000
1125, GPU[4].SA[7].CU[3], simd_CPI, +Inf
1126, GPU[4].SA[8].CU[0], cu_inst_count, 0.000000000000
1127, GPU[4].SA[8].CU[0], cu_CPI, +Inf
1128, GPU[4].SA[8].CU[0], cu_IPC, 0.000000000000
1129, GPU[4].SA[8].CU[0], simd_inst_count, 0.000000000000
1130, GPU[4].SA[8].CU[0], simd_CPI, +Inf
1131, GPU[4].SA[8].CU[1], cu_inst_count, 0.000000000000
1132, GPU[4].SA[8].CU[1], cu_CPI, +Inf
1133, GPU[4].SA[8].CU[1], cu_IPC, 0.000000000000
1134, GPU[4].SA[8].CU[1], simd_inst_count, 0.000000000000
1135, GPU[4].SA[8].CU[1], simd_CPI, +Inf
1136, GPU[4].SA[8].CU[2], cu_inst_count, 0.000000000000
1137, GPU[4].SA[8].CU[2], cu_CPI, +Inf
1138, GPU[4].SA[8].CU[2], cu_IPC, 0.000000000000
1139, GPU[4].SA[8].CU[2], simd_inst_count, 0.000000000000
1140, GPU[4].SA[8].CU[2], simd_CPI, +Inf
1141, GPU[4].SA[8].CU[3], cu_inst_count, 0.000000000000
1142, GPU[4].SA[8].CU[3], cu_CPI, +Inf
1143, GPU[4].SA[8].CU[3], cu_IPC, 0.000000000000
1144, GPU[4].SA[8].CU[3], simd_inst_count, 0.000000000000
1145, GPU[4].SA[8].CU[3], simd_CPI, +Inf
1146, GPU[4].SA[9].CU[0], cu_inst_count, 0.000000000000
1147, GPU[4].SA[9].CU[0], cu_CPI, +Inf
1148, GPU[4].SA[9].CU[0], cu_IPC, 0.000000000000
1149, GPU[4].SA[9].CU[0], simd_inst_count, 0.000000000000
1150, GPU[4].SA[9].CU[0], simd_CPI, +Inf
1151, GPU[4].SA[9].CU[1], cu_inst_count, 0.000000000000
1152, GPU[4].SA[9].CU[1], cu_CPI, +Inf
1153, GPU[4].SA[9].CU[1], cu_IPC, 0.000000000000
1154, GPU[4].SA[9].CU[1], simd_inst_count, 0.000000000000
1155, GPU[4].SA[9].CU[1], simd_CPI, +Inf
1156, GPU[4].SA[9].CU[2], cu_inst_count, 0.000000000000
1157, GPU[4].SA[9].CU[2], cu_CPI, +Inf
1158, GPU[4].SA[9].CU[2], cu_IPC, 0.000000000000
1159, GPU[4].SA[9].CU[2], simd_inst_count, 0.000000000000
1160, GPU[4].SA[9].CU[2], simd_CPI, +Inf
1161, GPU[4].SA[9].CU[3], cu_inst_count, 0.000000000000
1162, GPU[4].SA[9].CU[3], cu_CPI, +Inf
1163, GPU[4].SA[9].CU[3], cu_IPC, 0.000000000000
1164, GPU[4].SA[9].CU[3], simd_inst_count, 0.000000000000
1165, GPU[4].SA[9].CU[3], simd_CPI, +Inf
1166, GPU[4].SA[10].CU[0], cu_inst_count, 0.000000000000
1167, GPU[4].SA[10].CU[0], cu_CPI, +Inf
1168, GPU[4].SA[10].CU[0], cu_IPC, 0.000000000000
1169, GPU[4].SA[10].CU[0], simd_inst_count, 0.000000000000
1170, GPU[4].SA[10].CU[0], simd_CPI, +Inf
1171, GPU[4].SA[10].CU[1], cu_inst_count, 0.000000000000
1172, GPU[4].SA[10].CU[1], cu_CPI, +Inf
1173, GPU[4].SA[10].CU[1], cu_IPC, 0.000000000000
1174, GPU[4].SA[10].CU[1], simd_inst_count, 0.000000000000
1175, GPU[4].SA[10].CU[1], simd_CPI, +Inf
1176, GPU[4].SA[10].CU[2], cu_inst_count, 0.000000000000
1177, GPU[4].SA[10].CU[2], cu_CPI, +Inf
1178, GPU[4].SA[10].CU[2], cu_IPC, 0.000000000000
1179, GPU[4].SA[10].CU[2], simd_inst_count, 0.000000000000
1180, GPU[4].SA[10].CU[2], simd_CPI, +Inf
1181, GPU[4].SA[10].CU[3], cu_inst_count, 0.000000000000
1182, GPU[4].SA[10].CU[3], cu_CPI, +Inf
1183, GPU[4].SA[10].CU[3], cu_IPC, 0.000000000000
1184, GPU[4].SA[10].CU[3], simd_inst_count, 0.000000000000
1185, GPU[4].SA[10].CU[3], simd_CPI, +Inf
1186, GPU[4].SA[11].CU[0], cu_inst_count, 0.000000000000
1187, GPU[4].SA[11].CU[0], cu_CPI, +Inf
1188, GPU[4].SA[11].CU[0], cu_IPC, 0.000000000000
1189, GPU[4].SA[11].CU[0], simd_inst_count, 0.000000000000
1190, GPU[4].SA[11].CU[0], simd_CPI, +Inf
1191, GPU[4].SA[11].CU[1], cu_inst_count, 0.000000000000
1192, GPU[4].SA[11].CU[1], cu_CPI, +Inf
1193, GPU[4].SA[11].CU[1], cu_IPC, 0.000000000000
1194, GPU[4].SA[11].CU[1], simd_inst_count, 0.000000000000
1195, GPU[4].SA[11].CU[1], simd_CPI, +Inf
1196, GPU[4].SA[11].CU[2], cu_inst_count, 0.000000000000
1197, GPU[4].SA[11].CU[2], cu_CPI, +Inf
1198, GPU[4].SA[11].CU[2], cu_IPC, 0.000000000000
1199, GPU[4].SA[11].CU[2], simd_inst_count, 0.000000000000
1200, GPU[4].SA[11].CU[2], simd_CPI, +Inf
1201, GPU[4].SA[11].CU[3], cu_inst_count, 0.000000000000
1202, GPU[4].SA[11].CU[3], cu_CPI, +Inf
1203, GPU[4].SA[11].CU[3], cu_IPC, 0.000000000000
1204, GPU[4].SA[11].CU[3], simd_inst_count, 0.000000000000
1205, GPU[4].SA[11].CU[3], simd_CPI, +Inf
1206, GPU[4].SA[12].CU[0], cu_inst_count, 0.000000000000
1207, GPU[4].SA[12].CU[0], cu_CPI, +Inf
1208, GPU[4].SA[12].CU[0], cu_IPC, 0.000000000000
1209, GPU[4].SA[12].CU[0], simd_inst_count, 0.000000000000
1210, GPU[4].SA[12].CU[0], simd_CPI, +Inf
1211, GPU[4].SA[12].CU[1], cu_inst_count, 0.000000000000
1212, GPU[4].SA[12].CU[1], cu_CPI, +Inf
1213, GPU[4].SA[12].CU[1], cu_IPC, 0.000000000000
1214, GPU[4].SA[12].CU[1], simd_inst_count, 0.000000000000
1215, GPU[4].SA[12].CU[1], simd_CPI, +Inf
1216, GPU[4].SA[12].CU[2], cu_inst_count, 0.000000000000
1217, GPU[4].SA[12].CU[2], cu_CPI, +Inf
1218, GPU[4].SA[12].CU[2], cu_IPC, 0.000000000000
1219, GPU[4].SA[12].CU[2], simd_inst_count, 0.000000000000
1220, GPU[4].SA[12].CU[2], simd_CPI, +Inf
1221, GPU[4].SA[12].CU[3], cu_inst_count, 0.000000000000
1222, GPU[4].SA[12].CU[3], cu_CPI, +Inf
1223, GPU[4].SA[12].CU[3], cu_IPC, 0.000000000000
1224, GPU[4].SA[12].CU[3], simd_inst_count, 0.000000000000
1225, GPU[4].SA[12].CU[3], simd_CPI, +Inf
1226, GPU[4].SA[13].CU[0], cu_inst_count, 0.000000000000
1227, GPU[4].SA[13].CU[0], cu_CPI, +Inf
1228, GPU[4].SA[13].CU[0], cu_IPC, 0.000000000000
1229, GPU[4].SA[13].CU[0], simd_inst_count, 0.000000000000
1230, GPU[4].SA[13].CU[0], simd_CPI, +Inf
1231, GPU[4].SA[13].CU[1], cu_inst_count, 0.000000000000
1232, GPU[4].SA[13].CU[1], cu_CPI, +Inf
1233, GPU[4].SA[13].CU[1], cu_IPC, 0.000000000000
1234, GPU[4].SA[13].CU[1], simd_inst_count, 0.000000000000
1235, GPU[4].SA[13].CU[1], simd_CPI, +Inf
1236, GPU[4].SA[13].CU[2], cu_inst_count, 0.000000000000
1237, GPU[4].SA[13].CU[2], cu_CPI, +Inf
1238, GPU[4].SA[13].CU[2], cu_IPC, 0.000000000000
1239, GPU[4].SA[13].CU[2], simd_inst_count, 0.000000000000
1240, GPU[4].SA[13].CU[2], simd_CPI, +Inf
1241, GPU[4].SA[13].CU[3], cu_inst_count, 0.000000000000
1242, GPU[4].SA[13].CU[3], cu_CPI, +Inf
1243, GPU[4].SA[13].CU[3], cu_IPC, 0.000000000000
1244, GPU[4].SA[13].CU[3], simd_inst_count, 0.000000000000
1245, GPU[4].SA[13].CU[3], simd_CPI, +Inf
1246, GPU[4].SA[14].CU[0], cu_inst_count, 0.000000000000
1247, GPU[4].SA[14].CU[0], cu_CPI, +Inf
1248, GPU[4].SA[14].CU[0], cu_IPC, 0.000000000000
1249, GPU[4].SA[14].CU[0], simd_inst_count, 0.000000000000
1250, GPU[4].SA[14].CU[0], simd_CPI, +Inf
1251, GPU[4].SA[14].CU[1], cu_inst_count, 0.000000000000
1252, GPU[4].SA[14].CU[1], cu_CPI, +Inf
1253, GPU[4].SA[14].CU[1], cu_IPC, 0.000000000000
1254, GPU[4].SA[14].CU[1], simd_inst_count, 0.000000000000
1255, GPU[4].SA[14].CU[1], simd_CPI, +Inf
1256, GPU[4].SA[14].CU[2], cu_inst_count, 0.000000000000
1257, GPU[4].SA[14].CU[2], cu_CPI, +Inf
1258, GPU[4].SA[14].CU[2], cu_IPC, 0.000000000000
1259, GPU[4].SA[14].CU[2], simd_inst_count, 0.000000000000
1260, GPU[4].SA[14].CU[2], simd_CPI, +Inf
1261, GPU[4].SA[14].CU[3], cu_inst_count, 0.000000000000
1262, GPU[4].SA[14].CU[3], cu_CPI, +Inf
1263, GPU[4].SA[14].CU[3], cu_IPC, 0.000000000000
1264, GPU[4].SA[14].CU[3], simd_inst_count, 0.000000000000
1265, GPU[4].SA[14].CU[3], simd_CPI, +Inf
1266, GPU[4].SA[15].CU[0], cu_inst_count, 0.000000000000
1267, GPU[4].SA[15].CU[0], cu_CPI, +Inf
1268, GPU[4].SA[15].CU[0], cu_IPC, 0.000000000000
1269, GPU[4].SA[15].CU[0], simd_inst_count, 0.000000000000
1270, GPU[4].SA[15].CU[0], simd_CPI, +Inf
1271, GPU[4].SA[15].CU[1], cu_inst_count, 0.000000000000
1272, GPU[4].SA[15].CU[1], cu_CPI, +Inf
1273, GPU[4].SA[15].CU[1], cu_IPC, 0.000000000000
1274, GPU[4].SA[15].CU[1], simd_inst_count, 0.000000000000
1275, GPU[4].SA[15].CU[1], simd_CPI, +Inf
1276, GPU[4].SA[15].CU[2], cu_inst_count, 0.000000000000
1277, GPU[4].SA[15].CU[2], cu_CPI, +Inf
1278, GPU[4].SA[15].CU[2], cu_IPC, 0.000000000000
1279, GPU[4].SA[15].CU[2], simd_inst_count, 0.000000000000
1280, GPU[4].SA[15].CU[2], simd_CPI, +Inf
1281, GPU[4].SA[15].CU[3], cu_inst_count, 0.000000000000
1282, GPU[4].SA[15].CU[3], cu_CPI, +Inf
1283, GPU[4].SA[15].CU[3], cu_IPC, 0.000000000000
1284, GPU[4].SA[15].CU[3], simd_inst_count, 0.000000000000
1285, GPU[4].SA[15].CU[3], simd_CPI, +Inf
1286, GPU[1].SA[0].CU[0], CPIStack.ScalarInst, 0.066618717972
1287, GPU[1].SA[0].CU[0], CPIStack.VMemInst, 0.041265845545
1288, GPU[1].SA[0].CU[0], CPIStack.VMem, 0.215229704216
1289, GPU[1].SA[0].CU[0], CPIStack.Branch, 0.007731727052
1290, GPU[1].SA[0].CU[0], CPIStack.Idle, 12.060505259372
1291, GPU[1].SA[0].CU[0], CPIStack.total, 19.279690730918
1292, GPU[1].SA[0].CU[0], CPIStack.ScalarMem, 0.315562348287
1293, GPU[1].SA[0].CU[0], CPIStack.VALU, 0.933650993437
1294, GPU[1].SA[0].CU[0], CPIStack.ScalarMemInst, 0.001438460847
1295, GPU[1].SA[0].CU[0], CPIStack.Special, 0.000449519015
1296, GPU[1].SA[0].CU[0], CPIStack.Fetch, 0.212083071114
1297, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.002250668167
1298, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMem, 0.493740329160
1299, GPU[1].SA[0].CU[0], SIMDCPIStack.VALU, 1.460824307216
1300, GPU[1].SA[0].CU[0], SIMDCPIStack.Fetch, 0.331832887889
1301, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.104234069489
1302, GPU[1].SA[0].CU[0], SIMDCPIStack.Branch, 0.012097341398
1303, GPU[1].SA[0].CU[0], SIMDCPIStack.VMem, 0.336756224504
1304, GPU[1].SA[0].CU[0], SIMDCPIStack.Idle, 18.870305246870
1305, GPU[1].SA[0].CU[0], SIMDCPIStack.Special, 0.000703333802
1306, GPU[1].SA[0].CU[0], SIMDCPIStack.total, 30.165705443804
1307, GPU[1].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.064566043044
1308, GPU[1].SA[0].CU[1], CPIStack.total, 19.279241211903
1309, GPU[1].SA[0].CU[1], CPIStack.VALU, 0.875752944350
1310, GPU[1].SA[0].CU[1], CPIStack.ScalarMemInst, 0.000809134226
1311, GPU[1].SA[0].CU[1], CPIStack.ScalarMem, 0.316551290120
1312, GPU[1].SA[0].CU[1], CPIStack.Special, 0.000449519015
1313, GPU[1].SA[0].CU[1], CPIStack.VMemInst, 0.034972579340
1314, GPU[1].SA[0].CU[1], CPIStack.Fetch, 0.210195091252
1315, GPU[1].SA[0].CU[1], CPIStack.Branch, 0.006203362402
1316, GPU[1].SA[0].CU[1], CPIStack.ScalarInst, 0.058167760496
1317, GPU[1].SA[0].CU[1], CPIStack.VMem, 0.236087386496
1318, GPU[1].SA[0].CU[1], CPIStack.Idle, 12.114717252540
1319, GPU[1].SA[0].CU[1], SIMDCPIStack.total, 30.165002110001
1320, GPU[1].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.054719369813
1321, GPU[1].SA[0].CU[1], SIMDCPIStack.VMem, 0.369390912927
1322, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMem, 0.495287663525
1323, GPU[1].SA[0].CU[1], SIMDCPIStack.VALU, 1.370234913490
1324, GPU[1].SA[0].CU[1], SIMDCPIStack.Special, 0.000703333802
1325, GPU[1].SA[0].CU[1], SIMDCPIStack.Idle, 18.955127303418
1326, GPU[1].SA[0].CU[1], SIMDCPIStack.Fetch, 0.328878885919
1327, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.001266000844
1328, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.091011394008
1329, GPU[1].SA[0].CU[1], SIMDCPIStack.Branch, 0.009706006471
1330, GPU[1].SA[0].CU[2], CPIStack.VMemInst, 0.038928346669
1331, GPU[1].SA[0].CU[2], CPIStack.VMem, 0.239323923402
1332, GPU[1].SA[0].CU[2], CPIStack.ScalarMemInst, 0.001078845635
1333, GPU[1].SA[0].CU[2], CPIStack.VALU, 0.891486109862
1334, GPU[1].SA[0].CU[2], CPIStack.Branch, 0.004135574935
1335, GPU[1].SA[0].CU[2], CPIStack.Idle, 12.100512451677
1336, GPU[1].SA[0].CU[2], CPIStack.Special, 0.000449519015
1337, GPU[1].SA[0].CU[2], CPIStack.ScalarInst, 0.050525937247
1338, GPU[1].SA[0].CU[2], CPIStack.total, 19.278791692889
1339, GPU[1].SA[0].CU[2], CPIStack.Fetch, 0.210105187449
1340, GPU[1].SA[0].CU[2], CPIStack.ScalarMem, 0.316910905331
1341, GPU[1].SA[0].CU[2], SIMDCPIStack.total, 30.164298776199
1342, GPU[1].SA[0].CU[2], SIMDCPIStack.Branch, 0.006470670980
1343, GPU[1].SA[0].CU[2], SIMDCPIStack.Idle, 18.932901955268
1344, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.001688001125
1345, GPU[1].SA[0].CU[2], SIMDCPIStack.VALU, 1.394851596568
1346, GPU[1].SA[0].CU[2], SIMDCPIStack.Fetch, 0.328738219159
1347, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMem, 0.495850330567
1348, GPU[1].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.060908707272
1349, GPU[1].SA[0].CU[2], SIMDCPIStack.VMem, 0.374454916303
1350, GPU[1].SA[0].CU[2], SIMDCPIStack.Special, 0.000703333802
1351, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.079054719370
1352, GPU[1].SA[0].CU[3], CPIStack.Branch, 0.005034612964
1353, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.000809134226
1354, GPU[1].SA[0].CU[3], CPIStack.total, 19.278342173874
1355, GPU[1].SA[0].CU[3], CPIStack.Special, 0.000449519015
1356, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 0.039917288501
1357, GPU[1].SA[0].CU[3], CPIStack.ScalarMem, 0.316910905331
1358, GPU[1].SA[0].CU[3], CPIStack.VALU, 0.907129371572
1359, GPU[1].SA[0].CU[3], CPIStack.VMem, 0.219814798166
1360, GPU[1].SA[0].CU[3], CPIStack.Idle, 12.101411489706
1361, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.053133147532
1362, GPU[1].SA[0].CU[3], CPIStack.Fetch, 0.208576822800
1363, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 30.163595442397
1364, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.495850330567
1365, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 0.343930229287
1366, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.326346884231
1367, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.062456041637
1368, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000703333802
1369, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.419327612885
1370, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.001266000844
