, where, what, value
1896, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.820960698690
1897, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.001364628821
1898, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.014465065502
1899, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.019377729258
1900, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 7.920305676856
1901, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.001364628821
1902, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.019417475728
1903, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.015169902913
1904, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000404530744
1905, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.431229773463
1906, GPU[1].SA[7].CU[0], CPIStack.total, 5.868729773463
1907, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.484021035599
1908, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000809061489
1909, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.326456310680
1910, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.134101941748
1911, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.001011326861
1912, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.040857605178
1913, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000545851528
1914, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.180949781659
1915, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.653111353712
1916, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.055131004367
1917, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.931222707424
1918, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.026200873362
1919, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.020469432314
1920, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.001091703057
1921, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.440502183406
1922, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 7.918941048035
1923, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.001364628821
1924, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.128843042071
1925, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.001011326861
1926, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.016383495146
1927, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.328478964401
1928, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.415857605178
1929, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.510315533981
1930, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.039037216828
1931, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.016990291262
1932, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000202265372
1933, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000202265372
1934, GPU[1].SA[7].CU[1], CPIStack.total, 5.867718446602
1935, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.001364628821
1936, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.052674672489
1937, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.688591703057
1938, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 7.917576419214
1939, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.022925764192
1940, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000272925764
1941, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.173853711790
1942, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.443231441048
1943, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.910480349345
1944, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.022106986900
1945, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000272925764
1946, GPU[1].SA[7].CU[2], CPIStack.total, 5.866707119741
1947, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.044498381877
1948, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000202265372
1949, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.015574433657
1950, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.001011326861
1951, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.388147249191
1952, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.015776699029
1953, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000202265372
1954, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.127831715210
1955, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.533778317152
1956, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.330097087379
1957, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 7.916211790393
1958, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.060043668122
1959, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.873089519651
1960, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.021288209607
1961, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000272925764
1962, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000272925764
1963, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.172489082969
1964, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.001364628821
1965, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.445414847162
1966, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.021015283843
1967, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.720251091703
1968, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.030542071197
1969, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000404530744
1970, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.001011326861
1971, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.359021035599
1972, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.010113268608
1973, GPU[1].SA[7].CU[3], CPIStack.total, 5.865695792880
1974, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.129247572816
1975, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.325444983819
1976, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.015574433657
1977, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.584749190939
1978, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000202265372
1979, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000545851528
1980, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.833788209607
1981, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.174399563319
1982, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.789028384279
1983, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.041211790393
1984, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.021015283843
1985, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.001364628821
1986, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.013646288210
1987, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000272925764
1988, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 7.914847161572
1989, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.439137554585
1990, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.130865695793
1991, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.364684466019
1992, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.010113268608
1993, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.013956310680
1994, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.616909385113
1995, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.001011326861
1996, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.035396440129
1997, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000202265372
1998, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1999, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.327669902913
2000, GPU[1].SA[8].CU[0], CPIStack.total, 5.864684466019
2001, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 7.913482532751
2002, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.018831877729
2003, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.832423580786
2004, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.442139737991
2005, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.841430131004
2006, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.176582969432
2007, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
2008, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.001364628821
2009, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.047762008734
2010, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.013646288210
2011, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000272925764
2012, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.040857605178
2013, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.013956310680
2014, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.001011326861
2015, GPU[1].SA[8].CU[1], CPIStack.total, 5.863673139159
2016, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.381674757282
2017, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000809061489
2018, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.318365695793
2019, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.129045307443
2020, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000202265372
2021, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.015978964401
2022, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.597694174757
2023, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.001364628821
2024, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.429585152838
2025, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 7.912117903930
2026, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.174126637555
2027, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000272925764
2028, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.021561135371
2029, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.806495633188
2030, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.055131004367
2031, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.018831877729
2032, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.001091703057
2033, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.864355895196
2034, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.042677993528
2035, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.001011326861
2036, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.317556634304
2037, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.008697411003
2038, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.632686084142
2039, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000404530744
2040, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.128438511327
2041, GPU[1].SA[8].CU[2], CPIStack.total, 5.862661812298
2042, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.015574433657
2043, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000809061489
2044, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.350728155340
2045, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.057587336245
2046, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.822598253275
2047, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.173307860262
2048, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.011735807860
2049, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000545851528
2050, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 7.910753275109
2051, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.021015283843
2052, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.001364628821
2053, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.428493449782
2054, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.853711790393
2055, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.001091703057
2056, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.359223300971
2057, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
2058, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.036003236246
2059, GPU[1].SA[8].CU[3], CPIStack.total, 5.861650485437
2060, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.122775080906
2061, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.642799352751
2062, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001011326861
2063, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.313106796117
2064, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.008292880259
2065, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.014563106796
2066, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000202265372
2067, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.019650655022
2068, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.165665938865
2069, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.834061135371
2070, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.867358078603
2071, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000272925764
2072, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.422489082969
2073, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.048580786026
2074, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.011189956332
2075, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
2076, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 7.909388646288
2077, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.001364628821
2078, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.001011326861
2079, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000404530744
2080, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.014563106796
2081, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.318770226537
2082, GPU[1].SA[9].CU[0], CPIStack.total, 5.860639158576
2083, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000202265372
2084, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.425768608414
2085, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.127224919094
2086, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.043082524272
2087, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.555420711974
2088, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.010517799353
2089, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000272925764
2090, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.001364628821
2091, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.014192139738
2092, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 7.908024017467
2093, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.430131004367
2094, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.019650655022
2095, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000545851528
2096, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.749454148472
2097, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.171670305677
2098, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.058133187773
2099, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.923853711790
2100, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.013147249191
2101, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.017799352751
2102, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.546116504854
2103, GPU[1].SA[9].CU[1], CPIStack.total, 5.859627831715
2104, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.423745954693
2105, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.041464401295
2106, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.126213592233
2107, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001618122977
2108, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.322208737864
2109, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000606796117
2110, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.001011326861
2111, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.002183406114
2112, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.434770742358
2113, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.736899563319
2114, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.055949781659
2115, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.017740174672
2116, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.001364628821
2117, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.170305676856
2118, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000818777293
2119, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.921124454148
2120, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.024017467249
2121, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 7.906659388646
2122, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.038025889968
2123, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.417677993528
2124, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000809061489
2125, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000404530744
2126, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.566949838188
2127, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.121763754045
2128, GPU[1].SA[9].CU[2], CPIStack.total, 5.858616504854
2129, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.014765372168
2130, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001011326861
2131, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.011529126214
2132, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.320995145631
2133, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.433133187773
2134, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.015556768559
2135, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.765010917031
2136, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 7.905294759825
2137, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.051310043668
2138, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.912936681223
2139, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.164301310044
2140, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000545851528
2141, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.001091703057
2142, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.001364628821
2143, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.019923580786
2144, GPU[1].SA[9].CU[3], CPIStack.total, 5.857605177994
2145, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.041059870550
2146, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.412014563107
2147, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.566140776699
2148, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.121966019417
2149, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.322411003236
2150, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.012540453074
2151, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000809061489
2152, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001011326861
2153, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000606796117
2154, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.014765372168
2155, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.001364628821
2156, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000818777293
2157, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.763919213974
2158, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.164574235808
2159, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.435043668122
2160, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 7.903930131004
2161, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.055403930131
2162, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.905294759825
2163, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.019923580786
2164, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.016921397380
2165, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.001091703057
2166, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.014563106796
2167, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.040453074434
2168, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.407969255663
2169, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000809061489
2170, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000404530744
2171, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.563309061489
2172, GPU[1].SA[10].CU[0], CPIStack.total, 5.856593851133
2173, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.329490291262
2174, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.014765372168
2175, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.120145631068
2176, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001011326861
2177, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.019650655022
2178, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.019923580786
2179, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.760098253275
2180, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.001091703057
2181, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.054585152838
2182, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000545851528
2183, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 7.902565502183
2184, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.162117903930
2185, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.444596069869
2186, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.001364628821
2187, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.899836244541
2188, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000809061489
2189, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.012135922330
2190, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.015169902913
2191, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.039239482201
2192, GPU[1].SA[10].CU[1], CPIStack.total, 5.855582524272
2193, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.001415857605
2194, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.385517799353
2195, GPU[1].SA[10].CU[1], CPIStack.Special, 0.001011326861
2196, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.127831715210
2197, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.572411003236
2198, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.336367313916
2199, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.052947598253
2200, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.016375545852
2201, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.001091703057
2202, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.172489082969
2203, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.001910480349
2204, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.001364628821
2205, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 7.901200873362
2206, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.453875545852
2207, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.869541484716
2208, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.020469432314
2209, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.772379912664
2210, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.565129449838
2211, GPU[1].SA[10].CU[2], CPIStack.total, 5.854571197411
2212, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.397451456311
2213, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.334546925566
2214, GPU[1].SA[10].CU[2], CPIStack.Special, 0.002831715210
2215, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.011933656958
2216, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.014563106796
2217, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000606796117
2218, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.124797734628
2219, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.001415857605
2220, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.038228155340
2221, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.051582969432
2222, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.762554585153
2223, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.001910480349
2224, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 7.899836244541
2225, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.451419213974
2226, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.016102620087
2227, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.003820960699
2228, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.019650655022
2229, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000818777293
2230, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.168395196507
2231, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.885644104803
2232, GPU[1].SA[10].CU[3], CPIStack.total, 5.853559870550
2233, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001415857605
2234, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.335355987055
2235, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000202265372
2236, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.392597087379
2237, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.013349514563
2238, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000404530744
2239, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.000809061489
2240, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.582119741100
2241, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.039644012945
2242, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.121763754045
2243, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.785480349345
2244, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.879093886463
2245, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.018013100437
