, where, what, value
6646, GPU[4].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.162921348315
6647, GPU[4].SA[12].CU[3], SIMDCPIStack.Special, 0.002808988764
6648, GPU[4].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.096910112360
6649, GPU[4].SA[12].CU[3], SIMDCPIStack.Branch, 0.089887640449
6650, GPU[4].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.012640449438
6651, GPU[4].SA[12].CU[3], SIMDCPIStack.Idle, 0.001404494382
6652, GPU[4].SA[12].CU[3], SIMDCPIStack.ScalarMem, 2.644662921348
6653, GPU[4].SA[12].CU[3], SIMDCPIStack.VALU, 2.750000000000
6654, GPU[4].SA[13].CU[0], CPIStack.Idle, 0.001039501040
6655, GPU[4].SA[13].CU[0], CPIStack.ScalarInst, 0.120582120582
6656, GPU[4].SA[13].CU[0], CPIStack.Special, 0.002079002079
6657, GPU[4].SA[13].CU[0], CPIStack.VMem, 1.057172557173
6658, GPU[4].SA[13].CU[0], CPIStack.ScalarMem, 1.958419958420
6659, GPU[4].SA[13].CU[0], CPIStack.Branch, 0.066528066528
6660, GPU[4].SA[13].CU[0], CPIStack.total, 14.398128898129
6661, GPU[4].SA[13].CU[0], CPIStack.Fetch, 0.820166320166
6662, GPU[4].SA[13].CU[0], CPIStack.ScalarMemInst, 0.009355509356
6663, GPU[4].SA[13].CU[0], CPIStack.VALU, 2.040540540541
6664, GPU[4].SA[13].CU[0], CPIStack.VMemInst, 0.069646569647
6665, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.012640449438
6666, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.162921348315
6667, GPU[4].SA[13].CU[0], SIMDCPIStack.VMem, 1.428370786517
6668, GPU[4].SA[13].CU[0], SIMDCPIStack.Idle, 0.001404494382
6669, GPU[4].SA[13].CU[0], SIMDCPIStack.Fetch, 1.108146067416
6670, GPU[4].SA[13].CU[0], SIMDCPIStack.VALU, 2.757022471910
6671, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarMem, 2.646067415730
6672, GPU[4].SA[13].CU[0], SIMDCPIStack.Branch, 0.089887640449
6673, GPU[4].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.094101123596
6674, GPU[4].SA[13].CU[0], SIMDCPIStack.total, 19.453651685393
6675, GPU[4].SA[13].CU[0], SIMDCPIStack.Special, 0.002808988764
6676, GPU[4].SA[13].CU[1], CPIStack.total, 14.392931392931
6677, GPU[4].SA[13].CU[1], CPIStack.ScalarMem, 1.956340956341
6678, GPU[4].SA[13].CU[1], CPIStack.VALU, 2.018711018711
6679, GPU[4].SA[13].CU[1], CPIStack.ScalarMemInst, 0.009355509356
6680, GPU[4].SA[13].CU[1], CPIStack.VMem, 1.077962577963
6681, GPU[4].SA[13].CU[1], CPIStack.Branch, 0.059251559252
6682, GPU[4].SA[13].CU[1], CPIStack.ScalarInst, 0.122661122661
6683, GPU[4].SA[13].CU[1], CPIStack.Idle, 0.001039501040
6684, GPU[4].SA[13].CU[1], CPIStack.Special, 0.002079002079
6685, GPU[4].SA[13].CU[1], CPIStack.VMemInst, 0.081081081081
6686, GPU[4].SA[13].CU[1], CPIStack.Fetch, 0.809771309771
6687, GPU[4].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.012640449438
6688, GPU[4].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.165730337079
6689, GPU[4].SA[13].CU[1], SIMDCPIStack.VALU, 2.727528089888
6690, GPU[4].SA[13].CU[1], SIMDCPIStack.Branch, 0.080056179775
6691, GPU[4].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.109550561798
6692, GPU[4].SA[13].CU[1], SIMDCPIStack.total, 19.446629213483
6693, GPU[4].SA[13].CU[1], SIMDCPIStack.Idle, 0.001404494382
6694, GPU[4].SA[13].CU[1], SIMDCPIStack.ScalarMem, 2.643258426966
6695, GPU[4].SA[13].CU[1], SIMDCPIStack.Fetch, 1.094101123596
6696, GPU[4].SA[13].CU[1], SIMDCPIStack.Special, 0.002808988764
6697, GPU[4].SA[13].CU[1], SIMDCPIStack.VMem, 1.456460674157
6698, GPU[4].SA[13].CU[2], CPIStack.total, 14.387733887734
6699, GPU[4].SA[13].CU[2], CPIStack.ScalarMemInst, 0.010395010395
6700, GPU[4].SA[13].CU[2], CPIStack.Special, 0.002079002079
6701, GPU[4].SA[13].CU[2], CPIStack.VALU, 2.042619542620
6702, GPU[4].SA[13].CU[2], CPIStack.VMem, 1.064449064449
6703, GPU[4].SA[13].CU[2], CPIStack.VMemInst, 0.067567567568
6704, GPU[4].SA[13].CU[2], CPIStack.Fetch, 0.804573804574
6705, GPU[4].SA[13].CU[2], CPIStack.ScalarInst, 0.113305613306
6706, GPU[4].SA[13].CU[2], CPIStack.Idle, 0.001039501040
6707, GPU[4].SA[13].CU[2], CPIStack.ScalarMem, 1.956340956341
6708, GPU[4].SA[13].CU[2], CPIStack.Branch, 0.068607068607
6709, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.014044943820
6710, GPU[4].SA[13].CU[2], SIMDCPIStack.Special, 0.002808988764
6711, GPU[4].SA[13].CU[2], SIMDCPIStack.Idle, 0.001404494382
6712, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarMem, 2.643258426966
6713, GPU[4].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.091292134831
6714, GPU[4].SA[13].CU[2], SIMDCPIStack.Fetch, 1.087078651685
6715, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.153089887640
6716, GPU[4].SA[13].CU[2], SIMDCPIStack.total, 19.439606741573
6717, GPU[4].SA[13].CU[2], SIMDCPIStack.VALU, 2.759831460674
6718, GPU[4].SA[13].CU[2], SIMDCPIStack.Branch, 0.092696629213
6719, GPU[4].SA[13].CU[2], SIMDCPIStack.VMem, 1.438202247191
6720, GPU[4].SA[13].CU[3], CPIStack.Special, 0.002079002079
6721, GPU[4].SA[13].CU[3], CPIStack.Idle, 0.001039501039
6722, GPU[4].SA[13].CU[3], CPIStack.ScalarInst, 0.113305613306
6723, GPU[4].SA[13].CU[3], CPIStack.Branch, 0.068607068607
6724, GPU[4].SA[13].CU[3], CPIStack.VMemInst, 0.067567567568
6725, GPU[4].SA[13].CU[3], CPIStack.VMem, 1.062370062370
6726, GPU[4].SA[13].CU[3], CPIStack.total, 14.382536382536
6727, GPU[4].SA[13].CU[3], CPIStack.Fetch, 0.799376299376
6728, GPU[4].SA[13].CU[3], CPIStack.VALU, 2.042619542620
6729, GPU[4].SA[13].CU[3], CPIStack.ScalarMemInst, 0.010395010395
6730, GPU[4].SA[13].CU[3], CPIStack.ScalarMem, 1.956340956341
6731, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarMem, 2.643258426966
6732, GPU[4].SA[13].CU[3], SIMDCPIStack.Fetch, 1.080056179775
6733, GPU[4].SA[13].CU[3], SIMDCPIStack.VALU, 2.759831460674
6734, GPU[4].SA[13].CU[3], SIMDCPIStack.total, 19.432584269663
6735, GPU[4].SA[13].CU[3], SIMDCPIStack.Branch, 0.092696629213
6736, GPU[4].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.091292134831
6737, GPU[4].SA[13].CU[3], SIMDCPIStack.VMem, 1.435393258427
6738, GPU[4].SA[13].CU[3], SIMDCPIStack.Idle, 0.001404494382
6739, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.014044943820
6740, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.153089887640
6741, GPU[4].SA[13].CU[3], SIMDCPIStack.Special, 0.002808988764
6742, GPU[4].SA[14].CU[0], CPIStack.Branch, 0.061330561331
6743, GPU[4].SA[14].CU[0], CPIStack.VMem, 1.112266112266
6744, GPU[4].SA[14].CU[0], CPIStack.ScalarInst, 0.118503118503
6745, GPU[4].SA[14].CU[0], CPIStack.VALU, 2.027027027027
6746, GPU[4].SA[14].CU[0], CPIStack.total, 14.377338877339
6747, GPU[4].SA[14].CU[0], CPIStack.Idle, 0.001039501040
6748, GPU[4].SA[14].CU[0], CPIStack.VMemInst, 0.066528066528
6749, GPU[4].SA[14].CU[0], CPIStack.ScalarMemInst, 0.010395010395
6750, GPU[4].SA[14].CU[0], CPIStack.ScalarMem, 1.954261954262
6751, GPU[4].SA[14].CU[0], CPIStack.Fetch, 0.785862785863
6752, GPU[4].SA[14].CU[0], CPIStack.Special, 0.004158004158
6753, GPU[4].SA[14].CU[0], SIMDCPIStack.VALU, 2.738764044944
6754, GPU[4].SA[14].CU[0], SIMDCPIStack.Branch, 0.082865168539
6755, GPU[4].SA[14].CU[0], SIMDCPIStack.VMem, 1.502808988764
6756, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarMem, 2.640449438202
6757, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.160112359551
6758, GPU[4].SA[14].CU[0], SIMDCPIStack.Fetch, 1.061797752809
6759, GPU[4].SA[14].CU[0], SIMDCPIStack.Special, 0.005617977528
6760, GPU[4].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.089887640449
6761, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.014044943820
6762, GPU[4].SA[14].CU[0], SIMDCPIStack.total, 19.425561797753
6763, GPU[4].SA[14].CU[0], SIMDCPIStack.Idle, 0.001404494382
6764, GPU[4].SA[14].CU[1], CPIStack.total, 14.372141372141
6765, GPU[4].SA[14].CU[1], CPIStack.Branch, 0.059251559252
6766, GPU[4].SA[14].CU[1], CPIStack.Idle, 0.001039501039
6767, GPU[4].SA[14].CU[1], CPIStack.ScalarMem, 1.958419958420
6768, GPU[4].SA[14].CU[1], CPIStack.ScalarMemInst, 0.009355509356
6769, GPU[4].SA[14].CU[1], CPIStack.VALU, 2.019750519751
6770, GPU[4].SA[14].CU[1], CPIStack.Special, 0.004158004158
6771, GPU[4].SA[14].CU[1], CPIStack.VMem, 1.112266112266
6772, GPU[4].SA[14].CU[1], CPIStack.Fetch, 0.778586278586
6773, GPU[4].SA[14].CU[1], CPIStack.ScalarInst, 0.118503118503
6774, GPU[4].SA[14].CU[1], CPIStack.VMemInst, 0.074844074844
6775, GPU[4].SA[14].CU[1], SIMDCPIStack.Idle, 0.001404494382
6776, GPU[4].SA[14].CU[1], SIMDCPIStack.VMem, 1.502808988764
6777, GPU[4].SA[14].CU[1], SIMDCPIStack.VALU, 2.728932584270
6778, GPU[4].SA[14].CU[1], SIMDCPIStack.Special, 0.005617977528
6779, GPU[4].SA[14].CU[1], SIMDCPIStack.total, 19.418539325843
6780, GPU[4].SA[14].CU[1], SIMDCPIStack.Fetch, 1.051966292135
6781, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarMem, 2.646067415730
6782, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.160112359551
6783, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.012640449438
6784, GPU[4].SA[14].CU[1], SIMDCPIStack.Branch, 0.080056179775
6785, GPU[4].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.101123595506
6786, GPU[4].SA[14].CU[2], CPIStack.Idle, 0.001039501040
6787, GPU[4].SA[14].CU[2], CPIStack.Fetch, 0.776507276507
6788, GPU[4].SA[14].CU[2], CPIStack.ScalarMemInst, 0.009355509356
6789, GPU[4].SA[14].CU[2], CPIStack.ScalarMem, 1.960498960499
6790, GPU[4].SA[14].CU[2], CPIStack.VALU, 2.045738045738
6791, GPU[4].SA[14].CU[2], CPIStack.VMem, 1.090436590437
6792, GPU[4].SA[14].CU[2], CPIStack.total, 14.366943866944
6793, GPU[4].SA[14].CU[2], CPIStack.Branch, 0.063409563410
6794, GPU[4].SA[14].CU[2], CPIStack.VMemInst, 0.065488565489
6795, GPU[4].SA[14].CU[2], CPIStack.ScalarInst, 0.115384615385
6796, GPU[4].SA[14].CU[2], CPIStack.Special, 0.003118503119
6797, GPU[4].SA[14].CU[2], SIMDCPIStack.VMem, 1.473314606742
6798, GPU[4].SA[14].CU[2], SIMDCPIStack.total, 19.411516853933
6799, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.012640449438
6800, GPU[4].SA[14].CU[2], SIMDCPIStack.VALU, 2.764044943820
6801, GPU[4].SA[14].CU[2], SIMDCPIStack.Branch, 0.085674157303
6802, GPU[4].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.088483146067
6803, GPU[4].SA[14].CU[2], SIMDCPIStack.Fetch, 1.049157303371
6804, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarMem, 2.648876404494
6805, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.155898876405
6806, GPU[4].SA[14].CU[2], SIMDCPIStack.Idle, 0.001404494382
6807, GPU[4].SA[14].CU[2], SIMDCPIStack.Special, 0.004213483146
6808, GPU[4].SA[14].CU[3], CPIStack.VMem, 1.104989604990
6809, GPU[4].SA[14].CU[3], CPIStack.Idle, 0.001039501039
6810, GPU[4].SA[14].CU[3], CPIStack.total, 14.361746361746
6811, GPU[4].SA[14].CU[3], CPIStack.Branch, 0.061330561331
6812, GPU[4].SA[14].CU[3], CPIStack.Special, 0.003118503119
6813, GPU[4].SA[14].CU[3], CPIStack.VMemInst, 0.065488565489
6814, GPU[4].SA[14].CU[3], CPIStack.VALU, 2.041580041580
6815, GPU[4].SA[14].CU[3], CPIStack.ScalarMem, 1.958419958420
6816, GPU[4].SA[14].CU[3], CPIStack.ScalarInst, 0.115384615385
6817, GPU[4].SA[14].CU[3], CPIStack.ScalarMemInst, 0.009355509356
6818, GPU[4].SA[14].CU[3], CPIStack.Fetch, 0.765072765073
6819, GPU[4].SA[14].CU[3], SIMDCPIStack.Idle, 0.001404494382
6820, GPU[4].SA[14].CU[3], SIMDCPIStack.Special, 0.004213483146
6821, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.012640449438
6822, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.155898876405
6823, GPU[4].SA[14].CU[3], SIMDCPIStack.total, 19.404494382022
6824, GPU[4].SA[14].CU[3], SIMDCPIStack.Fetch, 1.033707865169
6825, GPU[4].SA[14].CU[3], SIMDCPIStack.VALU, 2.758426966292
6826, GPU[4].SA[14].CU[3], SIMDCPIStack.Branch, 0.082865168539
6827, GPU[4].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.088483146067
6828, GPU[4].SA[14].CU[3], SIMDCPIStack.VMem, 1.492977528090
6829, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarMem, 2.646067415730
6830, GPU[4].SA[15].CU[0], CPIStack.total, 14.356548856549
6831, GPU[4].SA[15].CU[0], CPIStack.Fetch, 0.771309771310
6832, GPU[4].SA[15].CU[0], CPIStack.ScalarMemInst, 0.009355509356
6833, GPU[4].SA[15].CU[0], CPIStack.ScalarInst, 0.117463617464
6834, GPU[4].SA[15].CU[0], CPIStack.VMemInst, 0.049896049896
6835, GPU[4].SA[15].CU[0], CPIStack.Idle, 0.001039501040
6836, GPU[4].SA[15].CU[0], CPIStack.ScalarMem, 1.959459459459
6837, GPU[4].SA[15].CU[0], CPIStack.VALU, 2.079002079002
6838, GPU[4].SA[15].CU[0], CPIStack.Special, 0.003118503119
6839, GPU[4].SA[15].CU[0], CPIStack.Branch, 0.063409563410
6840, GPU[4].SA[15].CU[0], CPIStack.VMem, 1.066528066528
6841, GPU[4].SA[15].CU[0], SIMDCPIStack.VMem, 1.441011235955
6842, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.158707865169
6843, GPU[4].SA[15].CU[0], SIMDCPIStack.VALU, 2.808988764045
6844, GPU[4].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.067415730337
6845, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.012640449438
6846, GPU[4].SA[15].CU[0], SIMDCPIStack.total, 19.397471910112
6847, GPU[4].SA[15].CU[0], SIMDCPIStack.Branch, 0.085674157303
6848, GPU[4].SA[15].CU[0], SIMDCPIStack.Fetch, 1.042134831461
6849, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarMem, 2.647471910112
6850, GPU[4].SA[15].CU[0], SIMDCPIStack.Idle, 0.001404494382
6851, GPU[4].SA[15].CU[0], SIMDCPIStack.Special, 0.004213483146
6852, GPU[4].SA[15].CU[1], CPIStack.Branch, 0.065488565489
6853, GPU[4].SA[15].CU[1], CPIStack.Special, 0.003118503119
6854, GPU[4].SA[15].CU[1], CPIStack.Idle, 0.001039501039
6855, GPU[4].SA[15].CU[1], CPIStack.Fetch, 0.767151767152
6856, GPU[4].SA[15].CU[1], CPIStack.ScalarMemInst, 0.009355509356
6857, GPU[4].SA[15].CU[1], CPIStack.ScalarMem, 1.961538461538
6858, GPU[4].SA[15].CU[1], CPIStack.VMemInst, 0.071725571726
6859, GPU[4].SA[15].CU[1], CPIStack.VALU, 2.027027027027
6860, GPU[4].SA[15].CU[1], CPIStack.VMem, 1.088357588358
6861, GPU[4].SA[15].CU[1], CPIStack.ScalarInst, 0.120582120582
6862, GPU[4].SA[15].CU[1], CPIStack.total, 14.351351351351
6863, GPU[4].SA[15].CU[1], SIMDCPIStack.total, 19.390449438202
6864, GPU[4].SA[15].CU[1], SIMDCPIStack.VALU, 2.738764044944
6865, GPU[4].SA[15].CU[1], SIMDCPIStack.Branch, 0.088483146067
6866, GPU[4].SA[15].CU[1], SIMDCPIStack.VMem, 1.470505617978
6867, GPU[4].SA[15].CU[1], SIMDCPIStack.Idle, 0.001404494382
6868, GPU[4].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.096910112360
6869, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.012640449438
6870, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.162921348315
6871, GPU[4].SA[15].CU[1], SIMDCPIStack.Special, 0.004213483146
6872, GPU[4].SA[15].CU[1], SIMDCPIStack.Fetch, 1.036516853933
6873, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarMem, 2.650280898876
6874, GPU[4].SA[15].CU[2], CPIStack.ScalarMemInst, 0.009355509356
6875, GPU[4].SA[15].CU[2], CPIStack.VMemInst, 0.071725571726
6876, GPU[4].SA[15].CU[2], CPIStack.Idle, 0.001039501040
6877, GPU[4].SA[15].CU[2], CPIStack.Branch, 0.065488565489
6878, GPU[4].SA[15].CU[2], CPIStack.VMem, 1.087318087318
6879, GPU[4].SA[15].CU[2], CPIStack.Fetch, 0.754677754678
6880, GPU[4].SA[15].CU[2], CPIStack.ScalarMem, 1.959459459459
6881, GPU[4].SA[15].CU[2], CPIStack.Special, 0.003118503119
6882, GPU[4].SA[15].CU[2], CPIStack.total, 14.346153846154
6883, GPU[4].SA[15].CU[2], CPIStack.VALU, 2.031185031185
6884, GPU[4].SA[15].CU[2], CPIStack.ScalarInst, 0.122661122661
6885, GPU[4].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.096910112360
6886, GPU[4].SA[15].CU[2], SIMDCPIStack.Idle, 0.001404494382
6887, GPU[4].SA[15].CU[2], SIMDCPIStack.total, 19.383426966292
6888, GPU[4].SA[15].CU[2], SIMDCPIStack.VALU, 2.744382022472
6889, GPU[4].SA[15].CU[2], SIMDCPIStack.VMem, 1.469101123595
6890, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarMem, 2.647471910112
6891, GPU[4].SA[15].CU[2], SIMDCPIStack.Special, 0.004213483146
6892, GPU[4].SA[15].CU[2], SIMDCPIStack.Branch, 0.088483146067
6893, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.165730337079
6894, GPU[4].SA[15].CU[2], SIMDCPIStack.Fetch, 1.019662921348
6895, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.012640449438
6896, GPU[4].SA[15].CU[3], CPIStack.Special, 0.003118503119
6897, GPU[4].SA[15].CU[3], CPIStack.total, 14.340956340956
6898, GPU[4].SA[15].CU[3], CPIStack.VMemInst, 0.071725571726
6899, GPU[4].SA[15].CU[3], CPIStack.VMem, 1.085239085239
6900, GPU[4].SA[15].CU[3], CPIStack.Idle, 0.001039501039
6901, GPU[4].SA[15].CU[3], CPIStack.Fetch, 0.749480249480
6902, GPU[4].SA[15].CU[3], CPIStack.ScalarInst, 0.122661122661
6903, GPU[4].SA[15].CU[3], CPIStack.Branch, 0.065488565489
6904, GPU[4].SA[15].CU[3], CPIStack.ScalarMemInst, 0.009355509356
6905, GPU[4].SA[15].CU[3], CPIStack.ScalarMem, 1.959459459459
6906, GPU[4].SA[15].CU[3], CPIStack.VALU, 2.031185031185
6907, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.012640449438
6908, GPU[4].SA[15].CU[3], SIMDCPIStack.Branch, 0.088483146067
6909, GPU[4].SA[15].CU[3], SIMDCPIStack.Fetch, 1.012640449438
6910, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarMem, 2.647471910112
6911, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.165730337079
6912, GPU[4].SA[15].CU[3], SIMDCPIStack.total, 19.376404494382
6913, GPU[4].SA[15].CU[3], SIMDCPIStack.VALU, 2.744382022472
6914, GPU[4].SA[15].CU[3], SIMDCPIStack.Special, 0.004213483146
6915, GPU[4].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.096910112360
6916, GPU[4].SA[15].CU[3], SIMDCPIStack.VMem, 1.466292134831
6917, GPU[4].SA[15].CU[3], SIMDCPIStack.Idle, 0.001404494382
6918, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000000916000
6919, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000000916000
6920, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000000916000
6921, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000000916000
6922, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000000916000
6923, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000000916000
6924, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000000916000
6925, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000000916000
6926, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000000916000
6927, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000000916000
6928, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000000916000
6929, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000000916000
6930, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000000916000
6931, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000000916000
6932, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000000916000
6933, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000000916000
6934, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000000916000
6935, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000000916000
6936, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000000916000
6937, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000000916000
6938, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000000916000
6939, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000000916000
6940, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000000916000
6941, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000000916000
6942, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000000916000
6943, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000000916000
6944, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000000916000
6945, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000000916000
6946, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000000916000
6947, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000000916000
6948, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000000916000
6949, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000000916000
6950, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000000916000
6951, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000000916000
6952, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000000916000
6953, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000000916000
6954, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000000916000
6955, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000000916000
6956, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000000916000
6957, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000000916000
6958, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000000916000
6959, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000000916000
6960, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000000916000
6961, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000000916000
6962, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000000916000
6963, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000000916000
6964, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000000916000
6965, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000000916000
6966, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000000916000
6967, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000000916000
6968, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000000916000
6969, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000000916000
6970, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000000916000
6971, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000000916000
6972, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000000916000
6973, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000000916000
6974, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000000916000
6975, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000000916000
6976, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000000916000
6977, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000000916000
6978, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000000916000
6979, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000000916000
6980, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000000916000
6981, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000000916000
6982, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000000916000
6983, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000000916000
6984, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000000916000
6985, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000000916000
6986, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000000916000
6987, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000000916000
6988, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000000916000
6989, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000000916000
6990, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000000916000
6991, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000000916000
6992, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000000916000
6993, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000000916000
6994, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000000916000
6995, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000000916000
6996, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000000916000
6997, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000000916000
6998, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000000916000
