, where, what, value
872, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.046670305677
873, GPU[1].SA[6].CU[1], CPIStack.total, 7.098048139159
874, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.985891990291
875, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.032969255663
876, GPU[1].SA[6].CU[1], CPIStack.VMem, 1.567506067961
877, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
878, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000050566343
879, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.124949433657
880, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.080501618123
881, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.000050566343
882, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.033222087379
883, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000252831715
884, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 2.679653384279
885, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.044486899563
886, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
887, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.168599890830
888, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000341157205
889, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 9.577715611354
890, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000068231441
891, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.108624454148
892, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.000068231441
893, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.044828056769
894, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 2.115106441048
895, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.000050477008
896, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000252385039
897, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.987128363031
898, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000050477008
899, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.124779163091
900, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
901, GPU[1].SA[6].CU[2], CPIStack.total, 7.085255666044
902, GPU[1].SA[6].CU[2], CPIStack.VMem, 1.558931906517
903, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.033011963051
904, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.078542224017
905, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.033920549190
906, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 9.561065322526
907, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.044547374157
908, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000340576255
909, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000068115251
910, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.168380900484
911, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.000068115251
912, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 2.103671412029
913, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.105987330563
914, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 2.681493086302
915, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.045773448675
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
917, GPU[1].SA[6].CU[3], CPIStack.VALU, 2.012467820908
918, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.000050477008
919, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.083993740851
920, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.128615415678
921, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.032759578012
922, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000252385039
923, GPU[1].SA[6].CU[3], CPIStack.VMem, 1.524758972288
924, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000050477008
925, GPU[1].SA[6].CU[3], CPIStack.total, 7.085003281006
926, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.035031043360
927, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
928, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.113343777672
929, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 2.715686942306
930, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.000068115251
931, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 2.057557387099
932, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.044206797902
933, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000340576255
934, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 9.560724746271
935, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000068115251
936, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.173557659560
937, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.047271984197
938, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
939, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.081116551411
940, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000050477008
941, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.990207460502
942, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.000050477008
943, GPU[1].SA[7].CU[0], CPIStack.total, 7.084750895967
944, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.032406238958
945, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000252385039
946, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.128413507647
947, GPU[1].SA[7].CU[0], CPIStack.VMem, 1.551057493312
948, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
949, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.033163394074
950, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 9.560384170016
951, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.173285198556
952, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.109461208365
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.044751719910
955, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.043729991145
956, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000340576255
957, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000068115251
958, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 2.685648116613
959, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.000068115251
960, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 2.093045432872
961, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000252385039
962, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.032153853920
963, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.127504921508
964, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000050477008
965, GPU[1].SA[7].CU[1], CPIStack.total, 7.084498510928
966, GPU[1].SA[7].CU[1], CPIStack.VMem, 1.554086113775
967, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.082933723689
968, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.985916914845
969, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
970, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.033011963051
971, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.000050477008
972, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
973, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000068115251
974, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.043389414890
975, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 9.560043593761
976, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.000068115251
977, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000340576255
978, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.111913357401
979, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 2.679858320278
980, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 2.097132347933
981, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.044547374157
982, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.172059124038
983, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000256383961
984, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.128961132192
985, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.034765665060
986, GPU[1].SA[7].CU[2], CPIStack.VMem, 1.639934365706
987, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
988, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000051276792
989, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.000051276792
990, GPU[1].SA[7].CU[2], CPIStack.total, 7.196492667419
991, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.032406932622
992, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.085222028510
993, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.952261306533
994, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.174024356490
995, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.046913921949
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000069194575
997, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.115001383892
998, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 2.634445059507
999, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.000069194575
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 9.711181843343
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000345972876
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.043730971492
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 2.212980902297
1005, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.970168088436
1006, GPU[1].SA[7].CU[3], CPIStack.total, 7.083993740851
1007, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000252385039
1008, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.085659482106
1009, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.033870072182
1010, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
1011, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.031750037858
1012, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.124526778053
1013, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.000050477008
1014, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000050477008
1015, GPU[1].SA[7].CU[3], CPIStack.VMem, 1.567462520822
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.115591580955
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 9.559362441251
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 2.115182889449
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 2.658606361964
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000340576255
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.168040324229
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.045705333424
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.000068115251
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000068115251
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.042844492882
1027, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.085154712029
1028, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1029, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000252385039
1030, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.986976932007
1031, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.000000000000
1032, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.031497652819
1033, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.124072484983
1034, GPU[1].SA[8].CU[0], CPIStack.total, 7.083741355812
1035, GPU[1].SA[8].CU[0], CPIStack.VMem, 1.553228004644
1036, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000050477008
1037, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.033466256120
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 9.559021864996
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000340576255
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.042503916627
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.167427286970
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.114910428445
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000068115251
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 2.681288740549
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 2.095974388666
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.045160411416
1049, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.126697289385
1050, GPU[1].SA[8].CU[1], CPIStack.VMem, 1.553581343698
1051, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.983645449498
1052, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.088334763515
1053, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000050477008
1054, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.031245267781
1055, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000252385039
1056, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.033213871082
1057, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.000050477008
1058, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000000000000
1059, GPU[1].SA[8].CU[1], CPIStack.total, 7.083488970774
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.170969280022
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 2.676793133983
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000068115251
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 9.558681288741
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.119201689258
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.042163340372
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000340576255
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000000000000
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.044819835161
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.000068115251
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 2.096451195423
1071, GPU[1].SA[8].CU[2], CPIStack.VMem, 1.543485942153
1072, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.030992882742
1073, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.033466256120
1074, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.000151431023
1075, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000252385039
1076, GPU[1].SA[8].CU[2], CPIStack.total, 7.083236585735
1077, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1078, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000050477008
1079, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.126091565292
1080, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.989955075463
1081, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.090202412801
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000068115251
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.170151897010
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.041822764117
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.121721953545
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.045160411416
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.000204345753
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 9.558340712486
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 2.082828145222
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000340576255
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 2.685307540358
1093, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.000151431023
1094, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1095, GPU[1].SA[8].CU[3], CPIStack.total, 7.082984200697
1096, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.030740497703
1097, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.976629145424
1098, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.032355761950
1099, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.123264852860
1100, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000252385039
1101, GPU[1].SA[8].CU[3], CPIStack.VMem, 1.564787239412
1102, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000050477008
1103, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.084902326990
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.114569852190
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 2.667325114093
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.000204345753
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.041482187862
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000340576255
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 2.111572781146
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.166337442953
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 9.558000136231
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000068115251
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.043661875894
1115, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.990510322548
1116, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1117, GPU[1].SA[9].CU[0], CPIStack.VMem, 1.549644137096
1118, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000050477008
1119, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.123870576952
1120, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.000151431023
1121, GPU[1].SA[9].CU[0], CPIStack.total, 7.082731815658
1122, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.030437635657
1123, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.085306143052
1124, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.033567210136
1125, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000252385039
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000068115251
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.045296641918
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 2.091138205844
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000340576255
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.167154825966
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.000204345753
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 2.686056808119
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 9.557659559975
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.041073496356
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.115114774198
1137, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.990459845540
1138, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.035232951391
1139, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000050477008
1140, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1141, GPU[1].SA[9].CU[1], CPIStack.VMem, 1.551057493312
1142, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.030033819595
1143, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.086366160214
1144, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.000151431023
1145, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.122608651759
1146, GPU[1].SA[9].CU[1], CPIStack.total, 7.082479430619
1147, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000252385039
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.040528574348
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.116545194469
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 2.685988692868
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.000204345753
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 2.093045432872
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.047544445201
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000068115251
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.165451944690
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 9.557318983720
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000340576255
1159, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000252385039
1160, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.966230881833
1161, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.000151431023
1162, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000050477008
1163, GPU[1].SA[9].CU[2], CPIStack.VMem, 1.586239967695
1164, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000050477008
1165, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.083438493766
1166, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.034475796275
1167, GPU[1].SA[9].CU[2], CPIStack.total, 7.082227045581
1168, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.029730957549
1169, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.127504921508
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000068115251
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.046522716436
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 2.140521762823
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.040119882842
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.172059124038
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.000204345753
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 9.556978407465
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000340576255
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.112594509911
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 2.653293372386
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000068115251
1181, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.124779163091
1182, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.034172934228
1183, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000050477008
1184, GPU[1].SA[9].CU[3], CPIStack.VALU, 2.013376407047
1185, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.029478572510
1186, GPU[1].SA[9].CU[3], CPIStack.VMem, 1.526172328504
1187, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000252385039
1188, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.085407097067
1189, GPU[1].SA[9].CU[3], CPIStack.total, 7.081974660542
1190, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000050477008
1191, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.000151431023
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 9.556637831210
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 2.716913016824
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 2.059464614127
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.039779306587
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.168380900484
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.115251004700
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.046114024930
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000068115251
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000068115251
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.000204345753
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000340576255
1203, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.087628085407
1204, GPU[1].SA[10].CU[0], CPIStack.VALU, 2.006360102973
1205, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.029630003533
1206, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.033567210136
1207, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000151431023
1208, GPU[1].SA[10].CU[0], CPIStack.total, 7.081722275504
1209, GPU[1].SA[10].CU[0], CPIStack.VMem, 1.530008581091
1210, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000050477008
1211, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.125738226238
1212, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.000302862046
1213, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000252385039
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.169675090253
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000340576255
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.000408691506
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 2.064641373203
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.118248075744
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 2.707444996935
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.039983652340
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.045296641918
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000204345753
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 9.556297254955
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000068115251
