, where, what, value
6294, GPU[4].SA[8].CU[3], SIMDCPIStack.Idle, 0.001091703057
6295, GPU[4].SA[8].CU[3], SIMDCPIStack.Special, 0.006550218341
6296, GPU[4].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.064410480349
6297, GPU[4].SA[8].CU[3], SIMDCPIStack.VMem, 1.076419213974
6298, GPU[4].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.009825327511
6299, GPU[4].SA[8].CU[3], SIMDCPIStack.ScalarMem, 2.067685589520
6300, GPU[4].SA[8].CU[3], SIMDCPIStack.VALU, 2.544759825328
6301, GPU[4].SA[8].CU[3], SIMDCPIStack.Fetch, 0.746724890830
6302, GPU[4].SA[9].CU[0], CPIStack.Branch, 0.042071197411
6303, GPU[4].SA[9].CU[0], CPIStack.Special, 0.003236245955
6304, GPU[4].SA[9].CU[0], CPIStack.VMemInst, 0.039644012945
6305, GPU[4].SA[9].CU[0], CPIStack.VMem, 0.817152103560
6306, GPU[4].SA[9].CU[0], CPIStack.Fetch, 0.555016181230
6307, GPU[4].SA[9].CU[0], CPIStack.ScalarInst, 0.068770226537
6308, GPU[4].SA[9].CU[0], CPIStack.VALU, 1.880258899676
6309, GPU[4].SA[9].CU[0], CPIStack.Idle, 0.000809061489
6310, GPU[4].SA[9].CU[0], CPIStack.ScalarMem, 1.537216828479
6311, GPU[4].SA[9].CU[0], CPIStack.total, 11.273462783172
6312, GPU[4].SA[9].CU[0], CPIStack.ScalarMemInst, 0.007281553398
6313, GPU[4].SA[9].CU[0], SIMDCPIStack.Special, 0.004366812227
6314, GPU[4].SA[9].CU[0], SIMDCPIStack.VALU, 2.537117903930
6315, GPU[4].SA[9].CU[0], SIMDCPIStack.Idle, 0.001091703057
6316, GPU[4].SA[9].CU[0], SIMDCPIStack.ScalarMem, 2.074235807860
6317, GPU[4].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.092794759825
6318, GPU[4].SA[9].CU[0], SIMDCPIStack.Fetch, 0.748908296943
6319, GPU[4].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.009825327511
6320, GPU[4].SA[9].CU[0], SIMDCPIStack.total, 15.211790393013
6321, GPU[4].SA[9].CU[0], SIMDCPIStack.Branch, 0.056768558952
6322, GPU[4].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.053493449782
6323, GPU[4].SA[9].CU[0], SIMDCPIStack.VMem, 1.102620087336
6324, GPU[4].SA[9].CU[1], CPIStack.ScalarInst, 0.068770226537
6325, GPU[4].SA[9].CU[1], CPIStack.Idle, 0.000809061489
6326, GPU[4].SA[9].CU[1], CPIStack.VALU, 1.883495145631
6327, GPU[4].SA[9].CU[1], CPIStack.VMem, 0.815533980583
6328, GPU[4].SA[9].CU[1], CPIStack.total, 11.269417475728
6329, GPU[4].SA[9].CU[1], CPIStack.Special, 0.003236245955
6330, GPU[4].SA[9].CU[1], CPIStack.VMemInst, 0.039644012945
6331, GPU[4].SA[9].CU[1], CPIStack.Fetch, 0.547734627832
6332, GPU[4].SA[9].CU[1], CPIStack.ScalarMem, 1.537216828479
6333, GPU[4].SA[9].CU[1], CPIStack.Branch, 0.042071197411
6334, GPU[4].SA[9].CU[1], CPIStack.ScalarMemInst, 0.007281553398
6335, GPU[4].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.092794759825
6336, GPU[4].SA[9].CU[1], SIMDCPIStack.VMem, 1.100436681223
6337, GPU[4].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.009825327511
6338, GPU[4].SA[9].CU[1], SIMDCPIStack.VALU, 2.541484716157
6339, GPU[4].SA[9].CU[1], SIMDCPIStack.Branch, 0.056768558952
6340, GPU[4].SA[9].CU[1], SIMDCPIStack.Fetch, 0.739082969432
6341, GPU[4].SA[9].CU[1], SIMDCPIStack.ScalarMem, 2.074235807860
6342, GPU[4].SA[9].CU[1], SIMDCPIStack.total, 15.206331877729
6343, GPU[4].SA[9].CU[1], SIMDCPIStack.Idle, 0.001091703057
6344, GPU[4].SA[9].CU[1], SIMDCPIStack.Special, 0.004366812227
6345, GPU[4].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.053493449782
6346, GPU[4].SA[9].CU[2], CPIStack.VALU, 1.883495145631
6347, GPU[4].SA[9].CU[2], CPIStack.ScalarInst, 0.068770226537
6348, GPU[4].SA[9].CU[2], CPIStack.VMemInst, 0.039644012945
6349, GPU[4].SA[9].CU[2], CPIStack.VMem, 0.813915857605
6350, GPU[4].SA[9].CU[2], CPIStack.Special, 0.003236245955
6351, GPU[4].SA[9].CU[2], CPIStack.total, 11.265372168285
6352, GPU[4].SA[9].CU[2], CPIStack.Idle, 0.000809061489
6353, GPU[4].SA[9].CU[2], CPIStack.Fetch, 0.543689320388
6354, GPU[4].SA[9].CU[2], CPIStack.ScalarMem, 1.537216828479
6355, GPU[4].SA[9].CU[2], CPIStack.ScalarMemInst, 0.007281553398
6356, GPU[4].SA[9].CU[2], CPIStack.Branch, 0.042071197411
6357, GPU[4].SA[9].CU[2], SIMDCPIStack.Fetch, 0.733624454148
6358, GPU[4].SA[9].CU[2], SIMDCPIStack.VALU, 2.541484716157
6359, GPU[4].SA[9].CU[2], SIMDCPIStack.total, 15.200873362445
6360, GPU[4].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.092794759825
6361, GPU[4].SA[9].CU[2], SIMDCPIStack.Branch, 0.056768558952
6362, GPU[4].SA[9].CU[2], SIMDCPIStack.Special, 0.004366812227
6363, GPU[4].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.053493449782
6364, GPU[4].SA[9].CU[2], SIMDCPIStack.VMem, 1.098253275109
6365, GPU[4].SA[9].CU[2], SIMDCPIStack.Idle, 0.001091703057
6366, GPU[4].SA[9].CU[2], SIMDCPIStack.ScalarMem, 2.074235807860
6367, GPU[4].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.009825327511
6368, GPU[4].SA[9].CU[3], CPIStack.VMemInst, 0.046925566343
6369, GPU[4].SA[9].CU[3], CPIStack.Idle, 0.000809061489
6370, GPU[4].SA[9].CU[3], CPIStack.ScalarInst, 0.077669902913
6371, GPU[4].SA[9].CU[3], CPIStack.VALU, 1.877831715210
6372, GPU[4].SA[9].CU[3], CPIStack.total, 11.261326860841
6373, GPU[4].SA[9].CU[3], CPIStack.Branch, 0.033171521036
6374, GPU[4].SA[9].CU[3], CPIStack.VMem, 0.802588996764
6375, GPU[4].SA[9].CU[3], CPIStack.ScalarMemInst, 0.007281553398
6376, GPU[4].SA[9].CU[3], CPIStack.ScalarMem, 1.542071197411
6377, GPU[4].SA[9].CU[3], CPIStack.Fetch, 0.542071197411
6378, GPU[4].SA[9].CU[3], CPIStack.Special, 0.004045307443
6379, GPU[4].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.009825327511
6380, GPU[4].SA[9].CU[3], SIMDCPIStack.ScalarMem, 2.080786026201
6381, GPU[4].SA[9].CU[3], SIMDCPIStack.Branch, 0.044759825328
6382, GPU[4].SA[9].CU[3], SIMDCPIStack.total, 15.195414847162
6383, GPU[4].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.104803493450
6384, GPU[4].SA[9].CU[3], SIMDCPIStack.VALU, 2.533842794760
6385, GPU[4].SA[9].CU[3], SIMDCPIStack.Fetch, 0.731441048035
6386, GPU[4].SA[9].CU[3], SIMDCPIStack.Special, 0.005458515284
6387, GPU[4].SA[9].CU[3], SIMDCPIStack.Idle, 0.001091703057
6388, GPU[4].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.063318777293
6389, GPU[4].SA[9].CU[3], SIMDCPIStack.VMem, 1.082969432314
6390, GPU[4].SA[10].CU[0], CPIStack.Fetch, 0.531553398058
6391, GPU[4].SA[10].CU[0], CPIStack.ScalarMemInst, 0.007281553398
6392, GPU[4].SA[10].CU[0], CPIStack.ScalarInst, 0.089805825243
6393, GPU[4].SA[10].CU[0], CPIStack.VALU, 1.873786407767
6394, GPU[4].SA[10].CU[0], CPIStack.Idle, 0.000809061489
6395, GPU[4].SA[10].CU[0], CPIStack.ScalarMem, 1.533171521036
6396, GPU[4].SA[10].CU[0], CPIStack.VMem, 0.809061488673
6397, GPU[4].SA[10].CU[0], CPIStack.total, 11.257281553398
6398, GPU[4].SA[10].CU[0], CPIStack.VMemInst, 0.035598705502
6399, GPU[4].SA[10].CU[0], CPIStack.Branch, 0.042071197411
6400, GPU[4].SA[10].CU[0], CPIStack.Special, 0.005663430421
6401, GPU[4].SA[10].CU[0], SIMDCPIStack.ScalarMem, 2.068777292576
6402, GPU[4].SA[10].CU[0], SIMDCPIStack.Special, 0.007641921397
6403, GPU[4].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.121179039301
6404, GPU[4].SA[10].CU[0], SIMDCPIStack.VALU, 2.528384279476
6405, GPU[4].SA[10].CU[0], SIMDCPIStack.Branch, 0.056768558952
6406, GPU[4].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.048034934498
6407, GPU[4].SA[10].CU[0], SIMDCPIStack.Fetch, 0.717248908297
6408, GPU[4].SA[10].CU[0], SIMDCPIStack.total, 15.189956331878
6409, GPU[4].SA[10].CU[0], SIMDCPIStack.VMem, 1.091703056769
6410, GPU[4].SA[10].CU[0], SIMDCPIStack.Idle, 0.001091703057
6411, GPU[4].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.009825327511
6412, GPU[4].SA[10].CU[1], CPIStack.total, 11.253236245955
6413, GPU[4].SA[10].CU[1], CPIStack.VMemInst, 0.028317152104
6414, GPU[4].SA[10].CU[1], CPIStack.Idle, 0.000809061489
6415, GPU[4].SA[10].CU[1], CPIStack.ScalarInst, 0.089805825243
6416, GPU[4].SA[10].CU[1], CPIStack.Fetch, 0.525889967638
6417, GPU[4].SA[10].CU[1], CPIStack.ScalarMemInst, 0.007281553398
6418, GPU[4].SA[10].CU[1], CPIStack.VALU, 1.894822006472
6419, GPU[4].SA[10].CU[1], CPIStack.Special, 0.004045307443
6420, GPU[4].SA[10].CU[1], CPIStack.ScalarMem, 1.534789644013
6421, GPU[4].SA[10].CU[1], CPIStack.Branch, 0.034789644013
6422, GPU[4].SA[10].CU[1], CPIStack.VMem, 0.802588996764
6423, GPU[4].SA[10].CU[1], SIMDCPIStack.VMem, 1.082969432314
6424, GPU[4].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.009825327511
6425, GPU[4].SA[10].CU[1], SIMDCPIStack.Fetch, 0.709606986900
6426, GPU[4].SA[10].CU[1], SIMDCPIStack.Branch, 0.046943231441
6427, GPU[4].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.121179039301
6428, GPU[4].SA[10].CU[1], SIMDCPIStack.Idle, 0.001091703057
6429, GPU[4].SA[10].CU[1], SIMDCPIStack.VALU, 2.556768558952
6430, GPU[4].SA[10].CU[1], SIMDCPIStack.Special, 0.005458515284
6431, GPU[4].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.038209606987
6432, GPU[4].SA[10].CU[1], SIMDCPIStack.total, 15.184497816594
6433, GPU[4].SA[10].CU[1], SIMDCPIStack.ScalarMem, 2.070960698690
6434, GPU[4].SA[10].CU[2], CPIStack.VMemInst, 0.028317152104
6435, GPU[4].SA[10].CU[2], CPIStack.ScalarInst, 0.089805825243
6436, GPU[4].SA[10].CU[2], CPIStack.VALU, 1.898058252427
6437, GPU[4].SA[10].CU[2], CPIStack.Idle, 0.000809061489
6438, GPU[4].SA[10].CU[2], CPIStack.ScalarMem, 1.533171521036
6439, GPU[4].SA[10].CU[2], CPIStack.Branch, 0.034789644013
6440, GPU[4].SA[10].CU[2], CPIStack.total, 11.249190938511
6441, GPU[4].SA[10].CU[2], CPIStack.Fetch, 0.518608414239
6442, GPU[4].SA[10].CU[2], CPIStack.ScalarMemInst, 0.007281553398
6443, GPU[4].SA[10].CU[2], CPIStack.Special, 0.004045307443
6444, GPU[4].SA[10].CU[2], CPIStack.VMem, 0.872977346278
6445, GPU[4].SA[10].CU[2], SIMDCPIStack.total, 15.179039301310
6446, GPU[4].SA[10].CU[2], SIMDCPIStack.Special, 0.005458515284
6447, GPU[4].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.038209606987
6448, GPU[4].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.121179039301
6449, GPU[4].SA[10].CU[2], SIMDCPIStack.Fetch, 0.699781659389
6450, GPU[4].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.009825327511
6451, GPU[4].SA[10].CU[2], SIMDCPIStack.Branch, 0.046943231441
6452, GPU[4].SA[10].CU[2], SIMDCPIStack.VMem, 1.177947598253
6453, GPU[4].SA[10].CU[2], SIMDCPIStack.Idle, 0.001091703057
6454, GPU[4].SA[10].CU[2], SIMDCPIStack.ScalarMem, 2.068777292576
6455, GPU[4].SA[10].CU[2], SIMDCPIStack.VALU, 2.561135371179
6456, GPU[4].SA[10].CU[3], CPIStack.VALU, 1.889967637540
6457, GPU[4].SA[10].CU[3], CPIStack.Special, 0.003236245955
6458, GPU[4].SA[10].CU[3], CPIStack.VMem, 0.855987055016
6459, GPU[4].SA[10].CU[3], CPIStack.Idle, 0.000809061489
6460, GPU[4].SA[10].CU[3], CPIStack.ScalarMem, 1.533171521036
6461, GPU[4].SA[10].CU[3], CPIStack.Branch, 0.030744336570
6462, GPU[4].SA[10].CU[3], CPIStack.ScalarMemInst, 0.007281553398
6463, GPU[4].SA[10].CU[3], CPIStack.ScalarInst, 0.105177993528
6464, GPU[4].SA[10].CU[3], CPIStack.total, 11.245145631068
6465, GPU[4].SA[10].CU[3], CPIStack.VMemInst, 0.045307443366
6466, GPU[4].SA[10].CU[3], CPIStack.Fetch, 0.512135922330
6467, GPU[4].SA[10].CU[3], SIMDCPIStack.total, 15.173580786026
6468, GPU[4].SA[10].CU[3], SIMDCPIStack.VALU, 2.550218340611
6469, GPU[4].SA[10].CU[3], SIMDCPIStack.Special, 0.004366812227
6470, GPU[4].SA[10].CU[3], SIMDCPIStack.VMem, 1.155021834061
6471, GPU[4].SA[10].CU[3], SIMDCPIStack.Idle, 0.001091703057
6472, GPU[4].SA[10].CU[3], SIMDCPIStack.Branch, 0.041484716157
6473, GPU[4].SA[10].CU[3], SIMDCPIStack.Fetch, 0.691048034934
6474, GPU[4].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.009825327511
6475, GPU[4].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.141921397380
6476, GPU[4].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.061135371179
6477, GPU[4].SA[10].CU[3], SIMDCPIStack.ScalarMem, 2.068777292576
6478, GPU[4].SA[11].CU[0], CPIStack.VALU, 1.970064724919
6479, GPU[4].SA[11].CU[0], CPIStack.Special, 0.004045307443
6480, GPU[4].SA[11].CU[0], CPIStack.VMem, 0.767799352751
6481, GPU[4].SA[11].CU[0], CPIStack.Idle, 0.000809061489
6482, GPU[4].SA[11].CU[0], CPIStack.Fetch, 0.512944983819
6483, GPU[4].SA[11].CU[0], CPIStack.total, 11.241100323625
6484, GPU[4].SA[11].CU[0], CPIStack.ScalarMem, 1.534789644013
6485, GPU[4].SA[11].CU[0], CPIStack.Branch, 0.035598705502
6486, GPU[4].SA[11].CU[0], CPIStack.VMemInst, 0.024271844660
6487, GPU[4].SA[11].CU[0], CPIStack.ScalarMemInst, 0.007281553398
6488, GPU[4].SA[11].CU[0], CPIStack.ScalarInst, 0.098705501618
6489, GPU[4].SA[11].CU[0], SIMDCPIStack.total, 15.168122270742
6490, GPU[4].SA[11].CU[0], SIMDCPIStack.Fetch, 0.692139737991
6491, GPU[4].SA[11].CU[0], SIMDCPIStack.VMem, 1.036026200873
6492, GPU[4].SA[11].CU[0], SIMDCPIStack.ScalarMem, 2.070960698690
6493, GPU[4].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.032751091703
6494, GPU[4].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.133187772926
6495, GPU[4].SA[11].CU[0], SIMDCPIStack.Branch, 0.048034934498
6496, GPU[4].SA[11].CU[0], SIMDCPIStack.VALU, 2.658296943231
6497, GPU[4].SA[11].CU[0], SIMDCPIStack.Special, 0.005458515284
6498, GPU[4].SA[11].CU[0], SIMDCPIStack.Idle, 0.001091703057
6499, GPU[4].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.009825327511
6500, GPU[4].SA[11].CU[1], CPIStack.Branch, 0.035598705502
6501, GPU[4].SA[11].CU[1], CPIStack.total, 11.237055016181
6502, GPU[4].SA[11].CU[1], CPIStack.Idle, 0.000809061489
6503, GPU[4].SA[11].CU[1], CPIStack.ScalarMemInst, 0.007281553398
6504, GPU[4].SA[11].CU[1], CPIStack.ScalarInst, 0.098705501618
6505, GPU[4].SA[11].CU[1], CPIStack.VMemInst, 0.024271844660
6506, GPU[4].SA[11].CU[1], CPIStack.Fetch, 0.508899676375
6507, GPU[4].SA[11].CU[1], CPIStack.VALU, 1.970064724919
6508, GPU[4].SA[11].CU[1], CPIStack.VMem, 0.791262135922
6509, GPU[4].SA[11].CU[1], CPIStack.ScalarMem, 1.534789644013
6510, GPU[4].SA[11].CU[1], CPIStack.Special, 0.004045307443
6511, GPU[4].SA[11].CU[1], SIMDCPIStack.total, 15.162663755459
6512, GPU[4].SA[11].CU[1], SIMDCPIStack.VMem, 1.067685589520
6513, GPU[4].SA[11].CU[1], SIMDCPIStack.ScalarMem, 2.070960698690
6514, GPU[4].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.032751091703
6515, GPU[4].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.133187772926
6516, GPU[4].SA[11].CU[1], SIMDCPIStack.Fetch, 0.686681222707
6517, GPU[4].SA[11].CU[1], SIMDCPIStack.VALU, 2.658296943231
6518, GPU[4].SA[11].CU[1], SIMDCPIStack.Branch, 0.048034934498
6519, GPU[4].SA[11].CU[1], SIMDCPIStack.Special, 0.005458515284
6520, GPU[4].SA[11].CU[1], SIMDCPIStack.Idle, 0.001091703057
6521, GPU[4].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.009825327511
6522, GPU[4].SA[11].CU[2], CPIStack.Idle, 0.000809061489
6523, GPU[4].SA[11].CU[2], CPIStack.Branch, 0.041262135922
6524, GPU[4].SA[11].CU[2], CPIStack.Special, 0.004045307443
6525, GPU[4].SA[11].CU[2], CPIStack.total, 11.233009708738
6526, GPU[4].SA[11].CU[2], CPIStack.ScalarMem, 1.529935275081
6527, GPU[4].SA[11].CU[2], CPIStack.ScalarInst, 0.090614886731
6528, GPU[4].SA[11].CU[2], CPIStack.VMemInst, 0.041262135922
6529, GPU[4].SA[11].CU[2], CPIStack.Fetch, 0.500000000000
6530, GPU[4].SA[11].CU[2], CPIStack.VALU, 1.961165048544
6531, GPU[4].SA[11].CU[2], CPIStack.VMem, 0.796925566343
6532, GPU[4].SA[11].CU[2], CPIStack.ScalarMemInst, 0.007281553398
6533, GPU[4].SA[11].CU[2], SIMDCPIStack.VMem, 1.075327510917
6534, GPU[4].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.122270742358
6535, GPU[4].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.055676855895
6536, GPU[4].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.009825327511
6537, GPU[4].SA[11].CU[2], SIMDCPIStack.VALU, 2.646288209607
6538, GPU[4].SA[11].CU[2], SIMDCPIStack.Special, 0.005458515284
6539, GPU[4].SA[11].CU[2], SIMDCPIStack.total, 15.157205240175
6540, GPU[4].SA[11].CU[2], SIMDCPIStack.ScalarMem, 2.064410480349
6541, GPU[4].SA[11].CU[2], SIMDCPIStack.Branch, 0.055676855895
6542, GPU[4].SA[11].CU[2], SIMDCPIStack.Idle, 0.001091703057
6543, GPU[4].SA[11].CU[2], SIMDCPIStack.Fetch, 0.674672489083
6544, GPU[4].SA[11].CU[3], CPIStack.ScalarMemInst, 0.007281553398
6545, GPU[4].SA[11].CU[3], CPIStack.ScalarInst, 0.098705501618
6546, GPU[4].SA[11].CU[3], CPIStack.Idle, 0.000809061489
6547, GPU[4].SA[11].CU[3], CPIStack.Fetch, 0.497572815534
6548, GPU[4].SA[11].CU[3], CPIStack.VMemInst, 0.024271844660
6549, GPU[4].SA[11].CU[3], CPIStack.ScalarMem, 1.534789644013
6550, GPU[4].SA[11].CU[3], CPIStack.VALU, 1.973300970874
6551, GPU[4].SA[11].CU[3], CPIStack.total, 11.228964401294
6552, GPU[4].SA[11].CU[3], CPIStack.Branch, 0.035598705502
6553, GPU[4].SA[11].CU[3], CPIStack.Special, 0.004045307443
6554, GPU[4].SA[11].CU[3], CPIStack.VMem, 0.792880258900
6555, GPU[4].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.133187772926
6556, GPU[4].SA[11].CU[3], SIMDCPIStack.Idle, 0.001091703057
6557, GPU[4].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.032751091703
6558, GPU[4].SA[11].CU[3], SIMDCPIStack.ScalarMem, 2.070960698690
6559, GPU[4].SA[11].CU[3], SIMDCPIStack.VALU, 2.662663755459
6560, GPU[4].SA[11].CU[3], SIMDCPIStack.total, 15.151746724891
6561, GPU[4].SA[11].CU[3], SIMDCPIStack.VMem, 1.069868995633
6562, GPU[4].SA[11].CU[3], SIMDCPIStack.Fetch, 0.671397379913
6563, GPU[4].SA[11].CU[3], SIMDCPIStack.Branch, 0.048034934498
6564, GPU[4].SA[11].CU[3], SIMDCPIStack.Special, 0.005458515284
6565, GPU[4].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.009825327511
6566, GPU[4].SA[12].CU[0], CPIStack.Special, 0.004045307443
6567, GPU[4].SA[12].CU[0], CPIStack.Branch, 0.042071197411
6568, GPU[4].SA[12].CU[0], CPIStack.VMemInst, 0.033980582524
6569, GPU[4].SA[12].CU[0], CPIStack.VMem, 0.863268608414
6570, GPU[4].SA[12].CU[0], CPIStack.Idle, 0.000809061489
6571, GPU[4].SA[12].CU[0], CPIStack.total, 11.224919093851
6572, GPU[4].SA[12].CU[0], CPIStack.ScalarInst, 0.084951456311
6573, GPU[4].SA[12].CU[0], CPIStack.VALU, 1.933656957929
6574, GPU[4].SA[12].CU[0], CPIStack.Fetch, 0.599514563107
6575, GPU[4].SA[12].CU[0], CPIStack.ScalarMemInst, 0.007281553398
6576, GPU[4].SA[12].CU[0], CPIStack.ScalarMem, 1.439320388350
6577, GPU[4].SA[12].CU[0], SIMDCPIStack.total, 15.146288209607
6578, GPU[4].SA[12].CU[0], SIMDCPIStack.VMem, 1.164847161572
6579, GPU[4].SA[12].CU[0], SIMDCPIStack.Idle, 0.001091703057
6580, GPU[4].SA[12].CU[0], SIMDCPIStack.Fetch, 0.808951965065
6581, GPU[4].SA[12].CU[0], SIMDCPIStack.ScalarMem, 1.942139737991
6582, GPU[4].SA[12].CU[0], SIMDCPIStack.VALU, 2.609170305677
6583, GPU[4].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.114628820961
6584, GPU[4].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.009825327511
6585, GPU[4].SA[12].CU[0], SIMDCPIStack.Branch, 0.056768558952
6586, GPU[4].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.045851528384
6587, GPU[4].SA[12].CU[0], SIMDCPIStack.Special, 0.005458515284
6588, GPU[4].SA[12].CU[1], CPIStack.total, 14.416839916840
6589, GPU[4].SA[12].CU[1], CPIStack.Branch, 0.049896049896
6590, GPU[4].SA[12].CU[1], CPIStack.Special, 0.003118503119
6591, GPU[4].SA[12].CU[1], CPIStack.VMemInst, 0.043659043659
6592, GPU[4].SA[12].CU[1], CPIStack.Idle, 0.001039501040
6593, GPU[4].SA[12].CU[1], CPIStack.ScalarInst, 0.118503118503
6594, GPU[4].SA[12].CU[1], CPIStack.VALU, 2.092515592516
6595, GPU[4].SA[12].CU[1], CPIStack.ScalarMem, 1.890852390852
6596, GPU[4].SA[12].CU[1], CPIStack.Fetch, 0.776507276507
6597, GPU[4].SA[12].CU[1], CPIStack.ScalarMemInst, 0.009355509356
6598, GPU[4].SA[12].CU[1], CPIStack.VMem, 1.167359667360
6599, GPU[4].SA[12].CU[1], SIMDCPIStack.total, 19.478932584270
6600, GPU[4].SA[12].CU[1], SIMDCPIStack.Fetch, 1.049157303371
6601, GPU[4].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.012640449438
6602, GPU[4].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.160112359551
6603, GPU[4].SA[12].CU[1], SIMDCPIStack.VALU, 2.827247191011
6604, GPU[4].SA[12].CU[1], SIMDCPIStack.Branch, 0.067415730337
6605, GPU[4].SA[12].CU[1], SIMDCPIStack.VMem, 1.577247191011
6606, GPU[4].SA[12].CU[1], SIMDCPIStack.Idle, 0.001404494382
6607, GPU[4].SA[12].CU[1], SIMDCPIStack.Special, 0.004213483146
6608, GPU[4].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.058988764045
6609, GPU[4].SA[12].CU[1], SIMDCPIStack.ScalarMem, 2.554775280899
6610, GPU[4].SA[12].CU[2], CPIStack.total, 14.411642411642
6611, GPU[4].SA[12].CU[2], CPIStack.VMemInst, 0.053014553015
6612, GPU[4].SA[12].CU[2], CPIStack.Branch, 0.044698544699
6613, GPU[4].SA[12].CU[2], CPIStack.ScalarMemInst, 0.013513513514
6614, GPU[4].SA[12].CU[2], CPIStack.VALU, 2.109147609148
6615, GPU[4].SA[12].CU[2], CPIStack.Special, 0.005197505198
6616, GPU[4].SA[12].CU[2], CPIStack.VMem, 1.134095634096
6617, GPU[4].SA[12].CU[2], CPIStack.Idle, 0.001039501039
6618, GPU[4].SA[12].CU[2], CPIStack.Fetch, 0.765072765073
6619, GPU[4].SA[12].CU[2], CPIStack.ScalarMem, 1.898128898129
6620, GPU[4].SA[12].CU[2], CPIStack.ScalarInst, 0.123700623701
6621, GPU[4].SA[12].CU[2], SIMDCPIStack.Branch, 0.060393258427
6622, GPU[4].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.071629213483
6623, GPU[4].SA[12].CU[2], SIMDCPIStack.total, 19.471910112360
6624, GPU[4].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.018258426966
6625, GPU[4].SA[12].CU[2], SIMDCPIStack.Special, 0.007022471910
6626, GPU[4].SA[12].CU[2], SIMDCPIStack.Idle, 0.001404494382
6627, GPU[4].SA[12].CU[2], SIMDCPIStack.ScalarMem, 2.564606741573
6628, GPU[4].SA[12].CU[2], SIMDCPIStack.VALU, 2.849719101124
6629, GPU[4].SA[12].CU[2], SIMDCPIStack.VMem, 1.532303370787
6630, GPU[4].SA[12].CU[2], SIMDCPIStack.Fetch, 1.033707865169
6631, GPU[4].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.167134831461
6632, GPU[4].SA[12].CU[3], CPIStack.ScalarMemInst, 0.014553014553
6633, GPU[4].SA[12].CU[3], CPIStack.Special, 0.004158004158
6634, GPU[4].SA[12].CU[3], CPIStack.VMemInst, 0.043659043659
6635, GPU[4].SA[12].CU[3], CPIStack.ScalarInst, 0.118503118503
6636, GPU[4].SA[12].CU[3], CPIStack.VALU, 2.118503118503
6637, GPU[4].SA[12].CU[3], CPIStack.VMem, 1.121621621622
6638, GPU[4].SA[12].CU[3], CPIStack.Idle, 0.001039501040
6639, GPU[4].SA[12].CU[3], CPIStack.Branch, 0.057172557173
6640, GPU[4].SA[12].CU[3], CPIStack.Fetch, 0.766112266112
6641, GPU[4].SA[12].CU[3], CPIStack.ScalarMem, 1.897089397089
6642, GPU[4].SA[12].CU[3], CPIStack.total, 14.406444906445
