, where, what, value
808, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.000237563548
809, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.003230864256
810, GPU[1].SA[5].CU[2], CPIStack.Special, 0.000190050839
811, GPU[1].SA[5].CU[2], CPIStack.total, 4.321566018910
812, GPU[1].SA[5].CU[2], CPIStack.Fetch, 0.033116358626
813, GPU[1].SA[5].CU[2], CPIStack.VALU, 1.038342756687
814, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 0.081009169953
815, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.011783151993
816, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.003610965933
817, GPU[1].SA[5].CU[2], CPIStack.Idle, 0.000190050839
818, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.004359812785
819, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 0.116368532410
820, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.004872731936
821, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.000320574469
822, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 1.401166891069
823, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.109315894082
824, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.015900493685
825, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.000256459576
826, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 5.831634288645
827, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 0.000256459576
828, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 0.044688081041
829, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.003848529482
830, GPU[1].SA[5].CU[3], CPIStack.total, 4.321328455362
831, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.000190050839
832, GPU[1].SA[5].CU[3], CPIStack.VMem, 0.069273530669
833, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.003801016772
834, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.078538509051
835, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.000475127096
836, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000142538129
837, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.033163871336
838, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.011830664703
839, GPU[1].SA[5].CU[3], CPIStack.VALU, 1.046324891909
840, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.044752195935
841, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.015964608579
842, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 0.093479515291
843, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.105981919600
844, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 1.411938193242
845, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.005193306405
846, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 5.831313714176
847, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.000256459576
848, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000641148939
849, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000192344682
850, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.005129191511
851, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.003468427804
852, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.033021333207
853, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.078586021761
854, GPU[1].SA[6].CU[0], CPIStack.total, 4.321090891814
855, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.000190050839
856, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.010262745284
857, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.004228631159
858, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.047085095263
859, GPU[1].SA[6].CU[0], CPIStack.VMem, 0.069606119637
860, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000285076258
861, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000142538129
862, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 5.830993139706
863, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000192344682
864, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.005706225556
865, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000256459576
866, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.013848817080
867, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.004680387254
868, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 0.093928319549
869, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000384689363
870, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.044559851253
871, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.106046034494
872, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.412964031545
873, GPU[1].SA[6].CU[1], CPIStack.VMem, 0.078158407374
874, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.031310875659
875, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.040623366751
876, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000047512710
877, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000237563548
878, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.001995533805
879, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.012495842638
880, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.004228631159
881, GPU[1].SA[6].CU[1], CPIStack.total, 4.320853328265
882, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000047512710
883, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.078158407374
884, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000064114894
885, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000320574469
886, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 5.830672565237
887, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.016862217093
888, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000064114894
889, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.105469000449
890, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.002692825543
891, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 0.105469000449
892, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.042251715073
893, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.404244405976
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.005706225556
895, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.013161020573
896, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.003991067611
897, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000095025419
898, GPU[1].SA[6].CU[2], CPIStack.total, 4.320615764717
899, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000142538129
900, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.042523875137
901, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.080676580985
902, GPU[1].SA[6].CU[2], CPIStack.VMem, 0.069938708605
903, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.032166104433
904, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000332588968
905, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.003705991353
906, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.005000961723
907, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 5.830351990767
908, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.005385651087
909, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.043405783163
910, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000448804257
911, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.108867089825
912, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000192344682
913, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 0.094377123806
914, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000128229788
915, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.017759825607
916, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 1.406809001731
917, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000047512710
918, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.031595951917
919, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.003801016772
920, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000142538129
921, GPU[1].SA[6].CU[3], CPIStack.VMem, 0.076400437117
922, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.041003468428
923, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.011545588445
924, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.003515940514
925, GPU[1].SA[6].CU[3], CPIStack.total, 4.320378201169
926, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000237563548
927, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.078395970922
928, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.004744502148
929, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000064114894
930, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.105789574918
931, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 0.103096749375
932, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000192344682
933, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000320574469
934, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 1.404757325127
935, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.005129191511
936, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 5.830031416298
937, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.042636404437
938, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.015579919215
939, GPU[1].SA[7].CU[0], CPIStack.total, 4.320140637621
940, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000237563548
941, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.031976053594
942, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.009977669026
943, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.003753504062
944, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000380101677
945, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.030028032499
946, GPU[1].SA[7].CU[0], CPIStack.VMem, 0.089323894142
947, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.077730792987
948, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.002803249869
949, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000142538129
950, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000320574469
951, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 0.120536000513
952, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.104891966404
953, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.005065076617
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000192344682
955, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000512919151
956, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.013464127717
957, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.389946784638
958, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 5.829710841829
959, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.003782778739
960, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.043149323588
961, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.039197985461
962, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.002660711740
963, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
964, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.030313108757
965, GPU[1].SA[7].CU[1], CPIStack.VMem, 0.084097496080
966, GPU[1].SA[7].CU[1], CPIStack.total, 4.319903074072
967, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000380101677
968, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.077920843826
969, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.009835130898
970, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000047512710
971, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.001377868580
972, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.105148425979
973, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.402320959159
974, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.040905302302
975, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 0.113483362185
976, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000064114894
977, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 5.829390267359
978, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.013271783035
979, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.003590434058
980, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
981, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000512919151
982, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.001859331923
983, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.038485294816
984, GPU[1].SA[7].CU[2], CPIStack.VMem, 0.083764907113
985, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000237563548
986, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.011022948639
987, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
988, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000047512710
989, GPU[1].SA[7].CU[2], CPIStack.total, 4.319665510524
990, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.078490996342
991, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.003040813418
992, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.030313108757
993, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.000475127096
994, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000320574469
995, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.014874655382
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.004103353209
997, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.113034557928
998, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.040905302302
999, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.105917804706
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000064114894
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.000641148939
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 5.829069692890
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.401359235750
1005, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.004038580320
1006, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.067753123961
1007, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000095025419
1008, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000427614387
1009, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.011783151993
1010, GPU[1].SA[7].CU[3], CPIStack.total, 4.319427946976
1011, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.003753504062
1012, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.052549056873
1013, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000190050839
1014, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.031310875659
1015, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.078253432793
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.042251715073
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.015900493685
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000256459576
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.105597230237
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.420337244342
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.005065076617
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.005449765981
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 5.828749118420
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000577034045
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.091427838687
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000128229788
1027, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.030645697724
1028, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.032736256949
1029, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.003373402385
1030, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000095025419
1031, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000190050839
1032, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000237563548
1033, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.078443483632
1034, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.012068228251
1035, GPU[1].SA[8].CU[0], CPIStack.total, 4.319190383428
1036, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.003943554901
1037, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.083432318145
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000256459576
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.041354106559
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.393601333590
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 5.828428543951
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.105853689812
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000128229788
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000320574469
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.016285183048
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.004552157466
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.005321536193
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.112585753671
1049, GPU[1].SA[8].CU[1], CPIStack.total, 4.318952819879
1050, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.012163253670
1051, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.043474129330
1052, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.074452416021
1053, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000000000000
1054, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000047512710
1055, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.029647930821
1056, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000237563548
1057, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.080724093695
1058, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.004038580320
1059, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.000522639806
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000000000000
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.108931204719
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.040007693787
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.005449765981
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 5.828107969481
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.100468038725
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.016413412836
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.000705263833
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000064114894
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.408091299609
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000320574469
1071, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.012970969734
1072, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.003943554901
1073, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000095025419
1074, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.078823585309
1075, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.030693210434
1076, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000522639806
1077, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.004371169288
1078, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.065425001188
1079, GPU[1].SA[8].CU[2], CPIStack.total, 4.318715256331
1080, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.047987836746
1081, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000190050839
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.005898570238
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.088286208886
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000256459576
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.041418221453
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.106366608963
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.017503366032
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 5.827787395012
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.414182214528
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000705263833
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000128229788
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.005321536193
1093, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.003420915095
1094, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.077493229439
1095, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.004371169288
1096, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000047512710
1097, GPU[1].SA[8].CU[3], CPIStack.total, 4.318477692783
1098, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.011117974058
1099, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.049223167197
1100, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.068845916283
1101, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000095025419
1102, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.029837981660
1103, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000285076258
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.015002885170
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.415849201770
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000384689363
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.040264153363
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000064114894
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.005898570238
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 5.827466820542
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.104571391934
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.004616272360
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.092902481246
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000128229788
1115, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.077540742149
1116, GPU[1].SA[9].CU[0], CPIStack.total, 4.318240129235
1117, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000237563548
1118, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.013541122250
1119, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.043949256426
1120, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.003610965933
1121, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000142538129
1122, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.029457879983
1123, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.047275146102
1124, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000047512710
1125, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.004038580320
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000320574469
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.018272744759
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000064114894
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.063794319420
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 5.827146246073
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.408732448548
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.004872731936
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000192344682
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.039751234212
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.104635506828
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.005449765981
1137, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.060721242932
1138, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.078823585309
1139, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.003610965933
1140, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.003468427804
1141, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.012020715541
1142, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000237563548
1143, GPU[1].SA[9].CU[1], CPIStack.total, 4.318002565686
1144, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000285076258
1145, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.031738490046
1146, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000047512710
1147, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.029457879983
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.004872731936
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000320574469
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000064114894
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.016221068154
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 5.826825671604
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.004680387254
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000384689363
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.106366608963
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.392254920818
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.081938834391
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.039751234212
1159, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.028507625790
1160, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000237563548
1161, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.012828431605
