, where, what, value
1644, GPU[1].SA[15].CU[0], CPIStack.Special, 0.000099058940
1645, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.000297176820
1646, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.017038137692
1647, GPU[1].SA[15].CU[0], CPIStack.VMem, 2.580782565627
1648, GPU[1].SA[15].CU[0], CPIStack.total, 8.045567112432
1649, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 0.108568598316
1650, GPU[1].SA[15].CU[0], CPIStack.VALU, 1.455473006439
1651, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 0.000099058940
1652, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.046904408123
1653, GPU[1].SA[15].CU[0], CPIStack.Idle, 0.000049529470
1654, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.063302139037
1655, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.022994652406
1656, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 3.483021390374
1657, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 10.858288770053
1658, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.000133689840
1659, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.000401069519
1660, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 1.964304812834
1661, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.000133689840
1662, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 0.000066844920
1663, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 0.033957219251
1664, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.146524064171
1665, GPU[1].SA[15].CU[1], CPIStack.Idle, 0.000051276792
1666, GPU[1].SA[15].CU[1], CPIStack.VMem, 2.659163162753
1667, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 0.000102553584
1668, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.000307660753
1669, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.041380371244
1670, GPU[1].SA[15].CU[1], CPIStack.VALU, 1.406778791919
1671, GPU[1].SA[15].CU[1], CPIStack.total, 8.329145728643
1672, GPU[1].SA[15].CU[1], CPIStack.Fetch, 0.025740949646
1673, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.013126858784
1674, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 0.111065531740
1675, GPU[1].SA[15].CU[1], CPIStack.Special, 0.000000000000
1676, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.149875449765
1677, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.055840022142
1678, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 11.239620813728
1679, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 0.034735676723
1680, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.000000000000
1681, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.000415167451
1682, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.000138389150
1683, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 3.588361472461
1684, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 0.000069194575
1685, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.017713811237
1686, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 1.898353169112
1687, GPU[1].SA[15].CU[2], CPIStack.total, 7.964597430617
1688, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.024173776601
1689, GPU[1].SA[15].CU[2], CPIStack.VMem, 2.657546337158
1690, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.039668529960
1691, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.000098068059
1692, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000343238207
1693, GPU[1].SA[15].CU[2], CPIStack.VALU, 1.406884377758
1694, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.013876630381
1695, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000000000000
1696, GPU[1].SA[15].CU[2], CPIStack.Idle, 0.000049034030
1697, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 0.101843679514
1698, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.000066163822
1699, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.053526531692
1700, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.000132327643
1701, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 10.746989546116
1702, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.032618764060
1703, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 1.898372369988
1704, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.018724361519
1705, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000000000000
1706, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000463146751
1707, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 3.585946804287
1708, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.137422257510
1709, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000462320851
1710, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.111624800945
1711, GPU[1].SA[15].CU[3], CPIStack.VMem, 2.799044536909
1712, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.000051368983
1713, GPU[1].SA[15].CU[3], CPIStack.VALU, 1.487337545590
1714, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000000000000
1715, GPU[1].SA[15].CU[3], CPIStack.total, 8.343607130015
1716, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.025479015770
1717, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.047413571685
1718, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.000359582884
1719, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.017311347408
1720, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.034379981978
1721, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000623830318
1722, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.150620364594
1723, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 11.258404380675
1724, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000000000000
1725, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.000069314480
1726, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 3.776876689540
1727, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.023358979691
1728, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 2.006931447979
1729, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.000485201359
1730, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.063977264851
1731, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000014656000
1732, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000014656000
1733, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000013740000
1734, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000013740000
1735, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000014656000
1736, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000014656000
1737, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000013740000
1738, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000012824000
1739, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000013740000
1740, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000013740000
1741, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000013740000
1742, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000012824000
1743, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000014656000
1744, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000014656000
1745, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000014040000
1746, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000013740000
1747, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000015572000
1748, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000015572000
1749, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000015572000
1750, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000015572000
1751, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000015572000
1752, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000015572000
1753, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000014656000
1754, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000014656000
1755, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000015672000
1756, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000015572000
1757, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000015572000
1758, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000015572000
1759, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000014656000
1760, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000014656000
1761, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000014656000
1762, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000013740000
1763, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000013840000
1764, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000013740000
1765, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000013740000
1766, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000013740000
1767, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000015572000
1768, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000014656000
1769, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000014656000
1770, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000014656000
1771, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000016488000
1772, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000015572000
1773, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000015572000
1774, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000015572000
1775, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000015572000
1776, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000014656000
1777, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000014656000
1778, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000014656000
1779, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000015572000
1780, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000015572000
1781, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000015572000
1782, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000014656000
1783, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000015572000
1784, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000014656000
1785, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000014656000
1786, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000014656000
1787, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000014756000
1788, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000014656000
1789, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000015572000
1790, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000014656000
1791, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000014656000
1792, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000014656000
1793, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000014656000
1794, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000014656000
1795, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000015572000
1796, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000014656000
1797, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000014656000
1798, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000014656000
1799, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000015572000
1800, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000015572000
1801, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000015572000
1802, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000014656000
1803, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000015572000
1804, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000014656000
1805, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000014756000
1806, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000014656000
1807, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000015572000
1808, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000015572000
1809, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000014656000
1810, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000014656000
1811, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000015572000
1812, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000015572000
1813, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000015572000
1814, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000015572000
1815, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000015572000
1816, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000015572000
1817, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000015572000
1818, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000015572000
1819, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000015572000
1820, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000015572000
1821, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000015572000
1822, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000015572000
1823, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000015572000
1824, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000015572000
1825, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000015572000
1826, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000015056000
1827, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000014656000
1828, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000014656000
1829, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000014656000
1830, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000013740000
1831, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000014656000
1832, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000014656000
1833, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000014656000
1834, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000014656000
1835, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000015572000
1836, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000014656000
1837, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000014756000
1838, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000014656000
1839, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000014656000
1840, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000014656000
1841, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000014656000
1842, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000014656000
1843, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000013740000
1844, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000013740000
1845, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000012824000
1846, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000012824000
1847, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000014656000
1848, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000014656000
1849, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000014656000
1850, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000013740000
1851, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000014656000
1852, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000014656000
1853, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000014656000
1854, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000014656000
1855, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000014656000
1856, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000014656000
1857, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000014656000
1858, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000013740000
1859, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000014656000
1860, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000014656000
1861, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000014656000
1862, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000014656000
1863, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000013740000
1864, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000013740000
1865, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000013740000
1866, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000013740000
1867, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000014656000
1868, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000014656000
1869, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000014656000
1870, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000013740000
1871, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000014656000
1872, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000014656000
1873, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000013740000
1874, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000013740000
1875, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000015572000
1876, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000015572000
1877, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000015572000
1878, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000014656000
1879, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000015572000
1880, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000015572000
1881, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000015572000
1882, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000014656000
1883, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000014756000
1884, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000014656000
1885, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000014656000
1886, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000014656000
1887, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000015572000
1888, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000015572000
1889, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000014656000
1890, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000014656000
1891, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000014656000
1892, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000014656000
1893, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000014656000
1894, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000014656000
1895, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000014656000
1896, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000014656000
1897, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000014656000
1898, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000014656000
1899, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000014656000
1900, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000014656000
1901, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000014656000
1902, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000014656000
1903, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000014656000
1904, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000014656000
1905, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000013740000
1906, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000013740000
1907, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000015056000
1908, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000015056000
1909, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000014656000
1910, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000014656000
1911, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000014656000
1912, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000014656000
1913, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000014656000
1914, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000014656000
1915, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000013740000
1916, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000013740000
1917, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000013740000
1918, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000012824000
1919, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000014656000
1920, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000014656000
1921, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000013740000
1922, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000013740000
1923, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000014656000
1924, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000014656000
1925, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000013740000
1926, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000013740000
1927, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000013740000
1928, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000014656000
1929, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000013740000
1930, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000013740000
1931, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000014656000
1932, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000013940000
1933, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000013740000
1934, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000013740000
1935, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000014656000
1936, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000014656000
1937, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000014656000
1938, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000014656000
1939, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000014656000
1940, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000013740000
1941, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000013740000
1942, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000013740000
1943, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000015572000
1944, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000014956000
1945, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000014956000
1946, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000014656000
1947, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000014656000
1948, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000014656000
1949, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000014656000
1950, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000014656000
1951, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000014656000
1952, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000013740000
1953, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000013740000
1954, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000013740000
1955, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000015572000
1956, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000014656000
1957, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000014656000
1958, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000014656000
1959, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000015572000
1960, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000014656000
1961, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000014656000
1962, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000014656000
1963, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000014656000
1964, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000014656000
1965, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000014656000
1966, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000014656000
1967, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000014656000
1968, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000014656000
1969, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000014656000
1970, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000013740000
1971, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000015572000
1972, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000014956000
1973, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000014656000
1974, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000014656000
1975, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000014656000
1976, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000014656000
1977, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000014656000
1978, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000013840000
1979, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000015572000
1980, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000015572000
1981, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000014656000
1982, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000014656000
1983, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000014656000
1984, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000014656000
1985, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000014656000
1986, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000013740000
1987, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000005577
1988, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000005517
1989, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000005520
1990, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000005504
1991, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000005491
1992, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000005462
1993, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000005465
1994, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000005461
1995, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000005452
1996, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000005422
1997, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000005435
1998, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000005431
1999, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000005426
2000, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000005415
2001, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000005400
2002, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000005387
2003, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000006383
2004, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000006278
2005, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000006308
2006, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000006298
2007, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000006288
2008, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000006247
