, where, what, value
1694, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000059805036
1695, GPU[1].SA[15].CU[2], CPIStack.total, 6.179893547037
1696, GPU[1].SA[15].CU[2], CPIStack.VALU, 1.327552179894
1697, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.002930446744
1698, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.014849487531
1699, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000080703737
1700, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 8.339439916068
1701, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.003954483093
1702, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.040190460818
1703, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000564926156
1704, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.044306351384
1705, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 1.791461544670
1706, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 0.908885481398
1707, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.167944475829
1708, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.000080703737
1709, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.007954069733
1710, GPU[1].SA[15].CU[3], CPIStack.total, 6.179594521859
1711, GPU[1].SA[15].CU[3], CPIStack.VMem, 0.629866634771
1712, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000000000000
1713, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.028826027151
1714, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000538245320
1715, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.117696310029
1716, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.000059805036
1717, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.000119610071
1718, GPU[1].SA[15].CU[3], CPIStack.VALU, 1.261467615573
1719, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.029304467436
1720, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.000080703737
1721, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000000000000
1722, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.000161407473
1723, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000726333629
1724, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.158824953595
1725, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.038899201033
1726, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 8.339036397385
1727, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 0.849971753692
1728, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.039544830926
1729, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 1.702283915745
1730, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.010733596966
1731, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000015572000
1732, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000015572000
1733, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000014756000
1734, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000014656000
1735, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000015572000
1736, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000015572000
1737, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000014756000
1738, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000014656000
1739, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000015572000
1740, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000015572000
1741, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000014756000
1742, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000014656000
1743, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000015572000
1744, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000015572000
1745, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000014756000
1746, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000014656000
1747, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000015572000
1748, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000015572000
1749, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000014756000
1750, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000014656000
1751, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000015572000
1752, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000015572000
1753, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000014756000
1754, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000014656000
1755, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000015572000
1756, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000015572000
1757, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000014756000
1758, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000014656000
1759, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000015572000
1760, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000015572000
1761, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000014756000
1762, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000014656000
1763, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000015572000
1764, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000015572000
1765, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000014756000
1766, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000014656000
1767, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000015572000
1768, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000015572000
1769, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000014756000
1770, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000014656000
1771, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000015572000
1772, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000015572000
1773, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000014756000
1774, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000014656000
1775, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000015572000
1776, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000015572000
1777, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000014656000
1778, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000014656000
1779, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000015572000
1780, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000015572000
1781, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000014656000
1782, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000014656000
1783, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000015572000
1784, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000015572000
1785, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000014656000
1786, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000014656000
1787, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000015572000
1788, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000015572000
1789, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000014656000
1790, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000014656000
1791, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000015572000
1792, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000015572000
1793, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000014656000
1794, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000014656000
1795, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000015572000
1796, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000015572000
1797, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000014656000
1798, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000014656000
1799, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000014656000
1800, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000014656000
1801, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000014656000
1802, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000013740000
1803, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000015572000
1804, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000015572000
1805, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000014656000
1806, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000014656000
1807, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000015572000
1808, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000015572000
1809, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000014656000
1810, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000014656000
1811, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000015572000
1812, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000015572000
1813, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000014656000
1814, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000014656000
1815, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000015572000
1816, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000015572000
1817, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000014656000
1818, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000014656000
1819, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000015572000
1820, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000015572000
1821, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000014656000
1822, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000014656000
1823, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000015572000
1824, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000015572000
1825, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000014656000
1826, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000014656000
1827, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000015572000
1828, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000014656000
1829, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000014656000
1830, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000014656000
1831, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000015572000
1832, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000015572000
1833, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000014656000
1834, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000014656000
1835, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000015572000
1836, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000015572000
1837, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000014656000
1838, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000014656000
1839, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000015572000
1840, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000015572000
1841, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000014656000
1842, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000014656000
1843, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000015572000
1844, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000015572000
1845, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000014656000
1846, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000014656000
1847, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000014656000
1848, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000014656000
1849, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000015572000
1850, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000014656000
1851, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000014656000
1852, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000014656000
1853, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000014656000
1854, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000014656000
1855, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000015572000
1856, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000015572000
1857, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000014656000
1858, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000014656000
1859, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000015572000
1860, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000015572000
1861, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000014656000
1862, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000014656000
1863, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000015572000
1864, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000015572000
1865, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000014656000
1866, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000014656000
1867, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000015572000
1868, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000015572000
1869, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000014656000
1870, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000014656000
1871, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000015572000
1872, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000015572000
1873, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000014656000
1874, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000014656000
1875, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000015572000
1876, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000015572000
1877, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000014656000
1878, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000014656000
1879, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000015572000
1880, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000015572000
1881, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000014656000
1882, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000014656000
1883, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000015572000
1884, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000015572000
1885, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000014656000
1886, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000014656000
1887, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000015572000
1888, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000015572000
1889, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000014656000
1890, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000014656000
1891, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000015572000
1892, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000014756000
1893, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000014656000
1894, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000014656000
1895, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000015572000
1896, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000014756000
1897, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000014656000
1898, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000014656000
1899, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000015572000
1900, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000014756000
1901, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000014656000
1902, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000014656000
1903, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000015572000
1904, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000014656000
1905, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000014656000
1906, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000014656000
1907, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000015572000
1908, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000014656000
1909, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000014656000
1910, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000014656000
1911, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000015572000
1912, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000014756000
1913, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000014656000
1914, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000014656000
1915, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000015572000
1916, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000014656000
1917, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000014756000
1918, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000014656000
1919, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000014656000
1920, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000014756000
1921, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000014656000
1922, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000014656000
1923, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000015572000
1924, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000014756000
1925, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000014656000
1926, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000014656000
1927, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000015572000
1928, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000014756000
1929, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000014656000
1930, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000014656000
1931, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000015572000
1932, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000014756000
1933, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000014656000
1934, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000014656000
1935, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000014656000
1936, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000013840000
1937, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000014656000
1938, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000014656000
1939, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000013840000
1940, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000014656000
1941, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000014656000
1942, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000014656000
1943, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000013740000
1944, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000013840000
1945, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000013740000
1946, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000013740000
1947, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000013740000
1948, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000014656000
1949, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000014656000
1950, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000012924000
1951, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000013740000
1952, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000013740000
1953, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000012924000
1954, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000013740000
1955, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000013740000
1956, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000012924000
1957, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000012824000
1958, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000012824000
1959, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000013740000
1960, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000013740000
1961, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000012924000
1962, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000012824000
1963, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000012924000
1964, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000012824000
1965, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000012824000
1966, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000012824000
1967, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000012008000
1968, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000012824000
1969, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000012824000
1970, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000012824000
1971, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000012824000
1972, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000012824000
1973, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000012824000
1974, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000012008000
1975, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000012824000
1976, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000012824000
1977, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000012008000
1978, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000011908000
1979, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000012824000
1980, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000012824000
1981, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000012008000
1982, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000011908000
1983, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000012824000
1984, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000012824000
1985, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000012008000
1986, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000011908000
1987, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000005531
1988, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000005520
1989, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000005510
1990, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000005499
1991, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000005495
1992, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000005475
1993, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000005454
1994, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000005440
1995, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000005427
1996, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000005420
1997, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000005421
1998, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000005415
1999, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000005410
2000, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000005426
2001, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000005456
2002, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000005459
2003, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000006325
2004, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000006328
2005, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000006329
2006, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000006332
2007, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000006348
2008, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000006332
2009, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000006337
2010, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000006348
2011, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000006334
2012, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000006337
2013, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000006355
2014, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000006360
2015, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000006364
2016, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000006448
2017, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000006557
2018, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000006621
2019, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000043271
2020, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000043658
2021, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000044726
2022, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000043891
2023, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000043672
2024, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000043921
2025, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000044605
2026, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000045124
2027, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000045771
2028, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000046801
2029, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000046523
2030, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000045645
2031, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000046729
2032, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000046582
2033, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000045691
2034, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000046486
2035, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000045832
2036, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000045048
2037, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000045587
2038, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000046249
2039, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000045702
2040, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000046651
2041, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000045271
2042, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000045228
2043, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000045893
2044, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000047216
2045, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000045864
2046, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000045910
2047, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000046646
2048, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000045386
2049, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000045058
2050, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000046292
2051, GPU[1].SA[8].L1VCache[0], req_average_latency, 0.000000046371
2052, GPU[1].SA[8].L1VCache[1], req_average_latency, 0.000000046161
2053, GPU[1].SA[8].L1VCache[2], req_average_latency, 0.000000047418
2054, GPU[1].SA[8].L1VCache[3], req_average_latency, 0.000000046474
2055, GPU[1].SA[9].L1VCache[0], req_average_latency, 0.000000047068
2056, GPU[1].SA[9].L1VCache[1], req_average_latency, 0.000000047185
2057, GPU[1].SA[9].L1VCache[2], req_average_latency, 0.000000046457
2058, GPU[1].SA[9].L1VCache[3], req_average_latency, 0.000000047209
2059, GPU[1].SA[10].L1VCache[0], req_average_latency, 0.000000046179
2060, GPU[1].SA[10].L1VCache[1], req_average_latency, 0.000000046961
2061, GPU[1].SA[10].L1VCache[2], req_average_latency, 0.000000047675
2062, GPU[1].SA[10].L1VCache[3], req_average_latency, 0.000000047228
