, where, what, value
1733, GPU[1].SA[14].CU[2], SIMDCPIStack.LDS, 0.896551724138
1734, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1735, GPU[1].SA[14].CU[2], SIMDCPIStack.total, 386.172952586207
1736, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
1737, GPU[1].SA[14].CU[2], SIMDCPIStack.Branch, 0.362068965518
1738, GPU[1].SA[14].CU[2], SIMDCPIStack.Idle, 341.032058189655
1739, GPU[1].SA[14].CU[3], CPIStack.VMem, 2.424254966887
1740, GPU[1].SA[14].CU[3], CPIStack.Idle, 128.473716887417
1741, GPU[1].SA[14].CU[3], CPIStack.ScalarMem, 5.119205298013
1742, GPU[1].SA[14].CU[3], CPIStack.ScalarInst, 0.635761589404
1743, GPU[1].SA[14].CU[3], CPIStack.LDS, 0.370860927152
1744, GPU[1].SA[14].CU[3], CPIStack.ScalarMemInst, 0.059602649006
1745, GPU[1].SA[14].CU[3], CPIStack.Branch, 0.158940397351
1746, GPU[1].SA[14].CU[3], CPIStack.VMemInst, 1.410596026490
1747, GPU[1].SA[14].CU[3], CPIStack.Special, 0.079470198676
1748, GPU[1].SA[14].CU[3], CPIStack.VALU, 2.615894039735
1749, GPU[1].SA[14].CU[3], CPIStack.Fetch, 6.921150662251
1750, GPU[1].SA[14].CU[3], CPIStack.total, 148.331074089404
1751, GPU[1].SA[14].CU[3], SIMDCPIStack.Special, 0.151898734178
1752, GPU[1].SA[14].CU[3], SIMDCPIStack.total, 283.518888449367
1753, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarInst, 1.215189873417
1754, GPU[1].SA[14].CU[3], SIMDCPIStack.VALU, 5.000000000000
1755, GPU[1].SA[14].CU[3], SIMDCPIStack.Idle, 245.563686708861
1756, GPU[1].SA[14].CU[3], SIMDCPIStack.Fetch, 13.229034810126
1757, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1758, GPU[1].SA[14].CU[3], SIMDCPIStack.VMem, 4.633702531645
1759, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1760, GPU[1].SA[14].CU[3], SIMDCPIStack.Branch, 0.303797468355
1761, GPU[1].SA[14].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
1762, GPU[1].SA[14].CU[3], SIMDCPIStack.LDS, 0.708860759493
1763, GPU[1].SA[15].CU[0], CPIStack.Idle, 172.077445652174
1764, GPU[1].SA[15].CU[0], CPIStack.VALU, 2.521739130435
1765, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.182608695652
1766, GPU[1].SA[15].CU[0], CPIStack.LDS, 0.452173913043
1767, GPU[1].SA[15].CU[0], CPIStack.VMem, 2.246875000000
1768, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.052173913043
1769, GPU[1].SA[15].CU[0], CPIStack.Special, 0.078260869565
1770, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 1.017391304348
1771, GPU[1].SA[15].CU[0], CPIStack.Fetch, 8.680978260869
1772, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 6.721739130435
1773, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.626086956521
1774, GPU[1].SA[15].CU[0], CPIStack.total, 194.764809782609
1775, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
1776, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 5.000000000000
1777, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 2.017241379311
1778, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 17.212284482758
1779, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 1.241379310344
1780, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 341.188038793104
1781, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.155172413794
1782, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 4.455010775862
1783, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
1784, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.362068965517
1785, GPU[1].SA[15].CU[0], SIMDCPIStack.LDS, 0.896551724138
1786, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 386.171605603448
1787, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 1.017391304348
1788, GPU[1].SA[15].CU[1], CPIStack.VMem, 2.448573369565
1789, GPU[1].SA[15].CU[1], CPIStack.Idle, 172.122622282609
1790, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 6.721739130435
1791, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.626086956522
1792, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.182608695652
1793, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.052173913043
1794, GPU[1].SA[15].CU[1], CPIStack.total, 194.764470108696
1795, GPU[1].SA[15].CU[1], CPIStack.Fetch, 8.433763586956
1796, GPU[1].SA[15].CU[1], CPIStack.VALU, 2.521739130435
1797, GPU[1].SA[15].CU[1], CPIStack.LDS, 0.452173913043
1798, GPU[1].SA[15].CU[1], CPIStack.Special, 0.078260869565
1799, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 341.277613146552
1800, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 1.241379310344
1801, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.362068965517
1802, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
1803, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
1804, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.155172413793
1805, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 386.170932112069
1806, GPU[1].SA[15].CU[1], SIMDCPIStack.LDS, 0.896551724138
1807, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 4.854929956897
1808, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 16.722117456896
1809, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 5.000000000000
1810, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 2.017241379311
1811, GPU[1].SA[15].CU[2], CPIStack.total, 194.764130434783
1812, GPU[1].SA[15].CU[2], CPIStack.Fetch, 8.191779891304
1813, GPU[1].SA[15].CU[2], CPIStack.VALU, 2.521739130435
1814, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 1.017391304348
1815, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.182608695652
1816, GPU[1].SA[15].CU[2], CPIStack.VMem, 2.655638586956
1817, GPU[1].SA[15].CU[2], CPIStack.Idle, 172.157201086957
1818, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1819, GPU[1].SA[15].CU[2], CPIStack.LDS, 0.452173913043
1820, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 6.721739130435
1821, GPU[1].SA[15].CU[2], CPIStack.Special, 0.078260869565
1822, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.626086956521
1823, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 16.242322198276
1824, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 5.000000000000
1825, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 341.346174568966
1826, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.155172413794
1827, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 1.241379310344
1828, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 5.265490301724
1829, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
1830, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 386.170258620690
1831, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1832, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 2.017241379311
1833, GPU[1].SA[15].CU[2], SIMDCPIStack.LDS, 0.896551724138
1834, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.362068965517
1835, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.635761589404
1836, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.158940397351
1837, GPU[1].SA[15].CU[3], CPIStack.total, 148.330039321192
1838, GPU[1].SA[15].CU[3], CPIStack.Idle, 128.502897350993
1839, GPU[1].SA[15].CU[3], CPIStack.Fetch, 6.703694122517
1840, GPU[1].SA[15].CU[3], CPIStack.Special, 0.079470198676
1841, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 5.119205298013
1842, GPU[1].SA[15].CU[3], CPIStack.VALU, 2.615894039734
1843, GPU[1].SA[15].CU[3], CPIStack.LDS, 0.370860927153
1844, GPU[1].SA[15].CU[3], CPIStack.VMem, 2.612427566225
1845, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.059602649007
1846, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 1.410596026490
1847, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
1848, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.303797468354
1849, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
1850, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.151898734177
1851, GPU[1].SA[15].CU[3], SIMDCPIStack.LDS, 0.708860759495
1852, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 12.813390031646
1853, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 4.999999999999
1854, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 283.516910601266
1855, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 4.993374208861
1856, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1857, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1858, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 245.619462025316
1859, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000007424000
1860, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000007424000
1861, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000007424000
1862, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000007424000
1863, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000010112000
1864, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000010112000
1865, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000010112000
1866, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000010112000
1867, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000007424000
1868, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000007424000
1869, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000007424000
1870, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000007424000
1871, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000010112000
1872, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000010112000
1873, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000010112000
1874, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000010112000
1875, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000010112000
1876, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000010112000
1877, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000010112000
1878, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000010112000
1879, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000010112000
1880, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000010112000
1881, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000010112000
1882, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000010112000
1883, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000010112000
1884, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000010112000
1885, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000010112000
1886, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000010112000
1887, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000007424000
1888, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000007424000
1889, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000007424000
1890, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000007424000
1891, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000010112000
1892, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000010112000
1893, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000010112000
1894, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000010112000
1895, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000007424000
1896, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000007424000
1897, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000007424000
1898, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000007424000
1899, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000007424000
1900, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000007424000
1901, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000007424000
1902, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000007424000
1903, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000010112000
1904, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000010112000
1905, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000010112000
1906, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000010112000
1907, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000007424000
1908, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000007424000
1909, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000007424000
1910, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000007424000
1911, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000007424000
1912, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000007424000
1913, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000007424000
1914, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000007424000
1915, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000007424000
1916, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000007424000
1917, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000007424000
1918, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000007424000
1919, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000010112000
1920, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000010112000
1921, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000010112000
1922, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000010112000
1923, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000007424000
1924, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000007424000
1925, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000007424000
1926, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000007424000
1927, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000010112000
1928, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000010112000
1929, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000010112000
1930, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000010112000
1931, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000007424000
1932, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000007424000
1933, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000007424000
1934, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000007424000
1935, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000010112000
1936, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000010112000
1937, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000010112000
1938, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000010112000
1939, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000010112000
1940, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000010112000
1941, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000010112000
1942, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000010112000
1943, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000010112000
1944, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000010112000
1945, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000010112000
1946, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000010112000
1947, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000010112000
1948, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000010112000
1949, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000010112000
1950, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000010112000
1951, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000007424000
1952, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000007424000
1953, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000007424000
1954, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000007424000
1955, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000010112000
1956, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000010112000
1957, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000010112000
1958, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000010112000
1959, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000007424000
1960, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000007424000
1961, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000007424000
1962, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000007424000
1963, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000007424000
1964, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000007424000
1965, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000007424000
1966, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000007424000
1967, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000010112000
1968, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000010112000
1969, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000010112000
1970, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000010112000
1971, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000007424000
1972, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000007424000
1973, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000007424000
1974, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000007424000
1975, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000007424000
1976, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000007424000
1977, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000007424000
1978, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000007424000
1979, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000007424000
1980, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000007424000
1981, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000007424000
1982, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000007424000
1983, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000010112000
1984, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000010112000
1985, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000010112000
1986, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000010112000
1987, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000007424000
1988, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000007424000
1989, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000007424000
1990, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000007424000
1991, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000010112000
1992, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000010112000
1993, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000010112000
1994, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000010112000
1995, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000007424000
1996, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000007424000
1997, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000007424000
1998, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000007424000
1999, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000010112000
2000, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000010112000
2001, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000010112000
2002, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000010112000
2003, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000010112000
2004, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000010112000
2005, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000010112000
2006, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000010112000
2007, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000010112000
2008, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000010112000
2009, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000010112000
2010, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000010112000
2011, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000010112000
2012, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000010112000
2013, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000010112000
2014, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000010112000
2015, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000007424000
2016, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000007424000
2017, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000007424000
2018, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000007424000
2019, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000010112000
2020, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000010112000
2021, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000010112000
2022, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000010112000
2023, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000007424000
2024, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000007424000
2025, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000007424000
2026, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000007424000
2027, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000007424000
2028, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000007424000
2029, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000007424000
2030, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000007424000
2031, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000010112000
2032, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000010112000
2033, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000010112000
2034, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000010112000
2035, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000007424000
2036, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000007424000
2037, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000007424000
2038, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000007424000
2039, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000007424000
2040, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000007424000
2041, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000007424000
2042, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000007424000
2043, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000007424000
2044, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000007424000
2045, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000007424000
2046, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000007424000
2047, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000010112000
2048, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000010112000
2049, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000010112000
2050, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000010112000
2051, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000007424000
2052, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000007424000
2053, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000007424000
2054, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000007424000
2055, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000010112000
2056, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000010112000
2057, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000010112000
2058, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000010112000
2059, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000007424000
2060, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000007424000
2061, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000007424000
2062, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000007424000
2063, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000010112000
2064, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000010112000
2065, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000010112000
2066, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000010112000
2067, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000010112000
2068, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000010112000
2069, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000010112000
2070, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000010112000
2071, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000010112000
2072, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000010112000
2073, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000010112000
2074, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000010112000
2075, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000010112000
2076, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000010112000
2077, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000010112000
2078, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000010112000
2079, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000007424000
2080, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000007424000
2081, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000007424000
2082, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000007424000
2083, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000010112000
2084, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000010112000
2085, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000010112000
2086, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000010112000
2087, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000007424000
2088, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000007424000
2089, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000007424000
2090, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000007424000
2091, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000007424000
2092, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000007424000
2093, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000007424000
