, where, what, value
4237, GPU[1].L2[7], req_average_latency, 0.000000002000
4238, GPU[1].L2[8], req_average_latency, 0.000000002000
4239, GPU[1].L2[9], req_average_latency, 0.000000002000
4240, GPU[1].L2[10], req_average_latency, 0.000000002000
4241, GPU[1].L2[11], req_average_latency, 0.000000002000
4242, GPU[1].L2[12], req_average_latency, 0.000000002000
4243, GPU[1].L2[13], req_average_latency, 0.000000002000
4244, GPU[1].L2[14], req_average_latency, 0.000000002000
4245, GPU[1].L2[15], req_average_latency, 0.000000002000
4246, GPU[2].L2[0], req_average_latency, 0.000000002000
4247, GPU[2].L2[1], req_average_latency, 0.000000002000
4248, GPU[2].L2[2], req_average_latency, 0.000000002000
4249, GPU[2].L2[3], req_average_latency, 0.000000002000
4250, GPU[2].L2[4], req_average_latency, 0.000000002000
4251, GPU[2].L2[5], req_average_latency, 0.000000002000
4252, GPU[2].L2[6], req_average_latency, 0.000000002000
4253, GPU[2].L2[7], req_average_latency, 0.000000002000
4254, GPU[2].L2[8], req_average_latency, 0.000000002000
4255, GPU[2].L2[9], req_average_latency, 0.000000002000
4256, GPU[2].L2[10], req_average_latency, 0.000000002000
4257, GPU[2].L2[11], req_average_latency, 0.000000002000
4258, GPU[2].L2[12], req_average_latency, 0.000000002000
4259, GPU[2].L2[13], req_average_latency, 0.000000002000
4260, GPU[2].L2[14], req_average_latency, 0.000000002000
4261, GPU[2].L2[15], req_average_latency, 0.000000002000
4262, GPU[3].L2[0], req_average_latency, 0.000000002000
4263, GPU[3].L2[1], req_average_latency, 0.000000002000
4264, GPU[3].L2[2], req_average_latency, 0.000000002000
4265, GPU[3].L2[3], req_average_latency, 0.000000002000
4266, GPU[3].L2[4], req_average_latency, 0.000000002000
4267, GPU[3].L2[5], req_average_latency, 0.000000002000
4268, GPU[3].L2[6], req_average_latency, 0.000000002000
4269, GPU[3].L2[7], req_average_latency, 0.000000002000
4270, GPU[3].L2[8], req_average_latency, 0.000000002000
4271, GPU[3].L2[9], req_average_latency, 0.000000002000
4272, GPU[3].L2[10], req_average_latency, 0.000000002000
4273, GPU[3].L2[11], req_average_latency, 0.000000002000
4274, GPU[3].L2[12], req_average_latency, 0.000000002000
4275, GPU[3].L2[13], req_average_latency, 0.000000002000
4276, GPU[3].L2[14], req_average_latency, 0.000000002000
4277, GPU[3].L2[15], req_average_latency, 0.000000002000
4278, GPU[4].SA[0].L1ICache, req_average_latency, 0.000000039616
4279, GPU[4].SA[1].L1ICache, req_average_latency, 0.000000033090
4280, GPU[4].SA[2].L1ICache, req_average_latency, 0.000000037957
4281, GPU[4].SA[3].L1ICache, req_average_latency, 0.000000042641
4282, GPU[4].SA[4].L1ICache, req_average_latency, 0.000000039572
4283, GPU[4].SA[5].L1ICache, req_average_latency, 0.000000033065
4284, GPU[4].SA[6].L1ICache, req_average_latency, 0.000000037917
4285, GPU[4].SA[7].L1ICache, req_average_latency, 0.000000042725
4286, GPU[4].SA[8].L1ICache, req_average_latency, 0.000000039662
4287, GPU[4].SA[9].L1ICache, req_average_latency, 0.000000033242
4288, GPU[4].SA[10].L1ICache, req_average_latency, 0.000000038008
4289, GPU[4].SA[11].L1ICache, req_average_latency, 0.000000042345
4290, GPU[4].SA[12].L1ICache, req_average_latency, 0.000000039694
4291, GPU[4].SA[13].L1ICache, req_average_latency, 0.000000033244
4292, GPU[4].SA[14].L1ICache, req_average_latency, 0.000000038027
4293, GPU[4].SA[15].L1ICache, req_average_latency, 0.000000042501
4294, GPU[4].SA[0].L1SCache, req_average_latency, 0.000000030183
4295, GPU[4].SA[1].L1SCache, req_average_latency, 0.000000029250
4296, GPU[4].SA[2].L1SCache, req_average_latency, 0.000000030183
4297, GPU[4].SA[3].L1SCache, req_average_latency, 0.000000031190
4298, GPU[4].SA[4].L1SCache, req_average_latency, 0.000000030185
4299, GPU[4].SA[5].L1SCache, req_average_latency, 0.000000029252
4300, GPU[4].SA[6].L1SCache, req_average_latency, 0.000000030185
4301, GPU[4].SA[7].L1SCache, req_average_latency, 0.000000031193
4302, GPU[4].SA[8].L1SCache, req_average_latency, 0.000000030183
4303, GPU[4].SA[9].L1SCache, req_average_latency, 0.000000029250
4304, GPU[4].SA[10].L1SCache, req_average_latency, 0.000000030183
4305, GPU[4].SA[11].L1SCache, req_average_latency, 0.000000031190
4306, GPU[4].SA[12].L1SCache, req_average_latency, 0.000000030204
4307, GPU[4].SA[13].L1SCache, req_average_latency, 0.000000029271
4308, GPU[4].SA[14].L1SCache, req_average_latency, 0.000000030204
4309, GPU[4].SA[15].L1SCache, req_average_latency, 0.000000031212
4310, GPU[4].SA[0].L1VCache[0], req_average_latency, 0.000000039076
4311, GPU[4].SA[0].L1VCache[1], req_average_latency, 0.000000053892
4312, GPU[4].SA[0].L1VCache[2], req_average_latency, 0.000000051013
4313, GPU[4].SA[0].L1VCache[3], req_average_latency, 0.000000059560
4314, GPU[4].SA[1].L1VCache[0], req_average_latency, 0.000000063217
4315, GPU[4].SA[1].L1VCache[1], req_average_latency, 0.000000067121
4316, GPU[4].SA[1].L1VCache[2], req_average_latency, 0.000000062865
4317, GPU[4].SA[1].L1VCache[3], req_average_latency, 0.000000072169
4318, GPU[4].SA[2].L1VCache[0], req_average_latency, 0.000000072246
4319, GPU[4].SA[2].L1VCache[1], req_average_latency, 0.000000080513
4320, GPU[4].SA[2].L1VCache[2], req_average_latency, 0.000000088232
4321, GPU[4].SA[2].L1VCache[3], req_average_latency, 0.000000073930
4322, GPU[4].SA[3].L1VCache[0], req_average_latency, 0.000000096826
4323, GPU[4].SA[3].L1VCache[1], req_average_latency, 0.000000103357
4324, GPU[4].SA[3].L1VCache[2], req_average_latency, 0.000000111326
4325, GPU[4].SA[3].L1VCache[3], req_average_latency, 0.000000075673
4326, GPU[4].SA[4].L1VCache[0], req_average_latency, 0.000000040943
4327, GPU[4].SA[4].L1VCache[1], req_average_latency, 0.000000054492
4328, GPU[4].SA[4].L1VCache[2], req_average_latency, 0.000000052943
4329, GPU[4].SA[4].L1VCache[3], req_average_latency, 0.000000060313
4330, GPU[4].SA[5].L1VCache[0], req_average_latency, 0.000000063401
4331, GPU[4].SA[5].L1VCache[1], req_average_latency, 0.000000067202
4332, GPU[4].SA[5].L1VCache[2], req_average_latency, 0.000000063112
4333, GPU[4].SA[5].L1VCache[3], req_average_latency, 0.000000071693
4334, GPU[4].SA[6].L1VCache[0], req_average_latency, 0.000000071835
4335, GPU[4].SA[6].L1VCache[1], req_average_latency, 0.000000080693
4336, GPU[4].SA[6].L1VCache[2], req_average_latency, 0.000000087818
4337, GPU[4].SA[6].L1VCache[3], req_average_latency, 0.000000073309
4338, GPU[4].SA[7].L1VCache[0], req_average_latency, 0.000000096068
4339, GPU[4].SA[7].L1VCache[1], req_average_latency, 0.000000103318
4340, GPU[4].SA[7].L1VCache[2], req_average_latency, 0.000000110911
4341, GPU[4].SA[7].L1VCache[3], req_average_latency, 0.000000075302
4342, GPU[4].SA[8].L1VCache[0], req_average_latency, 0.000000038380
4343, GPU[4].SA[8].L1VCache[1], req_average_latency, 0.000000053210
4344, GPU[4].SA[8].L1VCache[2], req_average_latency, 0.000000049505
4345, GPU[4].SA[8].L1VCache[3], req_average_latency, 0.000000057977
4346, GPU[4].SA[9].L1VCache[0], req_average_latency, 0.000000061417
4347, GPU[4].SA[9].L1VCache[1], req_average_latency, 0.000000065385
4348, GPU[4].SA[9].L1VCache[2], req_average_latency, 0.000000061557
4349, GPU[4].SA[9].L1VCache[3], req_average_latency, 0.000000070255
4350, GPU[4].SA[10].L1VCache[0], req_average_latency, 0.000000072440
4351, GPU[4].SA[10].L1VCache[1], req_average_latency, 0.000000082005
4352, GPU[4].SA[10].L1VCache[2], req_average_latency, 0.000000090005
4353, GPU[4].SA[10].L1VCache[3], req_average_latency, 0.000000075132
4354, GPU[4].SA[11].L1VCache[0], req_average_latency, 0.000000101443
4355, GPU[4].SA[11].L1VCache[1], req_average_latency, 0.000000108599
4356, GPU[4].SA[11].L1VCache[2], req_average_latency, 0.000000115818
4357, GPU[4].SA[11].L1VCache[3], req_average_latency, 0.000000077184
4358, GPU[4].SA[12].L1VCache[0], req_average_latency, 0.000000038036
4359, GPU[4].SA[12].L1VCache[1], req_average_latency, 0.000000052353
4360, GPU[4].SA[12].L1VCache[2], req_average_latency, 0.000000047411
4361, GPU[4].SA[12].L1VCache[3], req_average_latency, 0.000000057846
4362, GPU[4].SA[13].L1VCache[0], req_average_latency, 0.000000061411
4363, GPU[4].SA[13].L1VCache[1], req_average_latency, 0.000000065411
4364, GPU[4].SA[13].L1VCache[2], req_average_latency, 0.000000061573
4365, GPU[4].SA[13].L1VCache[3], req_average_latency, 0.000000070161
4366, GPU[4].SA[14].L1VCache[0], req_average_latency, 0.000000072690
4367, GPU[4].SA[14].L1VCache[1], req_average_latency, 0.000000082161
4368, GPU[4].SA[14].L1VCache[2], req_average_latency, 0.000000090161
4369, GPU[4].SA[14].L1VCache[3], req_average_latency, 0.000000075319
4370, GPU[4].SA[15].L1VCache[0], req_average_latency, 0.000000101755
4371, GPU[4].SA[15].L1VCache[1], req_average_latency, 0.000000109724
4372, GPU[4].SA[15].L1VCache[2], req_average_latency, 0.000000117349
4373, GPU[4].SA[15].L1VCache[3], req_average_latency, 0.000000077920
4374, GPU[4].L2[0], req_average_latency, 0.000000068973
4375, GPU[4].L2[1], req_average_latency, 0.000000002000
4376, GPU[4].L2[2], req_average_latency, 0.000000052988
4377, GPU[4].L2[3], req_average_latency, 0.000000052988
4378, GPU[4].L2[4], req_average_latency, 0.000000052488
4379, GPU[4].L2[5], req_average_latency, 0.000000037971
4380, GPU[4].L2[6], req_average_latency, 0.000000051433
4381, GPU[4].L2[7], req_average_latency, 0.000000052928
4382, GPU[4].L2[8], req_average_latency, 0.000000052869
4383, GPU[4].L2[9], req_average_latency, 0.000000043289
4384, GPU[4].L2[10], req_average_latency, 0.000000002000
4385, GPU[4].L2[11], req_average_latency, 0.000000002000
4386, GPU[4].L2[12], req_average_latency, 0.000000002000
4387, GPU[4].L2[13], req_average_latency, 0.000000002000
4388, GPU[4].L2[14], req_average_latency, 0.000000002000
4389, GPU[4].L2[15], req_average_latency, 0.000000002000
4390, GPU[4].SA[0].L1VCache[0], read-hit, 127.000000000000
4391, GPU[4].SA[0].L1VCache[0], read-miss, 1.000000000000
4392, GPU[4].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
4393, GPU[4].SA[0].L1VCache[0], write-hit, 0.000000000000
4394, GPU[4].SA[0].L1VCache[0], write-miss, 256.000000000000
4395, GPU[4].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
4396, GPU[4].SA[0].L1VCache[1], read-hit, 508.000000000000
4397, GPU[4].SA[0].L1VCache[1], read-miss, 4.000000000000
4398, GPU[4].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
4399, GPU[4].SA[0].L1VCache[1], write-hit, 0.000000000000
4400, GPU[4].SA[0].L1VCache[1], write-miss, 256.000000000000
4401, GPU[4].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
4402, GPU[4].SA[0].L1VCache[2], read-hit, 127.000000000000
4403, GPU[4].SA[0].L1VCache[2], read-miss, 1.000000000000
4404, GPU[4].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
4405, GPU[4].SA[0].L1VCache[2], write-hit, 0.000000000000
4406, GPU[4].SA[0].L1VCache[2], write-miss, 256.000000000000
4407, GPU[4].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
4408, GPU[4].SA[0].L1VCache[3], read-hit, 508.000000000000
4409, GPU[4].SA[0].L1VCache[3], read-miss, 4.000000000000
4410, GPU[4].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
4411, GPU[4].SA[0].L1VCache[3], write-hit, 0.000000000000
4412, GPU[4].SA[0].L1VCache[3], write-miss, 256.000000000000
4413, GPU[4].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
4414, GPU[4].SA[1].L1VCache[0], read-hit, 508.000000000000
4415, GPU[4].SA[1].L1VCache[0], read-miss, 4.000000000000
4416, GPU[4].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
4417, GPU[4].SA[1].L1VCache[0], write-hit, 0.000000000000
4418, GPU[4].SA[1].L1VCache[0], write-miss, 256.000000000000
4419, GPU[4].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
4420, GPU[4].SA[1].L1VCache[1], read-hit, 508.000000000000
4421, GPU[4].SA[1].L1VCache[1], read-miss, 4.000000000000
4422, GPU[4].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
4423, GPU[4].SA[1].L1VCache[1], write-hit, 0.000000000000
4424, GPU[4].SA[1].L1VCache[1], write-miss, 256.000000000000
4425, GPU[4].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
4426, GPU[4].SA[1].L1VCache[2], read-hit, 508.000000000000
4427, GPU[4].SA[1].L1VCache[2], read-miss, 4.000000000000
4428, GPU[4].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
4429, GPU[4].SA[1].L1VCache[2], write-hit, 0.000000000000
4430, GPU[4].SA[1].L1VCache[2], write-miss, 256.000000000000
4431, GPU[4].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
4432, GPU[4].SA[1].L1VCache[3], read-hit, 127.000000000000
4433, GPU[4].SA[1].L1VCache[3], read-miss, 1.000000000000
4434, GPU[4].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
4435, GPU[4].SA[1].L1VCache[3], write-hit, 0.000000000000
4436, GPU[4].SA[1].L1VCache[3], write-miss, 256.000000000000
4437, GPU[4].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
4438, GPU[4].SA[2].L1VCache[0], read-hit, 508.000000000000
4439, GPU[4].SA[2].L1VCache[0], read-miss, 4.000000000000
4440, GPU[4].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
4441, GPU[4].SA[2].L1VCache[0], write-hit, 0.000000000000
4442, GPU[4].SA[2].L1VCache[0], write-miss, 256.000000000000
4443, GPU[4].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
4444, GPU[4].SA[2].L1VCache[1], read-hit, 127.000000000000
4445, GPU[4].SA[2].L1VCache[1], read-miss, 1.000000000000
4446, GPU[4].SA[2].L1VCache[1], read-mshr-hit, 0.000000000000
4447, GPU[4].SA[2].L1VCache[1], write-hit, 0.000000000000
4448, GPU[4].SA[2].L1VCache[1], write-miss, 256.000000000000
4449, GPU[4].SA[2].L1VCache[1], write-mshr-hit, 0.000000000000
4450, GPU[4].SA[2].L1VCache[2], read-hit, 127.000000000000
4451, GPU[4].SA[2].L1VCache[2], read-miss, 1.000000000000
4452, GPU[4].SA[2].L1VCache[2], read-mshr-hit, 0.000000000000
4453, GPU[4].SA[2].L1VCache[2], write-hit, 0.000000000000
4454, GPU[4].SA[2].L1VCache[2], write-miss, 256.000000000000
4455, GPU[4].SA[2].L1VCache[2], write-mshr-hit, 0.000000000000
4456, GPU[4].SA[2].L1VCache[3], read-hit, 508.000000000000
4457, GPU[4].SA[2].L1VCache[3], read-miss, 4.000000000000
4458, GPU[4].SA[2].L1VCache[3], read-mshr-hit, 0.000000000000
4459, GPU[4].SA[2].L1VCache[3], write-hit, 0.000000000000
4460, GPU[4].SA[2].L1VCache[3], write-miss, 256.000000000000
4461, GPU[4].SA[2].L1VCache[3], write-mshr-hit, 0.000000000000
4462, GPU[4].SA[3].L1VCache[0], read-hit, 127.000000000000
4463, GPU[4].SA[3].L1VCache[0], read-miss, 1.000000000000
4464, GPU[4].SA[3].L1VCache[0], read-mshr-hit, 0.000000000000
4465, GPU[4].SA[3].L1VCache[0], write-hit, 0.000000000000
4466, GPU[4].SA[3].L1VCache[0], write-miss, 256.000000000000
4467, GPU[4].SA[3].L1VCache[0], write-mshr-hit, 0.000000000000
4468, GPU[4].SA[3].L1VCache[1], read-hit, 127.000000000000
4469, GPU[4].SA[3].L1VCache[1], read-miss, 1.000000000000
4470, GPU[4].SA[3].L1VCache[1], read-mshr-hit, 0.000000000000
4471, GPU[4].SA[3].L1VCache[1], write-hit, 0.000000000000
4472, GPU[4].SA[3].L1VCache[1], write-miss, 256.000000000000
4473, GPU[4].SA[3].L1VCache[1], write-mshr-hit, 0.000000000000
4474, GPU[4].SA[3].L1VCache[2], read-hit, 127.000000000000
4475, GPU[4].SA[3].L1VCache[2], read-miss, 1.000000000000
4476, GPU[4].SA[3].L1VCache[2], read-mshr-hit, 0.000000000000
4477, GPU[4].SA[3].L1VCache[2], write-hit, 0.000000000000
4478, GPU[4].SA[3].L1VCache[2], write-miss, 256.000000000000
4479, GPU[4].SA[3].L1VCache[2], write-mshr-hit, 0.000000000000
4480, GPU[4].SA[3].L1VCache[3], read-hit, 635.000000000000
4481, GPU[4].SA[3].L1VCache[3], read-miss, 5.000000000000
4482, GPU[4].SA[3].L1VCache[3], read-mshr-hit, 0.000000000000
4483, GPU[4].SA[3].L1VCache[3], write-hit, 0.000000000000
4484, GPU[4].SA[3].L1VCache[3], write-miss, 256.000000000000
4485, GPU[4].SA[3].L1VCache[3], write-mshr-hit, 0.000000000000
4486, GPU[4].SA[4].L1VCache[0], read-hit, 127.000000000000
4487, GPU[4].SA[4].L1VCache[0], read-miss, 1.000000000000
4488, GPU[4].SA[4].L1VCache[0], read-mshr-hit, 0.000000000000
4489, GPU[4].SA[4].L1VCache[0], write-hit, 0.000000000000
4490, GPU[4].SA[4].L1VCache[0], write-miss, 256.000000000000
4491, GPU[4].SA[4].L1VCache[0], write-mshr-hit, 0.000000000000
4492, GPU[4].SA[4].L1VCache[1], read-hit, 508.000000000000
4493, GPU[4].SA[4].L1VCache[1], read-miss, 4.000000000000
4494, GPU[4].SA[4].L1VCache[1], read-mshr-hit, 0.000000000000
4495, GPU[4].SA[4].L1VCache[1], write-hit, 0.000000000000
4496, GPU[4].SA[4].L1VCache[1], write-miss, 256.000000000000
4497, GPU[4].SA[4].L1VCache[1], write-mshr-hit, 0.000000000000
4498, GPU[4].SA[4].L1VCache[2], read-hit, 127.000000000000
4499, GPU[4].SA[4].L1VCache[2], read-miss, 1.000000000000
4500, GPU[4].SA[4].L1VCache[2], read-mshr-hit, 0.000000000000
4501, GPU[4].SA[4].L1VCache[2], write-hit, 0.000000000000
4502, GPU[4].SA[4].L1VCache[2], write-miss, 256.000000000000
4503, GPU[4].SA[4].L1VCache[2], write-mshr-hit, 0.000000000000
4504, GPU[4].SA[4].L1VCache[3], read-hit, 508.000000000000
4505, GPU[4].SA[4].L1VCache[3], read-miss, 4.000000000000
4506, GPU[4].SA[4].L1VCache[3], read-mshr-hit, 0.000000000000
4507, GPU[4].SA[4].L1VCache[3], write-hit, 0.000000000000
4508, GPU[4].SA[4].L1VCache[3], write-miss, 256.000000000000
4509, GPU[4].SA[4].L1VCache[3], write-mshr-hit, 0.000000000000
4510, GPU[4].SA[5].L1VCache[0], read-hit, 508.000000000000
4511, GPU[4].SA[5].L1VCache[0], read-miss, 4.000000000000
4512, GPU[4].SA[5].L1VCache[0], read-mshr-hit, 0.000000000000
4513, GPU[4].SA[5].L1VCache[0], write-hit, 0.000000000000
4514, GPU[4].SA[5].L1VCache[0], write-miss, 256.000000000000
4515, GPU[4].SA[5].L1VCache[0], write-mshr-hit, 0.000000000000
4516, GPU[4].SA[5].L1VCache[1], read-hit, 508.000000000000
4517, GPU[4].SA[5].L1VCache[1], read-miss, 4.000000000000
4518, GPU[4].SA[5].L1VCache[1], read-mshr-hit, 0.000000000000
4519, GPU[4].SA[5].L1VCache[1], write-hit, 0.000000000000
4520, GPU[4].SA[5].L1VCache[1], write-miss, 256.000000000000
4521, GPU[4].SA[5].L1VCache[1], write-mshr-hit, 0.000000000000
4522, GPU[4].SA[5].L1VCache[2], read-hit, 508.000000000000
4523, GPU[4].SA[5].L1VCache[2], read-miss, 4.000000000000
4524, GPU[4].SA[5].L1VCache[2], read-mshr-hit, 0.000000000000
4525, GPU[4].SA[5].L1VCache[2], write-hit, 0.000000000000
4526, GPU[4].SA[5].L1VCache[2], write-miss, 256.000000000000
4527, GPU[4].SA[5].L1VCache[2], write-mshr-hit, 0.000000000000
4528, GPU[4].SA[5].L1VCache[3], read-hit, 127.000000000000
4529, GPU[4].SA[5].L1VCache[3], read-miss, 1.000000000000
4530, GPU[4].SA[5].L1VCache[3], read-mshr-hit, 0.000000000000
4531, GPU[4].SA[5].L1VCache[3], write-hit, 0.000000000000
4532, GPU[4].SA[5].L1VCache[3], write-miss, 256.000000000000
4533, GPU[4].SA[5].L1VCache[3], write-mshr-hit, 0.000000000000
4534, GPU[4].SA[6].L1VCache[0], read-hit, 508.000000000000
4535, GPU[4].SA[6].L1VCache[0], read-miss, 4.000000000000
4536, GPU[4].SA[6].L1VCache[0], read-mshr-hit, 0.000000000000
4537, GPU[4].SA[6].L1VCache[0], write-hit, 0.000000000000
4538, GPU[4].SA[6].L1VCache[0], write-miss, 256.000000000000
4539, GPU[4].SA[6].L1VCache[0], write-mshr-hit, 0.000000000000
4540, GPU[4].SA[6].L1VCache[1], read-hit, 127.000000000000
4541, GPU[4].SA[6].L1VCache[1], read-miss, 1.000000000000
4542, GPU[4].SA[6].L1VCache[1], read-mshr-hit, 0.000000000000
4543, GPU[4].SA[6].L1VCache[1], write-hit, 0.000000000000
4544, GPU[4].SA[6].L1VCache[1], write-miss, 256.000000000000
4545, GPU[4].SA[6].L1VCache[1], write-mshr-hit, 0.000000000000
4546, GPU[4].SA[6].L1VCache[2], read-hit, 127.000000000000
4547, GPU[4].SA[6].L1VCache[2], read-miss, 1.000000000000
4548, GPU[4].SA[6].L1VCache[2], read-mshr-hit, 0.000000000000
4549, GPU[4].SA[6].L1VCache[2], write-hit, 0.000000000000
4550, GPU[4].SA[6].L1VCache[2], write-miss, 256.000000000000
4551, GPU[4].SA[6].L1VCache[2], write-mshr-hit, 0.000000000000
4552, GPU[4].SA[6].L1VCache[3], read-hit, 508.000000000000
4553, GPU[4].SA[6].L1VCache[3], read-miss, 4.000000000000
4554, GPU[4].SA[6].L1VCache[3], read-mshr-hit, 0.000000000000
4555, GPU[4].SA[6].L1VCache[3], write-hit, 0.000000000000
4556, GPU[4].SA[6].L1VCache[3], write-miss, 256.000000000000
4557, GPU[4].SA[6].L1VCache[3], write-mshr-hit, 0.000000000000
4558, GPU[4].SA[7].L1VCache[0], read-hit, 127.000000000000
4559, GPU[4].SA[7].L1VCache[0], read-miss, 1.000000000000
4560, GPU[4].SA[7].L1VCache[0], read-mshr-hit, 0.000000000000
4561, GPU[4].SA[7].L1VCache[0], write-hit, 0.000000000000
4562, GPU[4].SA[7].L1VCache[0], write-miss, 256.000000000000
4563, GPU[4].SA[7].L1VCache[0], write-mshr-hit, 0.000000000000
4564, GPU[4].SA[7].L1VCache[1], read-hit, 127.000000000000
4565, GPU[4].SA[7].L1VCache[1], read-miss, 1.000000000000
4566, GPU[4].SA[7].L1VCache[1], read-mshr-hit, 0.000000000000
4567, GPU[4].SA[7].L1VCache[1], write-hit, 0.000000000000
4568, GPU[4].SA[7].L1VCache[1], write-miss, 256.000000000000
4569, GPU[4].SA[7].L1VCache[1], write-mshr-hit, 0.000000000000
4570, GPU[4].SA[7].L1VCache[2], read-hit, 127.000000000000
4571, GPU[4].SA[7].L1VCache[2], read-miss, 1.000000000000
4572, GPU[4].SA[7].L1VCache[2], read-mshr-hit, 0.000000000000
4573, GPU[4].SA[7].L1VCache[2], write-hit, 0.000000000000
4574, GPU[4].SA[7].L1VCache[2], write-miss, 256.000000000000
4575, GPU[4].SA[7].L1VCache[2], write-mshr-hit, 0.000000000000
4576, GPU[4].SA[7].L1VCache[3], read-hit, 635.000000000000
4577, GPU[4].SA[7].L1VCache[3], read-miss, 5.000000000000
4578, GPU[4].SA[7].L1VCache[3], read-mshr-hit, 0.000000000000
4579, GPU[4].SA[7].L1VCache[3], write-hit, 0.000000000000
4580, GPU[4].SA[7].L1VCache[3], write-miss, 256.000000000000
4581, GPU[4].SA[7].L1VCache[3], write-mshr-hit, 0.000000000000
4582, GPU[4].SA[8].L1VCache[0], read-hit, 127.000000000000
4583, GPU[4].SA[8].L1VCache[0], read-miss, 1.000000000000
4584, GPU[4].SA[8].L1VCache[0], read-mshr-hit, 0.000000000000
4585, GPU[4].SA[8].L1VCache[0], write-hit, 0.000000000000
4586, GPU[4].SA[8].L1VCache[0], write-miss, 256.000000000000
4587, GPU[4].SA[8].L1VCache[0], write-mshr-hit, 0.000000000000
4588, GPU[4].SA[8].L1VCache[1], read-hit, 508.000000000000
4589, GPU[4].SA[8].L1VCache[1], read-miss, 4.000000000000
4590, GPU[4].SA[8].L1VCache[1], read-mshr-hit, 0.000000000000
4591, GPU[4].SA[8].L1VCache[1], write-hit, 0.000000000000
4592, GPU[4].SA[8].L1VCache[1], write-miss, 256.000000000000
4593, GPU[4].SA[8].L1VCache[1], write-mshr-hit, 0.000000000000
4594, GPU[4].SA[8].L1VCache[2], read-hit, 127.000000000000
4595, GPU[4].SA[8].L1VCache[2], read-miss, 1.000000000000
4596, GPU[4].SA[8].L1VCache[2], read-mshr-hit, 0.000000000000
4597, GPU[4].SA[8].L1VCache[2], write-hit, 0.000000000000
4598, GPU[4].SA[8].L1VCache[2], write-miss, 256.000000000000
4599, GPU[4].SA[8].L1VCache[2], write-mshr-hit, 0.000000000000
4600, GPU[4].SA[8].L1VCache[3], read-hit, 508.000000000000
4601, GPU[4].SA[8].L1VCache[3], read-miss, 4.000000000000
4602, GPU[4].SA[8].L1VCache[3], read-mshr-hit, 0.000000000000
4603, GPU[4].SA[8].L1VCache[3], write-hit, 0.000000000000
4604, GPU[4].SA[8].L1VCache[3], write-miss, 256.000000000000
4605, GPU[4].SA[8].L1VCache[3], write-mshr-hit, 0.000000000000
4606, GPU[4].SA[9].L1VCache[0], read-hit, 508.000000000000
4607, GPU[4].SA[9].L1VCache[0], read-miss, 4.000000000000
4608, GPU[4].SA[9].L1VCache[0], read-mshr-hit, 0.000000000000
4609, GPU[4].SA[9].L1VCache[0], write-hit, 0.000000000000
4610, GPU[4].SA[9].L1VCache[0], write-miss, 256.000000000000
4611, GPU[4].SA[9].L1VCache[0], write-mshr-hit, 0.000000000000
4612, GPU[4].SA[9].L1VCache[1], read-hit, 508.000000000000
4613, GPU[4].SA[9].L1VCache[1], read-miss, 4.000000000000
4614, GPU[4].SA[9].L1VCache[1], read-mshr-hit, 0.000000000000
4615, GPU[4].SA[9].L1VCache[1], write-hit, 0.000000000000
4616, GPU[4].SA[9].L1VCache[1], write-miss, 256.000000000000
4617, GPU[4].SA[9].L1VCache[1], write-mshr-hit, 0.000000000000
4618, GPU[4].SA[9].L1VCache[2], read-hit, 508.000000000000
4619, GPU[4].SA[9].L1VCache[2], read-miss, 4.000000000000
4620, GPU[4].SA[9].L1VCache[2], read-mshr-hit, 0.000000000000
4621, GPU[4].SA[9].L1VCache[2], write-hit, 0.000000000000
4622, GPU[4].SA[9].L1VCache[2], write-miss, 256.000000000000
4623, GPU[4].SA[9].L1VCache[2], write-mshr-hit, 0.000000000000
4624, GPU[4].SA[9].L1VCache[3], read-hit, 127.000000000000
4625, GPU[4].SA[9].L1VCache[3], read-miss, 1.000000000000
4626, GPU[4].SA[9].L1VCache[3], read-mshr-hit, 0.000000000000
4627, GPU[4].SA[9].L1VCache[3], write-hit, 0.000000000000
4628, GPU[4].SA[9].L1VCache[3], write-miss, 256.000000000000
4629, GPU[4].SA[9].L1VCache[3], write-mshr-hit, 0.000000000000
4630, GPU[4].SA[10].L1VCache[0], read-hit, 508.000000000000
4631, GPU[4].SA[10].L1VCache[0], read-miss, 4.000000000000
4632, GPU[4].SA[10].L1VCache[0], read-mshr-hit, 0.000000000000
