, where, what, value
855, GPU[1].SA[5].CU[2], CPIStack.Idle, 128.793822433775
856, GPU[1].SA[5].CU[2], CPIStack.Special, 0.079470198675
857, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.635761589403
858, GPU[1].SA[5].CU[2], CPIStack.VMem, 1.936672185430
859, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.059602649007
860, GPU[1].SA[5].CU[2], CPIStack.VALU, 2.615894039736
861, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.158940397351
862, GPU[1].SA[5].CU[2], CPIStack.Fetch, 7.098406456954
863, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.151898734177
864, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.303797468355
865, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 284.658623417722
866, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 246.175534018987
867, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 9.784810126583
868, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 1.215189873416
869, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 3.701740506329
870, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
871, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 2.696202531646
872, GPU[1].SA[5].CU[2], SIMDCPIStack.LDS, 0.708860759494
873, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 13.567840189874
874, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 5.000000000001
875, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.626086956522
876, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 1.017391304348
877, GPU[1].SA[5].CU[3], CPIStack.VALU, 2.521739130435
878, GPU[1].SA[5].CU[3], CPIStack.VMem, 1.464334239130
879, GPU[1].SA[5].CU[3], CPIStack.Idle, 172.462975543478
880, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.052173913043
881, GPU[1].SA[5].CU[3], CPIStack.LDS, 0.452173913043
882, GPU[1].SA[5].CU[3], CPIStack.Fetch, 9.091100543478
883, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 6.721739130435
884, GPU[1].SA[5].CU[3], CPIStack.total, 195.547758152174
885, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.182608695652
886, GPU[1].SA[5].CU[3], CPIStack.Special, 0.078260869565
887, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 13.327586206897
888, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 5.000000000001
889, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 2.903421336207
890, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.103448275862
891, GPU[1].SA[5].CU[3], SIMDCPIStack.LDS, 0.896551724137
892, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.155172413793
893, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 1.241379310345
894, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 18.025457974137
895, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 387.724003232759
896, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.362068965518
897, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 2.017241379310
898, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 341.952451508621
899, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.635761589404
900, GPU[1].SA[6].CU[0], CPIStack.LDS, 0.370860927152
901, GPU[1].SA[6].CU[0], CPIStack.VMem, 2.320933360927
902, GPU[1].SA[6].CU[0], CPIStack.VALU, 2.615894039735
903, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.158940397351
904, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 1.410596026490
905, GPU[1].SA[6].CU[0], CPIStack.Idle, 128.487737996689
906, GPU[1].SA[6].CU[0], CPIStack.total, 148.926841887417
907, GPU[1].SA[6].CU[0], CPIStack.Special, 0.079470198676
908, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.059602649006
909, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 5.119205298013
910, GPU[1].SA[6].CU[0], CPIStack.Fetch, 7.022816639073
911, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 284.657634493671
912, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
913, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.151898734177
914, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 245.590486550633
915, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 13.423358386076
916, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 1.215189873418
917, GPU[1].SA[6].CU[0], SIMDCPIStack.LDS, 0.708860759494
918, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 4.436214398734
919, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 9.784810126583
920, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 5.000000000001
921, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.303797468354
922, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 2.696202531645
923, GPU[1].SA[6].CU[1], CPIStack.Fetch, 9.288043478261
924, GPU[1].SA[6].CU[1], CPIStack.Special, 0.078260869565
925, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.626086956522
926, GPU[1].SA[6].CU[1], CPIStack.VALU, 2.521739130435
927, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.052173913043
928, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 1.017391304348
929, GPU[1].SA[6].CU[1], CPIStack.LDS, 0.452173913043
930, GPU[1].SA[6].CU[1], CPIStack.Idle, 172.022418478261
931, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.182608695652
932, GPU[1].SA[6].CU[1], CPIStack.total, 195.547078804348
933, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 6.721739130435
934, GPU[1].SA[6].CU[1], CPIStack.VMem, 1.711888586956
935, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 5.000000000001
936, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 18.415948275862
937, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.155172413793
938, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 3.394261853448
939, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
940, GPU[1].SA[6].CU[1], SIMDCPIStack.LDS, 0.896551724137
941, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 341.078933189655
942, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
943, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 387.722656250000
944, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
945, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.362068965518
946, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
947, GPU[1].SA[6].CU[2], CPIStack.Fetch, 9.073980978261
948, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 6.721739130435
949, GPU[1].SA[6].CU[2], CPIStack.Special, 0.078260869566
950, GPU[1].SA[6].CU[2], CPIStack.LDS, 0.452173913043
951, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.052173913043
952, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.626086956522
953, GPU[1].SA[6].CU[2], CPIStack.VALU, 2.521739130435
954, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.182608695652
955, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 1.017391304348
956, GPU[1].SA[6].CU[2], CPIStack.Idle, 172.042934782608
957, GPU[1].SA[6].CU[2], CPIStack.total, 195.546739130435
958, GPU[1].SA[6].CU[2], CPIStack.VMem, 1.905095108695
959, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
960, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 387.721982758621
961, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 341.119612068965
962, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
963, GPU[1].SA[6].CU[2], SIMDCPIStack.LDS, 0.896551724137
964, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
965, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 5.000000000001
966, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 17.991514008621
967, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
968, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 3.777343749999
969, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.362068965517
970, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.155172413794
971, GPU[1].SA[6].CU[3], CPIStack.VALU, 2.615894039735
972, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.158940397351
973, GPU[1].SA[6].CU[3], CPIStack.LDS, 0.370860927153
974, GPU[1].SA[6].CU[3], CPIStack.VMem, 2.361444536424
975, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.059602649007
976, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 5.119205298013
977, GPU[1].SA[6].CU[3], CPIStack.total, 148.926065811258
978, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 1.410596026490
979, GPU[1].SA[6].CU[3], CPIStack.Idle, 128.491514900662
980, GPU[1].SA[6].CU[3], CPIStack.Fetch, 6.978373344371
981, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.635761589404
982, GPU[1].SA[6].CU[3], CPIStack.Special, 0.079470198675
983, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 284.656151107595
984, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 245.597705696202
985, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.303797468354
986, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
987, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 9.784810126583
988, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.151898734177
989, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 4.513647151899
990, GPU[1].SA[6].CU[3], SIMDCPIStack.LDS, 0.708860759494
991, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 13.338409810127
992, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
993, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 4.999999999999
994, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
995, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.182608695652
996, GPU[1].SA[7].CU[0], CPIStack.Fetch, 8.759918478261
997, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.052173913043
998, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 6.721739130435
999, GPU[1].SA[7].CU[0], CPIStack.Special, 0.078260869565
1000, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.626086956522
1001, GPU[1].SA[7].CU[0], CPIStack.VALU, 2.521739130435
1002, GPU[1].SA[7].CU[0], CPIStack.total, 195.546059782609
1003, GPU[1].SA[7].CU[0], CPIStack.Idle, 172.093002717391
1004, GPU[1].SA[7].CU[0], CPIStack.LDS, 0.452173913043
1005, GPU[1].SA[7].CU[0], CPIStack.VMem, 2.168410326087
1006, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 1.017391304348
1007, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 387.720635775862
1008, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 341.218884698275
1009, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
1010, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
1011, GPU[1].SA[7].CU[0], SIMDCPIStack.LDS, 0.896551724138
1012, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 17.368803879311
1013, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
1014, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.155172413793
1015, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
1016, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.362068965517
1017, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 4.299434267241
1018, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 5.000000000000
1019, GPU[1].SA[7].CU[1], CPIStack.Idle, 172.128532608695
1020, GPU[1].SA[7].CU[1], CPIStack.Special, 0.078260869565
1021, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 1.017391304348
1022, GPU[1].SA[7].CU[1], CPIStack.Fetch, 8.544701086957
1023, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.626086956522
1024, GPU[1].SA[7].CU[1], CPIStack.VALU, 2.521739130435
1025, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.182608695652
1026, GPU[1].SA[7].CU[1], CPIStack.LDS, 0.452173913043
1027, GPU[1].SA[7].CU[1], CPIStack.total, 195.545720108696
1028, GPU[1].SA[7].CU[1], CPIStack.VMem, 2.347758152174
1029, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.052173913043
1030, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 6.721739130435
1031, GPU[1].SA[7].CU[1], SIMDCPIStack.LDS, 0.896551724138
1032, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
1033, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.155172413793
1034, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
1035, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 387.719962284483
1036, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 16.942079741380
1037, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.362068965518
1038, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
1039, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 4.655037715517
1040, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 341.289331896551
1041, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
1042, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 5.000000000000
1043, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 6.721739130435
1044, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.626086956522
1045, GPU[1].SA[7].CU[2], CPIStack.LDS, 0.452173913043
1046, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.182608695652
1047, GPU[1].SA[7].CU[2], CPIStack.Idle, 172.162499999999
1048, GPU[1].SA[7].CU[2], CPIStack.Fetch, 8.314130434783
1049, GPU[1].SA[7].CU[2], CPIStack.VMem, 2.544021739130
1050, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 1.017391304348
1051, GPU[1].SA[7].CU[2], CPIStack.total, 195.545380434783
1052, GPU[1].SA[7].CU[2], CPIStack.VALU, 2.521739130435
1053, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1054, GPU[1].SA[7].CU[2], CPIStack.Special, 0.078260869565
1055, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 1.241379310346
1056, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
1057, GPU[1].SA[7].CU[2], SIMDCPIStack.LDS, 0.896551724138
1058, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 5.000000000000
1059, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.362068965518
1060, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
1061, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 5.044181034483
1062, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 341.356681034482
1063, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 16.484913793104
1064, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1065, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.155172413793
1066, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 387.719288793103
1067, GPU[1].SA[7].CU[3], CPIStack.Fetch, 6.770591887417
1068, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 5.119205298013
1069, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.635761589404
1070, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 1.410596026490
1071, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.158940397351
1072, GPU[1].SA[7].CU[3], CPIStack.total, 148.925031043046
1073, GPU[1].SA[7].CU[3], CPIStack.Idle, 128.522868377484
1074, GPU[1].SA[7].CU[3], CPIStack.Special, 0.079470198676
1075, GPU[1].SA[7].CU[3], CPIStack.LDS, 0.370860927152
1076, GPU[1].SA[7].CU[3], CPIStack.VMem, 2.537769039735
1077, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.059602649006
1078, GPU[1].SA[7].CU[3], CPIStack.VALU, 2.615894039735
1079, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 284.654173259494
1080, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.151898734178
1081, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 2.696202531645
1082, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 4.850672468354
1083, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.303797468354
1084, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1085, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 12.941257911392
1086, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 9.784810126583
1087, GPU[1].SA[7].CU[3], SIMDCPIStack.LDS, 0.708860759494
1088, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 245.657634493671
1089, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
1090, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 5.000000000000
1091, GPU[1].SA[8].CU[0], CPIStack.Fetch, 9.867051630435
1092, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.052173913043
1093, GPU[1].SA[8].CU[0], CPIStack.LDS, 0.452173913043
1094, GPU[1].SA[8].CU[0], CPIStack.VMem, 1.055502717391
1095, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.626086956522
1096, GPU[1].SA[8].CU[0], CPIStack.total, 195.163315217391
1097, GPU[1].SA[8].CU[0], CPIStack.Special, 0.078260869565
1098, GPU[1].SA[8].CU[0], CPIStack.VALU, 2.521739130435
1099, GPU[1].SA[8].CU[0], CPIStack.Idle, 172.094429347826
1100, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 1.017391304348
1101, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 6.721739130435
1102, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.182608695652
1103, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 5.000000000001
1104, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 19.563981681035
1105, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.155172413793
1106, GPU[1].SA[8].CU[0], SIMDCPIStack.LDS, 0.896551724137
1107, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 2.092807112069
1108, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
1109, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 386.961745689655
1110, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
1111, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
1112, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
1113, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.362068965517
1114, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 341.221713362069
1115, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.059602649007
1116, GPU[1].SA[8].CU[1], CPIStack.Special, 0.079470198676
1117, GPU[1].SA[8].CU[1], CPIStack.LDS, 0.370860927152
1118, GPU[1].SA[8].CU[1], CPIStack.VMem, 1.813224337748
1119, GPU[1].SA[8].CU[1], CPIStack.Fetch, 7.495395281457
1120, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 5.119205298013
1121, GPU[1].SA[8].CU[1], CPIStack.total, 148.634054221854
1122, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.158940397351
1123, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 1.410596026490
1124, GPU[1].SA[8].CU[1], CPIStack.Idle, 128.519298427153
1125, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.635761589404
1126, GPU[1].SA[8].CU[1], CPIStack.VALU, 2.615894039735
1127, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 14.326641613924
1128, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
1129, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 5.000000000000
1130, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 2.696202531645
1131, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 284.098002373418
1132, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
1133, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.151898734177
1134, GPU[1].SA[8].CU[1], SIMDCPIStack.LDS, 0.708860759494
1135, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 245.650810917722
1136, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
1137, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.303797468354
1138, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 3.465783227848
1139, GPU[1].SA[8].CU[2], CPIStack.Idle, 172.208220108696
1140, GPU[1].SA[8].CU[2], CPIStack.Fetch, 9.671535326087
1141, GPU[1].SA[8].CU[2], CPIStack.total, 195.162635869565
1142, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 6.721739130435
1143, GPU[1].SA[8].CU[2], CPIStack.Special, 0.078260869565
1144, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.626086956522
1145, GPU[1].SA[8].CU[2], CPIStack.VALU, 2.521739130435
1146, GPU[1].SA[8].CU[2], CPIStack.VMem, 1.136548913043
1147, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1148, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.182608695652
1149, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 1.017391304348
1150, GPU[1].SA[8].CU[2], CPIStack.LDS, 0.452173913043
1151, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 19.176320043103
1152, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
1153, GPU[1].SA[8].CU[2], SIMDCPIStack.LDS, 0.896551724137
1154, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
1155, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 5.000000000001
1156, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 2.253502155172
1157, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
1158, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 341.447332974138
1159, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 386.960398706897
1160, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.155172413793
1161, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1162, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.362068965517
1163, GPU[1].SA[8].CU[3], CPIStack.Fetch, 7.446605960265
1164, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.059602649007
1165, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 5.119205298013
1166, GPU[1].SA[8].CU[3], CPIStack.Special, 0.079470198675
1167, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 1.410596026490
1168, GPU[1].SA[8].CU[3], CPIStack.LDS, 0.370860927152
1169, GPU[1].SA[8].CU[3], CPIStack.total, 148.633536837748
1170, GPU[1].SA[8].CU[3], CPIStack.Idle, 128.500672599338
1171, GPU[1].SA[8].CU[3], CPIStack.VALU, 2.615894039735
1172, GPU[1].SA[8].CU[3], CPIStack.VMem, 1.880742963576
1173, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.635761589404
1174, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.158940397351
1175, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 3.594837816456
1176, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.151898734177
1177, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 2.696202531645
1178, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
1179, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.303797468354
1180, GPU[1].SA[8].CU[3], SIMDCPIStack.LDS, 0.708860759494
1181, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 284.097013449367
1182, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 14.233386075949
1183, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1184, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 4.999999999999
1185, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 245.615209651899
1186, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1187, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 1.410596026490
1188, GPU[1].SA[9].CU[0], CPIStack.Idle, 128.489393625828
1189, GPU[1].SA[9].CU[0], CPIStack.total, 148.633278145695
1190, GPU[1].SA[9].CU[0], CPIStack.LDS, 0.370860927153
1191, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 5.119205298013
1192, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.059602649007
1193, GPU[1].SA[9].CU[0], CPIStack.Fetch, 7.399575745033
1194, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.635761589405
1195, GPU[1].SA[9].CU[0], CPIStack.VMem, 1.939414321192
1196, GPU[1].SA[9].CU[0], CPIStack.Special, 0.079470198675
1197, GPU[1].SA[9].CU[0], CPIStack.VALU, 2.615894039735
1198, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.158940397351
1199, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.303797468354
1200, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 1.215189873419
1201, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 2.696202531645
1202, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 3.706981803797
1203, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 245.593651107595
1204, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 14.143492879747
1205, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 284.096518987342
1206, GPU[1].SA[9].CU[0], SIMDCPIStack.LDS, 0.708860759494
1207, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
1208, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.151898734177
