, where, what, value
1693, GPU[1].SA[14].CU[1], CPIStack.total, 194.768682065217
1694, GPU[1].SA[14].CU[1], CPIStack.VALU, 2.521739130435
1695, GPU[1].SA[14].CU[1], CPIStack.VMemInst, 1.017391304348
1696, GPU[1].SA[14].CU[1], CPIStack.LDS, 0.452173913044
1697, GPU[1].SA[14].CU[1], CPIStack.ScalarMemInst, 0.052173913043
1698, GPU[1].SA[14].CU[1], CPIStack.Special, 0.078260869565
1699, GPU[1].SA[14].CU[1], CPIStack.Idle, 171.980638586957
1700, GPU[1].SA[14].CU[1], CPIStack.ScalarMem, 6.721739130435
1701, GPU[1].SA[14].CU[1], CPIStack.Fetch, 9.281046195652
1702, GPU[1].SA[14].CU[1], CPIStack.VMem, 1.747486413043
1703, GPU[1].SA[14].CU[1], SIMDCPIStack.total, 386.179283405172
1704, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
1705, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
1706, GPU[1].SA[14].CU[1], SIMDCPIStack.VALU, 5.000000000000
1707, GPU[1].SA[14].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
1708, GPU[1].SA[14].CU[1], SIMDCPIStack.Branch, 0.362068965518
1709, GPU[1].SA[14].CU[1], SIMDCPIStack.VMem, 3.464843750000
1710, GPU[1].SA[14].CU[1], SIMDCPIStack.LDS, 0.896551724138
1711, GPU[1].SA[14].CU[1], SIMDCPIStack.Idle, 340.996093750000
1712, GPU[1].SA[14].CU[1], SIMDCPIStack.Fetch, 18.402074353448
1713, GPU[1].SA[14].CU[1], SIMDCPIStack.Special, 0.155172413793
1714, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
1715, GPU[1].SA[14].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1716, GPU[1].SA[14].CU[2], CPIStack.ScalarInst, 0.626086956522
1717, GPU[1].SA[14].CU[2], CPIStack.Special, 0.078260869565
1718, GPU[1].SA[14].CU[2], CPIStack.VALU, 2.521739130435
1719, GPU[1].SA[14].CU[2], CPIStack.LDS, 0.452173913044
1720, GPU[1].SA[14].CU[2], CPIStack.VMemInst, 1.017391304348
1721, GPU[1].SA[14].CU[2], CPIStack.Idle, 172.010665760869
1722, GPU[1].SA[14].CU[2], CPIStack.VMem, 1.954551630435
1723, GPU[1].SA[14].CU[2], CPIStack.Fetch, 9.043614130435
1724, GPU[1].SA[14].CU[2], CPIStack.total, 194.768342391304
1725, GPU[1].SA[14].CU[2], CPIStack.ScalarMem, 6.721739130435
1726, GPU[1].SA[14].CU[2], CPIStack.Branch, 0.182608695652
1727, GPU[1].SA[14].CU[2], SIMDCPIStack.VMem, 3.875404094828
1728, GPU[1].SA[14].CU[2], SIMDCPIStack.total, 386.178609913793
1729, GPU[1].SA[14].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
1730, GPU[1].SA[14].CU[2], SIMDCPIStack.LDS, 0.896551724138
1731, GPU[1].SA[14].CU[2], SIMDCPIStack.Idle, 341.055630387931
1732, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
1733, GPU[1].SA[14].CU[2], SIMDCPIStack.Special, 0.155172413793
1734, GPU[1].SA[14].CU[2], SIMDCPIStack.Branch, 0.362068965518
1735, GPU[1].SA[14].CU[2], SIMDCPIStack.Fetch, 17.931303879311
1736, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
1737, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1738, GPU[1].SA[14].CU[2], SIMDCPIStack.VALU, 5.000000000000
1739, GPU[1].SA[14].CU[3], CPIStack.Fetch, 6.917994619205
1740, GPU[1].SA[14].CU[3], CPIStack.Special, 0.079470198675
1741, GPU[1].SA[14].CU[3], CPIStack.ScalarInst, 0.635761589404
1742, GPU[1].SA[14].CU[3], CPIStack.Branch, 0.158940397351
1743, GPU[1].SA[14].CU[3], CPIStack.VMem, 2.421719784768
1744, GPU[1].SA[14].CU[3], CPIStack.Idle, 128.482512417219
1745, GPU[1].SA[14].CU[3], CPIStack.ScalarMemInst, 0.059602649006
1746, GPU[1].SA[14].CU[3], CPIStack.VALU, 2.615894039735
1747, GPU[1].SA[14].CU[3], CPIStack.LDS, 0.370860927153
1748, GPU[1].SA[14].CU[3], CPIStack.total, 148.333247102649
1749, GPU[1].SA[14].CU[3], CPIStack.ScalarMem, 5.119205298013
1750, GPU[1].SA[14].CU[3], CPIStack.VMemInst, 1.410596026490
1751, GPU[1].SA[14].CU[3], SIMDCPIStack.Fetch, 13.223002373417
1752, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarInst, 1.215189873419
1753, GPU[1].SA[14].CU[3], SIMDCPIStack.Branch, 0.303797468355
1754, GPU[1].SA[14].CU[3], SIMDCPIStack.VALU, 4.999999999999
1755, GPU[1].SA[14].CU[3], SIMDCPIStack.Idle, 245.580498417722
1756, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1757, GPU[1].SA[14].CU[3], SIMDCPIStack.VMemInst, 2.696202531645
1758, GPU[1].SA[14].CU[3], SIMDCPIStack.LDS, 0.708860759494
1759, GPU[1].SA[14].CU[3], SIMDCPIStack.VMem, 4.628856803797
1760, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1761, GPU[1].SA[14].CU[3], SIMDCPIStack.Special, 0.151898734177
1762, GPU[1].SA[14].CU[3], SIMDCPIStack.total, 283.523041930380
1763, GPU[1].SA[15].CU[0], CPIStack.Fetch, 8.689198369565
1764, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.052173913043
1765, GPU[1].SA[15].CU[0], CPIStack.Special, 0.078260869565
1766, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.182608695652
1767, GPU[1].SA[15].CU[0], CPIStack.Idle, 172.078260869565
1768, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.626086956522
1769, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 6.721739130435
1770, GPU[1].SA[15].CU[0], CPIStack.VALU, 2.521739130435
1771, GPU[1].SA[15].CU[0], CPIStack.VMem, 2.240692934783
1772, GPU[1].SA[15].CU[0], CPIStack.total, 194.767663043478
1773, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 1.017391304348
1774, GPU[1].SA[15].CU[0], CPIStack.LDS, 0.452173913044
1775, GPU[1].SA[15].CU[0], SIMDCPIStack.LDS, 0.896551724138
1776, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 341.189655172414
1777, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
1778, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
1779, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
1780, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 4.442753232759
1781, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 386.177262931034
1782, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.362068965518
1783, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
1784, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 5.000000000000
1785, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 17.228582974138
1786, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.155172413793
1787, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.182608695652
1788, GPU[1].SA[15].CU[1], CPIStack.LDS, 0.452173913044
1789, GPU[1].SA[15].CU[1], CPIStack.Idle, 172.122622282609
1790, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 6.721739130435
1791, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.626086956522
1792, GPU[1].SA[15].CU[1], CPIStack.total, 194.767323369565
1793, GPU[1].SA[15].CU[1], CPIStack.Special, 0.078260869565
1794, GPU[1].SA[15].CU[1], CPIStack.VALU, 2.521739130434
1795, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 1.017391304348
1796, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.052173913043
1797, GPU[1].SA[15].CU[1], CPIStack.VMem, 2.441576086957
1798, GPU[1].SA[15].CU[1], CPIStack.Fetch, 8.443614130435
1799, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 4.999999999999
1800, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.362068965517
1801, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
1802, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 16.741648706897
1803, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
1804, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 386.176589439655
1805, GPU[1].SA[15].CU[1], SIMDCPIStack.LDS, 0.896551724138
1806, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 4.841056034483
1807, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
1808, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.155172413793
1809, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 341.277613146552
1810, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
1811, GPU[1].SA[15].CU[2], CPIStack.total, 194.766983695652
1812, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 6.721739130435
1813, GPU[1].SA[15].CU[2], CPIStack.VALU, 2.521739130435
1814, GPU[1].SA[15].CU[2], CPIStack.VMem, 2.640828804348
1815, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1816, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.626086956522
1817, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.182608695652
1818, GPU[1].SA[15].CU[2], CPIStack.Idle, 172.160258152174
1819, GPU[1].SA[15].CU[2], CPIStack.Fetch, 8.206385869565
1820, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 1.017391304348
1821, GPU[1].SA[15].CU[2], CPIStack.LDS, 0.452173913044
1822, GPU[1].SA[15].CU[2], CPIStack.Special, 0.078260869565
1823, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 386.175915948276
1824, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 16.271282327586
1825, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
1826, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1827, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 4.999999999999
1828, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
1829, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 5.236126077586
1830, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 341.352235991380
1831, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.362068965518
1832, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.155172413793
1833, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
1834, GPU[1].SA[15].CU[2], SIMDCPIStack.LDS, 0.896551724138
1835, GPU[1].SA[15].CU[3], CPIStack.Fetch, 6.715438741722
1836, GPU[1].SA[15].CU[3], CPIStack.Special, 0.079470198675
1837, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.158940397351
1838, GPU[1].SA[15].CU[3], CPIStack.LDS, 0.370860927152
1839, GPU[1].SA[15].CU[3], CPIStack.total, 148.332212334437
1840, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 1.410596026490
1841, GPU[1].SA[15].CU[3], CPIStack.VMem, 2.599906870861
1842, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.059602649006
1843, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 5.119205298013
1844, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.635761589404
1845, GPU[1].SA[15].CU[3], CPIStack.Idle, 128.504915149007
1846, GPU[1].SA[15].CU[3], CPIStack.VALU, 2.615894039735
1847, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 5.000000000000
1848, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1849, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.151898734177
1850, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
1851, GPU[1].SA[15].CU[3], SIMDCPIStack.LDS, 0.708860759494
1852, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 283.521064082278
1853, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 4.969442246835
1854, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 245.623318829114
1855, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1856, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 2.696202531645
1857, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.303797468354
1858, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 12.835838607595
1859, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000007424000
1860, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000007424000
1861, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000007424000
1862, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000007424000
1863, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000010112000
1864, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000010112000
1865, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000010112000
1866, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000010112000
1867, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000007424000
1868, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000007424000
1869, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000007424000
1870, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000007424000
1871, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000010112000
1872, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000010112000
1873, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000010112000
1874, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000010112000
1875, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000010112000
1876, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000010112000
1877, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000010112000
1878, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000010112000
1879, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000010112000
1880, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000010112000
1881, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000010112000
1882, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000010112000
1883, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000010112000
1884, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000010112000
1885, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000010112000
1886, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000010112000
1887, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000007424000
1888, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000007424000
1889, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000007424000
1890, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000007424000
1891, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000010112000
1892, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000010112000
1893, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000010112000
1894, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000010112000
1895, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000007424000
1896, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000007424000
1897, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000007424000
1898, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000007424000
1899, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000007424000
1900, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000007424000
1901, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000007424000
1902, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000007424000
1903, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000010112000
1904, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000010112000
1905, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000010112000
1906, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000010112000
1907, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000007424000
1908, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000007424000
1909, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000007424000
1910, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000007424000
1911, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000007424000
1912, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000007424000
1913, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000007424000
1914, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000007424000
1915, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000007424000
1916, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000007424000
1917, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000007424000
1918, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000007424000
1919, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000010112000
1920, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000010112000
1921, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000010112000
1922, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000010112000
1923, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000007424000
1924, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000007424000
1925, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000007424000
1926, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000007424000
1927, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000010112000
1928, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000010112000
1929, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000010112000
1930, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000010112000
1931, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000007424000
1932, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000007424000
1933, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000007424000
1934, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000007424000
1935, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000010112000
1936, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000010112000
1937, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000010112000
1938, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000010112000
1939, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000010112000
1940, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000010112000
1941, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000010112000
1942, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000010112000
1943, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000010112000
1944, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000010112000
1945, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000010112000
1946, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000010112000
1947, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000010112000
1948, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000010112000
1949, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000010112000
1950, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000010112000
1951, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000007424000
1952, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000007424000
1953, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000007424000
1954, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000007424000
1955, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000010112000
1956, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000010112000
1957, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000010112000
1958, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000010112000
1959, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000007424000
1960, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000007424000
1961, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000007424000
1962, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000007424000
1963, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000007424000
1964, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000007424000
1965, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000007424000
1966, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000007424000
1967, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000010112000
1968, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000010112000
1969, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000010112000
1970, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000010112000
1971, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000007424000
1972, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000007424000
1973, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000007424000
1974, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000007424000
1975, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000007424000
1976, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000007424000
1977, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000007424000
1978, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000007424000
1979, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000007424000
1980, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000007424000
1981, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000007424000
1982, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000007424000
1983, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000010112000
1984, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000010112000
1985, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000010112000
1986, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000010112000
1987, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000007424000
1988, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000007424000
1989, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000007424000
1990, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000007424000
1991, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000010112000
1992, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000010112000
1993, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000010112000
1994, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000010112000
1995, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000007424000
1996, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000007424000
1997, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000007424000
1998, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000007424000
1999, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000010112000
2000, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000010112000
2001, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000010112000
2002, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000010112000
2003, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000010112000
2004, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000010112000
2005, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000010112000
2006, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000010112000
2007, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000010112000
2008, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000010112000
2009, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000010112000
2010, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000010112000
2011, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000010112000
2012, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000010112000
2013, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000010112000
2014, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000010112000
2015, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000007424000
2016, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000007424000
2017, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000007424000
2018, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000007424000
2019, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000010112000
2020, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000010112000
2021, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000010112000
2022, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000010112000
2023, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000007424000
2024, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000007424000
2025, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000007424000
2026, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000007424000
2027, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000007424000
2028, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000007424000
2029, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000007424000
2030, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000007424000
2031, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000010112000
2032, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000010112000
2033, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000010112000
2034, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000010112000
2035, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000007424000
2036, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000007424000
2037, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000007424000
2038, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000007424000
2039, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000007424000
2040, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000007424000
2041, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000007424000
2042, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000007424000
2043, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000007424000
2044, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000007424000
2045, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000007424000
2046, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000007424000
2047, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000010112000
2048, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000010112000
2049, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000010112000
2050, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000010112000
2051, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000007424000
