, where, what, value
2935, GPU[4].SA[13].CU[0], SIMDCPIStack.total, 227.164556962025
2936, GPU[4].SA[13].CU[0], SIMDCPIStack.Fetch, 11.882911392405
2937, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
2938, GPU[4].SA[13].CU[0], SIMDCPIStack.Special, 0.151898734177
2939, GPU[4].SA[13].CU[0], SIMDCPIStack.VALU, 5.000000000000
2940, GPU[4].SA[13].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
2941, GPU[4].SA[13].CU[0], SIMDCPIStack.Idle, 187.414556962025
2942, GPU[4].SA[13].CU[1], CPIStack.total, 118.839403973510
2943, GPU[4].SA[13].CU[1], CPIStack.ScalarMemInst, 0.059602649007
2944, GPU[4].SA[13].CU[1], CPIStack.VALU, 2.615894039735
2945, GPU[4].SA[13].CU[1], CPIStack.LDS, 0.370860927152
2946, GPU[4].SA[13].CU[1], CPIStack.VMem, 2.105960264901
2947, GPU[4].SA[13].CU[1], CPIStack.Fetch, 6.140728476821
2948, GPU[4].SA[13].CU[1], CPIStack.Special, 0.079470198676
2949, GPU[4].SA[13].CU[1], CPIStack.VMemInst, 1.410596026490
2950, GPU[4].SA[13].CU[1], CPIStack.ScalarMem, 5.119205298013
2951, GPU[4].SA[13].CU[1], CPIStack.ScalarInst, 0.635761589404
2952, GPU[4].SA[13].CU[1], CPIStack.Branch, 0.158940397351
2953, GPU[4].SA[13].CU[1], CPIStack.Idle, 98.016556291391
2954, GPU[4].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
2955, GPU[4].SA[13].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
2956, GPU[4].SA[13].CU[1], SIMDCPIStack.Special, 0.151898734177
2957, GPU[4].SA[13].CU[1], SIMDCPIStack.Idle, 187.348101265823
2958, GPU[4].SA[13].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
2959, GPU[4].SA[13].CU[1], SIMDCPIStack.Branch, 0.303797468354
2960, GPU[4].SA[13].CU[1], SIMDCPIStack.LDS, 0.708860759494
2961, GPU[4].SA[13].CU[1], SIMDCPIStack.VMem, 4.025316455696
2962, GPU[4].SA[13].CU[1], SIMDCPIStack.total, 227.148734177215
2963, GPU[4].SA[13].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
2964, GPU[4].SA[13].CU[1], SIMDCPIStack.Fetch, 11.737341772152
2965, GPU[4].SA[13].CU[1], SIMDCPIStack.VALU, 5.000000000000
2966, GPU[4].SA[13].CU[2], CPIStack.VMem, 2.245033112583
2967, GPU[4].SA[13].CU[2], CPIStack.Fetch, 6.048013245033
2968, GPU[4].SA[13].CU[2], CPIStack.ScalarMem, 5.119205298013
2969, GPU[4].SA[13].CU[2], CPIStack.ScalarInst, 0.635761589404
2970, GPU[4].SA[13].CU[2], CPIStack.VMemInst, 1.410596026490
2971, GPU[4].SA[13].CU[2], CPIStack.total, 118.831125827815
2972, GPU[4].SA[13].CU[2], CPIStack.Branch, 0.158940397351
2973, GPU[4].SA[13].CU[2], CPIStack.Idle, 97.981788079470
2974, GPU[4].SA[13].CU[2], CPIStack.Special, 0.079470198676
2975, GPU[4].SA[13].CU[2], CPIStack.VALU, 2.615894039735
2976, GPU[4].SA[13].CU[2], CPIStack.ScalarMemInst, 0.059602649007
2977, GPU[4].SA[13].CU[2], CPIStack.LDS, 0.370860927152
2978, GPU[4].SA[13].CU[2], SIMDCPIStack.total, 227.132911392405
2979, GPU[4].SA[13].CU[2], SIMDCPIStack.VMemInst, 2.696202531646
2980, GPU[4].SA[13].CU[2], SIMDCPIStack.Idle, 187.281645569620
2981, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarMem, 9.784810126582
2982, GPU[4].SA[13].CU[2], SIMDCPIStack.Special, 0.151898734177
2983, GPU[4].SA[13].CU[2], SIMDCPIStack.Branch, 0.303797468354
2984, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarInst, 1.215189873418
2985, GPU[4].SA[13].CU[2], SIMDCPIStack.VALU, 5.000000000000
2986, GPU[4].SA[13].CU[2], SIMDCPIStack.LDS, 0.708860759494
2987, GPU[4].SA[13].CU[2], SIMDCPIStack.Fetch, 11.560126582278
2988, GPU[4].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
2989, GPU[4].SA[13].CU[2], SIMDCPIStack.VMem, 4.291139240506
2990, GPU[4].SA[13].CU[3], CPIStack.ScalarInst, 0.635761589404
2991, GPU[4].SA[13].CU[3], CPIStack.VMem, 2.384105960265
2992, GPU[4].SA[13].CU[3], CPIStack.ScalarMem, 5.119205298013
2993, GPU[4].SA[13].CU[3], CPIStack.Special, 0.079470198676
2994, GPU[4].SA[13].CU[3], CPIStack.VALU, 2.615894039735
2995, GPU[4].SA[13].CU[3], CPIStack.Fetch, 5.955298013245
2996, GPU[4].SA[13].CU[3], CPIStack.ScalarMemInst, 0.059602649007
2997, GPU[4].SA[13].CU[3], CPIStack.total, 118.822847682119
2998, GPU[4].SA[13].CU[3], CPIStack.Idle, 97.947019867550
2999, GPU[4].SA[13].CU[3], CPIStack.Branch, 0.158940397351
3000, GPU[4].SA[13].CU[3], CPIStack.LDS, 0.370860927152
3001, GPU[4].SA[13].CU[3], CPIStack.VMemInst, 1.410596026490
3002, GPU[4].SA[13].CU[3], SIMDCPIStack.LDS, 0.708860759494
3003, GPU[4].SA[13].CU[3], SIMDCPIStack.VALU, 5.000000000000
3004, GPU[4].SA[13].CU[3], SIMDCPIStack.Branch, 0.303797468354
3005, GPU[4].SA[13].CU[3], SIMDCPIStack.Idle, 187.215189873418
3006, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
3007, GPU[4].SA[13].CU[3], SIMDCPIStack.VMem, 4.556962025316
3008, GPU[4].SA[13].CU[3], SIMDCPIStack.Fetch, 11.382911392405
3009, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
3010, GPU[4].SA[13].CU[3], SIMDCPIStack.Special, 0.151898734177
3011, GPU[4].SA[13].CU[3], SIMDCPIStack.total, 227.117088607595
3012, GPU[4].SA[13].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
3013, GPU[4].SA[13].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
3014, GPU[4].SA[14].CU[0], CPIStack.ScalarInst, 0.626086956522
3015, GPU[4].SA[14].CU[0], CPIStack.VALU, 2.521739130435
3016, GPU[4].SA[14].CU[0], CPIStack.Fetch, 9.295652173913
3017, GPU[4].SA[14].CU[0], CPIStack.ScalarMemInst, 0.052173913043
3018, GPU[4].SA[14].CU[0], CPIStack.Branch, 0.182608695652
3019, GPU[4].SA[14].CU[0], CPIStack.total, 156.008695652174
3020, GPU[4].SA[14].CU[0], CPIStack.ScalarMem, 6.721739130435
3021, GPU[4].SA[14].CU[0], CPIStack.VMem, 1.580434782609
3022, GPU[4].SA[14].CU[0], CPIStack.Idle, 130.336956521739
3023, GPU[4].SA[14].CU[0], CPIStack.Special, 0.078260869565
3024, GPU[4].SA[14].CU[0], CPIStack.VMemInst, 1.017391304348
3025, GPU[4].SA[14].CU[0], CPIStack.LDS, 0.452173913044
3026, GPU[4].SA[14].CU[0], SIMDCPIStack.VMem, 3.133620689655
3027, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
3028, GPU[4].SA[14].CU[0], SIMDCPIStack.Special, 0.155172413793
3029, GPU[4].SA[14].CU[0], SIMDCPIStack.Branch, 0.362068965517
3030, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
3031, GPU[4].SA[14].CU[0], SIMDCPIStack.VALU, 5.000000000000
3032, GPU[4].SA[14].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
3033, GPU[4].SA[14].CU[0], SIMDCPIStack.total, 309.327586206897
3034, GPU[4].SA[14].CU[0], SIMDCPIStack.Idle, 258.426724137931
3035, GPU[4].SA[14].CU[0], SIMDCPIStack.Fetch, 18.431034482759
3036, GPU[4].SA[14].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
3037, GPU[4].SA[14].CU[0], SIMDCPIStack.LDS, 0.896551724138
3038, GPU[4].SA[14].CU[1], CPIStack.ScalarMemInst, 0.059602649007
3039, GPU[4].SA[14].CU[1], CPIStack.LDS, 0.370860927152
3040, GPU[4].SA[14].CU[1], CPIStack.ScalarMem, 5.119205298013
3041, GPU[4].SA[14].CU[1], CPIStack.VMemInst, 1.410596026490
3042, GPU[4].SA[14].CU[1], CPIStack.total, 118.806291390728
3043, GPU[4].SA[14].CU[1], CPIStack.Branch, 0.158940397351
3044, GPU[4].SA[14].CU[1], CPIStack.Fetch, 7.218543046358
3045, GPU[4].SA[14].CU[1], CPIStack.VMem, 2.071192052980
3046, GPU[4].SA[14].CU[1], CPIStack.ScalarInst, 0.635761589404
3047, GPU[4].SA[14].CU[1], CPIStack.Special, 0.079470198676
3048, GPU[4].SA[14].CU[1], CPIStack.VALU, 2.615894039735
3049, GPU[4].SA[14].CU[1], CPIStack.Idle, 97.276490066225
3050, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
3051, GPU[4].SA[14].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
3052, GPU[4].SA[14].CU[1], SIMDCPIStack.VMem, 3.958860759494
3053, GPU[4].SA[14].CU[1], SIMDCPIStack.Fetch, 13.797468354430
3054, GPU[4].SA[14].CU[1], SIMDCPIStack.Branch, 0.303797468354
3055, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
3056, GPU[4].SA[14].CU[1], SIMDCPIStack.LDS, 0.708860759494
3057, GPU[4].SA[14].CU[1], SIMDCPIStack.Idle, 185.933544303798
3058, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
3059, GPU[4].SA[14].CU[1], SIMDCPIStack.Special, 0.151898734177
3060, GPU[4].SA[14].CU[1], SIMDCPIStack.VALU, 5.000000000000
3061, GPU[4].SA[14].CU[1], SIMDCPIStack.total, 227.085443037975
3062, GPU[4].SA[14].CU[2], CPIStack.total, 155.986956521739
3063, GPU[4].SA[14].CU[2], CPIStack.VMem, 1.789130434783
3064, GPU[4].SA[14].CU[2], CPIStack.Idle, 130.395652173913
3065, GPU[4].SA[14].CU[2], CPIStack.Special, 0.078260869565
3066, GPU[4].SA[14].CU[2], CPIStack.Branch, 0.182608695652
3067, GPU[4].SA[14].CU[2], CPIStack.ScalarMemInst, 0.052173913043
3068, GPU[4].SA[14].CU[2], CPIStack.LDS, 0.452173913044
3069, GPU[4].SA[14].CU[2], CPIStack.ScalarInst, 0.626086956522
3070, GPU[4].SA[14].CU[2], CPIStack.VALU, 2.521739130435
3071, GPU[4].SA[14].CU[2], CPIStack.VMemInst, 1.017391304348
3072, GPU[4].SA[14].CU[2], CPIStack.Fetch, 9.006521739130
3073, GPU[4].SA[14].CU[2], CPIStack.ScalarMem, 6.721739130435
3074, GPU[4].SA[14].CU[2], SIMDCPIStack.total, 309.284482758621
3075, GPU[4].SA[14].CU[2], SIMDCPIStack.Idle, 258.543103448276
3076, GPU[4].SA[14].CU[2], SIMDCPIStack.VMem, 3.547413793104
3077, GPU[4].SA[14].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
3078, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
3079, GPU[4].SA[14].CU[2], SIMDCPIStack.Special, 0.155172413793
3080, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
3081, GPU[4].SA[14].CU[2], SIMDCPIStack.VALU, 4.999999999999
3082, GPU[4].SA[14].CU[2], SIMDCPIStack.LDS, 0.896551724138
3083, GPU[4].SA[14].CU[2], SIMDCPIStack.Fetch, 17.857758620689
3084, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
3085, GPU[4].SA[14].CU[2], SIMDCPIStack.Branch, 0.362068965517
3086, GPU[4].SA[14].CU[3], CPIStack.LDS, 0.452173913043
3087, GPU[4].SA[14].CU[3], CPIStack.total, 155.976086956522
3088, GPU[4].SA[14].CU[3], CPIStack.VALU, 2.521739130435
3089, GPU[4].SA[14].CU[3], CPIStack.ScalarMemInst, 0.052173913043
3090, GPU[4].SA[14].CU[3], CPIStack.Branch, 0.182608695652
3091, GPU[4].SA[14].CU[3], CPIStack.VMemInst, 1.017391304348
3092, GPU[4].SA[14].CU[3], CPIStack.Idle, 129.867391304348
3093, GPU[4].SA[14].CU[3], CPIStack.Special, 0.078260869565
3094, GPU[4].SA[14].CU[3], CPIStack.VMem, 1.736956521739
3095, GPU[4].SA[14].CU[3], CPIStack.Fetch, 9.693478260870
3096, GPU[4].SA[14].CU[3], CPIStack.ScalarMem, 6.721739130435
3097, GPU[4].SA[14].CU[3], CPIStack.ScalarInst, 0.626086956522
3098, GPU[4].SA[14].CU[3], SIMDCPIStack.Special, 0.155172413793
3099, GPU[4].SA[14].CU[3], SIMDCPIStack.LDS, 0.896551724138
3100, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.103448275862
3101, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarInst, 1.241379310345
3102, GPU[4].SA[14].CU[3], SIMDCPIStack.VALU, 5.000000000000
3103, GPU[4].SA[14].CU[3], SIMDCPIStack.Branch, 0.362068965517
3104, GPU[4].SA[14].CU[3], SIMDCPIStack.VMemInst, 2.017241379310
3105, GPU[4].SA[14].CU[3], SIMDCPIStack.total, 309.262931034483
3106, GPU[4].SA[14].CU[3], SIMDCPIStack.VMem, 3.443965517241
3107, GPU[4].SA[14].CU[3], SIMDCPIStack.Idle, 257.495689655173
3108, GPU[4].SA[14].CU[3], SIMDCPIStack.Fetch, 19.219827586207
3109, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarMem, 13.327586206897
3110, GPU[4].SA[15].CU[0], CPIStack.Idle, 130.021739130435
3111, GPU[4].SA[15].CU[0], CPIStack.Special, 0.078260869565
3112, GPU[4].SA[15].CU[0], CPIStack.Branch, 0.182608695652
3113, GPU[4].SA[15].CU[0], CPIStack.ScalarMemInst, 0.052173913043
3114, GPU[4].SA[15].CU[0], CPIStack.total, 155.965217391304
3115, GPU[4].SA[15].CU[0], CPIStack.VMem, 1.919565217391
3116, GPU[4].SA[15].CU[0], CPIStack.ScalarMem, 6.721739130435
3117, GPU[4].SA[15].CU[0], CPIStack.VMemInst, 1.017391304348
3118, GPU[4].SA[15].CU[0], CPIStack.ScalarInst, 0.626086956522
3119, GPU[4].SA[15].CU[0], CPIStack.VALU, 2.521739130435
3120, GPU[4].SA[15].CU[0], CPIStack.LDS, 0.452173913044
3121, GPU[4].SA[15].CU[0], CPIStack.Fetch, 9.080434782609
3122, GPU[4].SA[15].CU[0], SIMDCPIStack.Special, 0.155172413793
3123, GPU[4].SA[15].CU[0], SIMDCPIStack.Branch, 0.362068965517
3124, GPU[4].SA[15].CU[0], SIMDCPIStack.total, 309.241379310345
3125, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
3126, GPU[4].SA[15].CU[0], SIMDCPIStack.LDS, 0.896551724138
3127, GPU[4].SA[15].CU[0], SIMDCPIStack.Idle, 257.801724137931
3128, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
3129, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
3130, GPU[4].SA[15].CU[0], SIMDCPIStack.VALU, 5.000000000000
3131, GPU[4].SA[15].CU[0], SIMDCPIStack.VMem, 3.806034482759
3132, GPU[4].SA[15].CU[0], SIMDCPIStack.Fetch, 18.004310344828
3133, GPU[4].SA[15].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
3134, GPU[4].SA[15].CU[1], CPIStack.VMemInst, 1.410596026490
3135, GPU[4].SA[15].CU[1], CPIStack.Branch, 0.158940397351
3136, GPU[4].SA[15].CU[1], CPIStack.VMem, 2.228476821192
3137, GPU[4].SA[15].CU[1], CPIStack.Idle, 97.226821192053
3138, GPU[4].SA[15].CU[1], CPIStack.Fetch, 7.057947019868
3139, GPU[4].SA[15].CU[1], CPIStack.total, 118.773178807947
3140, GPU[4].SA[15].CU[1], CPIStack.ScalarMemInst, 0.059602649007
3141, GPU[4].SA[15].CU[1], CPIStack.ScalarMem, 5.119205298013
3142, GPU[4].SA[15].CU[1], CPIStack.VALU, 2.615894039735
3143, GPU[4].SA[15].CU[1], CPIStack.LDS, 0.370860927152
3144, GPU[4].SA[15].CU[1], CPIStack.Special, 0.079470198676
3145, GPU[4].SA[15].CU[1], CPIStack.ScalarInst, 0.635761589404
3146, GPU[4].SA[15].CU[1], SIMDCPIStack.total, 227.022151898734
3147, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
3148, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
3149, GPU[4].SA[15].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
3150, GPU[4].SA[15].CU[1], SIMDCPIStack.Idle, 185.838607594937
3151, GPU[4].SA[15].CU[1], SIMDCPIStack.Branch, 0.303797468354
3152, GPU[4].SA[15].CU[1], SIMDCPIStack.VALU, 5.000000000000
3153, GPU[4].SA[15].CU[1], SIMDCPIStack.LDS, 0.708860759494
3154, GPU[4].SA[15].CU[1], SIMDCPIStack.VMem, 4.259493670886
3155, GPU[4].SA[15].CU[1], SIMDCPIStack.Fetch, 13.490506329114
3156, GPU[4].SA[15].CU[1], SIMDCPIStack.Special, 0.151898734177
3157, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
3158, GPU[4].SA[15].CU[2], CPIStack.Special, 0.078260869565
3159, GPU[4].SA[15].CU[2], CPIStack.VMemInst, 1.017391304348
3160, GPU[4].SA[15].CU[2], CPIStack.ScalarMemInst, 0.052173913043
3161, GPU[4].SA[15].CU[2], CPIStack.LDS, 0.452173913044
3162, GPU[4].SA[15].CU[2], CPIStack.ScalarMem, 6.721739130435
3163, GPU[4].SA[15].CU[2], CPIStack.Idle, 130.082608695652
3164, GPU[4].SA[15].CU[2], CPIStack.VALU, 2.521739130435
3165, GPU[4].SA[15].CU[2], CPIStack.Branch, 0.182608695652
3166, GPU[4].SA[15].CU[2], CPIStack.VMem, 2.169565217391
3167, GPU[4].SA[15].CU[2], CPIStack.Fetch, 8.747826086957
3168, GPU[4].SA[15].CU[2], CPIStack.total, 155.943478260870
3169, GPU[4].SA[15].CU[2], CPIStack.ScalarInst, 0.626086956522
3170, GPU[4].SA[15].CU[2], SIMDCPIStack.VALU, 5.000000000000
3171, GPU[4].SA[15].CU[2], SIMDCPIStack.Branch, 0.362068965517
3172, GPU[4].SA[15].CU[2], SIMDCPIStack.VMem, 4.301724137931
3173, GPU[4].SA[15].CU[2], SIMDCPIStack.Idle, 257.922413793104
3174, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
3175, GPU[4].SA[15].CU[2], SIMDCPIStack.total, 309.198275862069
3176, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
3177, GPU[4].SA[15].CU[2], SIMDCPIStack.Special, 0.155172413793
3178, GPU[4].SA[15].CU[2], SIMDCPIStack.LDS, 0.896551724138
3179, GPU[4].SA[15].CU[2], SIMDCPIStack.Fetch, 17.344827586207
3180, GPU[4].SA[15].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
3181, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
3182, GPU[4].SA[15].CU[3], CPIStack.LDS, 0.370860927152
3183, GPU[4].SA[15].CU[3], CPIStack.ScalarMemInst, 0.059602649007
3184, GPU[4].SA[15].CU[3], CPIStack.VALU, 2.615894039735
3185, GPU[4].SA[15].CU[3], CPIStack.VMemInst, 1.410596026490
3186, GPU[4].SA[15].CU[3], CPIStack.Idle, 97.129139072848
3187, GPU[4].SA[15].CU[3], CPIStack.Branch, 0.158940397351
3188, GPU[4].SA[15].CU[3], CPIStack.Special, 0.079470198676
3189, GPU[4].SA[15].CU[3], CPIStack.ScalarMem, 5.119205298013
3190, GPU[4].SA[15].CU[3], CPIStack.ScalarInst, 0.635761589404
3191, GPU[4].SA[15].CU[3], CPIStack.VMem, 2.372516556291
3192, GPU[4].SA[15].CU[3], CPIStack.total, 118.756622516556
3193, GPU[4].SA[15].CU[3], CPIStack.Fetch, 7.061258278146
3194, GPU[4].SA[15].CU[3], SIMDCPIStack.Branch, 0.303797468354
3195, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
3196, GPU[4].SA[15].CU[3], SIMDCPIStack.VALU, 5.000000000000
3197, GPU[4].SA[15].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
3198, GPU[4].SA[15].CU[3], SIMDCPIStack.VMem, 4.534810126582
3199, GPU[4].SA[15].CU[3], SIMDCPIStack.Fetch, 13.496835443038
3200, GPU[4].SA[15].CU[3], SIMDCPIStack.LDS, 0.708860759494
3201, GPU[4].SA[15].CU[3], SIMDCPIStack.total, 226.990506329114
3202, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
3203, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
3204, GPU[4].SA[15].CU[3], SIMDCPIStack.Idle, 185.651898734178
3205, GPU[4].SA[15].CU[3], SIMDCPIStack.Special, 0.151898734177
3206, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000000000000
3207, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000000000000
3208, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
3209, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
3210, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000000000000
3211, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000000000000
3212, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
3213, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
3214, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000000000000
3215, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000000000000
3216, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
3217, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
3218, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000000000000
3219, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000000000000
3220, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
3221, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
3222, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000000000000
3223, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000000000000
3224, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
3225, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
3226, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000000000000
3227, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000000000000
3228, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
3229, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
3230, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000000000000
3231, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000000000000
3232, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
3233, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
3234, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000000000000
3235, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
3236, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
3237, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
3238, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000000000000
3239, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
3240, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
3241, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
3242, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000000000000
3243, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
3244, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
3245, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
3246, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000000000000
3247, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
3248, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
3249, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
3250, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000000000000
3251, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
3252, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
3253, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
3254, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000000000000
3255, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
3256, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
3257, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
3258, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000000000000
3259, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000000000000
3260, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
3261, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
3262, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000000000000
3263, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000000000000
3264, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
3265, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
3266, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000000000000
3267, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000000000000
3268, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
3269, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
3270, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000000000000
3271, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000000000000
3272, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
3273, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
3274, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000000000000
3275, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000000000000
3276, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
3277, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
3278, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000000000000
3279, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000000000000
3280, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
3281, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
3282, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000000000000
3283, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000000000000
3284, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
3285, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
3286, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000000000000
3287, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
3288, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
