, where, what, value
780, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.315596330275
781, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.014678899083
782, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 45.363302752294
783, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.418348623853
784, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 3.689908256881
785, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 5.728440366972
786, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 4.291743119266
787, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.529411764706
788, GPU[1].SA[6].CU[0], CPIStack.Special, 0.014973262032
789, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.375401069519
790, GPU[1].SA[6].CU[0], CPIStack.VMem, 5.957219251337
791, GPU[1].SA[6].CU[0], CPIStack.total, 36.272727272727
792, GPU[1].SA[6].CU[0], CPIStack.VALU, 2.118716577540
793, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.042780748663
794, GPU[1].SA[6].CU[0], CPIStack.Fetch, 2.368983957219
795, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.021390374332
796, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 3.388235294118
797, GPU[1].SA[6].CU[0], CPIStack.Idle, 21.374331550802
798, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 48.519313304721
799, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.028612303290
800, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 4.532188841202
801, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.708154506438
802, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 7.968526466381
803, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 3.168812589413
804, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.020028612303
805, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 2.834048640916
806, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.057224606581
807, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 28.590844062947
808, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.502145922747
809, GPU[1].SA[6].CU[1], CPIStack.VMem, 5.964668094218
810, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.525695931478
811, GPU[1].SA[6].CU[1], CPIStack.Idle, 21.404710920771
812, GPU[1].SA[6].CU[1], CPIStack.VALU, 2.123126338330
813, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.376873661670
814, GPU[1].SA[6].CU[1], CPIStack.Special, 0.016059957173
815, GPU[1].SA[6].CU[1], CPIStack.Fetch, 2.356531049251
816, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 3.389721627409
817, GPU[1].SA[6].CU[1], CPIStack.total, 36.306209850107
818, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.042826552463
819, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.021413276231
820, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 2.836909871245
821, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 48.512160228898
822, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.028612303290
823, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.503576537911
824, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.021459227468
825, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.057224606581
826, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 3.148783977110
827, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 4.529327610873
828, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 28.600858369099
829, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.702432045780
830, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 7.969957081545
831, GPU[1].SA[6].CU[2], CPIStack.Fetch, 2.344051446945
832, GPU[1].SA[6].CU[2], CPIStack.VMem, 5.917470525188
833, GPU[1].SA[6].CU[2], CPIStack.Idle, 21.512325830654
834, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.376205787781
835, GPU[1].SA[6].CU[2], CPIStack.VALU, 2.123258306538
836, GPU[1].SA[6].CU[2], CPIStack.total, 36.339764201501
837, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.021436227224
838, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 3.392282958199
839, GPU[1].SA[6].CU[2], CPIStack.Special, 0.015005359057
840, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.042872454448
841, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.530546623794
842, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 48.505007153076
843, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.028612303290
844, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 3.128755364807
845, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.502145922747
846, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.020028612303
847, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.057224606581
848, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 7.898426323319
849, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 4.527896995708
850, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 2.834048640916
851, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.708154506438
852, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 28.713876967096
853, GPU[1].SA[6].CU[3], CPIStack.Idle, 21.445873526259
854, GPU[1].SA[6].CU[3], CPIStack.Special, 0.016077170418
855, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.042872454448
856, GPU[1].SA[6].CU[3], CPIStack.VMem, 5.968917470525
857, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.526259378349
858, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.021436227224
859, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 3.392282958199
860, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.377277599143
861, GPU[1].SA[6].CU[3], CPIStack.VALU, 2.125401929260
862, GPU[1].SA[6].CU[3], CPIStack.total, 36.334405144695
863, GPU[1].SA[6].CU[3], CPIStack.Fetch, 2.329046087889
864, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 28.625178826896
865, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.057224606581
866, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.702432045780
867, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 3.108726752504
868, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.028612303290
869, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 48.497854077253
870, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.503576537911
871, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.021459227468
872, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 2.836909871245
873, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 4.527896995708
874, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 7.967095851216
875, GPU[1].SA[7].CU[0], CPIStack.VALU, 2.118716577540
876, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.021390374332
877, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.375401069519
878, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.042780748663
879, GPU[1].SA[7].CU[0], CPIStack.total, 36.251336898396
880, GPU[1].SA[7].CU[0], CPIStack.Special, 0.014973262032
881, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.529411764706
882, GPU[1].SA[7].CU[0], CPIStack.VMem, 5.957219251337
883, GPU[1].SA[7].CU[0], CPIStack.Idle, 21.407486631016
884, GPU[1].SA[7].CU[0], CPIStack.Fetch, 2.304812834225
885, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 3.388235294118
886, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 7.968526466381
887, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 28.635193133047
888, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.502145922747
889, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.057224606581
890, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.708154506438
891, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 48.490701001431
892, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.020028612303
893, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.028612303290
894, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 4.532188841202
895, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 2.834048640916
896, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 3.082975679542
897, GPU[1].SA[7].CU[1], CPIStack.VMem, 5.964668094218
898, GPU[1].SA[7].CU[1], CPIStack.Idle, 21.437901498929
899, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.376873661670
900, GPU[1].SA[7].CU[1], CPIStack.total, 36.284796573876
901, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.021413276231
902, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 3.389721627409
903, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.525695931478
904, GPU[1].SA[7].CU[1], CPIStack.Fetch, 2.292291220557
905, GPU[1].SA[7].CU[1], CPIStack.Special, 0.016059957173
906, GPU[1].SA[7].CU[1], CPIStack.VALU, 2.123126338330
907, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.042826552463
908, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 7.969957081545
909, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.057224606581
910, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 28.645207439199
911, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 3.062947067239
912, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.503576537911
913, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 48.483547925608
914, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.028612303290
915, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 4.529327610873
916, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.702432045780
917, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.021459227468
918, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 2.836909871245
919, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.021436227224
920, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 3.392282958199
921, GPU[1].SA[7].CU[2], CPIStack.VALU, 2.123258306538
922, GPU[1].SA[7].CU[2], CPIStack.total, 36.318327974277
923, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.376205787781
924, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.042872454448
925, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.530546623794
926, GPU[1].SA[7].CU[2], CPIStack.Idle, 21.469453376206
927, GPU[1].SA[7].CU[2], CPIStack.VMem, 5.958199356913
928, GPU[1].SA[7].CU[2], CPIStack.Fetch, 2.279742765273
929, GPU[1].SA[7].CU[2], CPIStack.Special, 0.015005359057
930, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 7.952789699571
931, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 3.042918454936
932, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.020028612303
933, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.028612303290
934, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 28.656652360515
935, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 4.527896995708
936, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 2.834048640916
937, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.502145922747
938, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.057224606581
939, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.708154506438
940, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 48.476394849785
941, GPU[1].SA[7].CU[3], CPIStack.VMem, 5.968917470525
942, GPU[1].SA[7].CU[3], CPIStack.VALU, 2.125401929260
943, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.042872454448
944, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.526259378349
945, GPU[1].SA[7].CU[3], CPIStack.Idle, 21.476956055734
946, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 3.392282958199
947, GPU[1].SA[7].CU[3], CPIStack.total, 36.312968917471
948, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.021436227224
949, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.377277599143
950, GPU[1].SA[7].CU[3], CPIStack.Special, 0.016077170418
951, GPU[1].SA[7].CU[3], CPIStack.Fetch, 2.264737406216
952, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 4.527896995708
953, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 7.967095851216
954, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 28.666666666667
955, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.702432045780
956, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 3.022889842632
957, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.021459227468
958, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 2.836909871245
959, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.057224606581
960, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.028612303290
961, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 48.469241773963
962, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.503576537911
963, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.042780748663
964, GPU[1].SA[8].CU[0], CPIStack.VMem, 5.961497326203
965, GPU[1].SA[8].CU[0], CPIStack.Idle, 21.438502673797
966, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.021390374332
967, GPU[1].SA[8].CU[0], CPIStack.Special, 0.014973262032
968, GPU[1].SA[8].CU[0], CPIStack.total, 36.229946524064
969, GPU[1].SA[8].CU[0], CPIStack.Fetch, 2.240641711230
970, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 3.388235294118
971, GPU[1].SA[8].CU[0], CPIStack.VALU, 2.118716577540
972, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.375401069519
973, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.529411764706
974, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 7.974248927039
975, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 48.462088698140
976, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 28.676680972818
977, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.028612303290
978, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.020028612303
979, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 2.834048640916
980, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 2.997138769671
981, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 4.532188841202
982, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.502145922747
983, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.057224606581
984, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.708154506438
985, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.042826552463
986, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.529978586724
987, GPU[1].SA[8].CU[1], CPIStack.Fetch, 2.228051391863
988, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 3.389721627409
989, GPU[1].SA[8].CU[1], CPIStack.Special, 0.014989293362
990, GPU[1].SA[8].CU[1], CPIStack.VALU, 2.120985010707
991, GPU[1].SA[8].CU[1], CPIStack.Idle, 21.468950749465
992, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.021413276231
993, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.375802997859
994, GPU[1].SA[8].CU[1], CPIStack.total, 36.263383297645
995, GPU[1].SA[8].CU[1], CPIStack.VMem, 5.966809421842
996, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 2.977110157368
997, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.502145922747
998, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 2.834048640916
999, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 7.972818311874
1000, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 28.686695278970
1001, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.020028612303
1002, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.057224606581
1003, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 48.454935622318
1004, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.708154506438
1005, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.028612303290
1006, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 4.529327610873
1007, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.531618435155
1008, GPU[1].SA[8].CU[2], CPIStack.Fetch, 2.215434083601
1009, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.042872454448
1010, GPU[1].SA[8].CU[2], CPIStack.total, 36.296891747053
1011, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 3.392282958199
1012, GPU[1].SA[8].CU[2], CPIStack.VALU, 2.121114683816
1013, GPU[1].SA[8].CU[2], CPIStack.Special, 0.015005359057
1014, GPU[1].SA[8].CU[2], CPIStack.VMem, 5.915326902465
1015, GPU[1].SA[8].CU[2], CPIStack.Idle, 21.612004287245
1016, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.377277599143
1017, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.021436227224
1018, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 4.527896995708
1019, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 2.831187410587
1020, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.709585121602
1021, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.028612303290
1022, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.020028612303
1023, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.057224606581
1024, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 7.895565092990
1025, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 28.846924177396
1026, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 48.447782546495
1027, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 2.957081545064
1028, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.503576537911
1029, GPU[1].SA[8].CU[3], CPIStack.Special, 0.017204301075
1030, GPU[1].SA[8].CU[3], CPIStack.VALU, 2.123655913978
1031, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.043010752688
1032, GPU[1].SA[8].CU[3], CPIStack.Fetch, 1.613978494624
1033, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.018279569892
1034, GPU[1].SA[8].CU[3], CPIStack.total, 36.408602150538
1035, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 2.582795698925
1036, GPU[1].SA[8].CU[3], CPIStack.Idle, 18.509677419355
1037, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.377419354839
1038, GPU[1].SA[8].CU[3], CPIStack.VMem, 5.980645161290
1039, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.536559139785
1040, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 2.147353361946
1041, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 3.436337625179
1042, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.022889842632
1043, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 24.626609442060
1044, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 48.440629470672
1045, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 2.825464949928
1046, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.713876967096
1047, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 7.957081545064
1048, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.057224606581
1049, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.024320457797
1050, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.502145922747
1051, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.018279569892
1052, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.381720430108
1053, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.043010752688
1054, GPU[1].SA[9].CU[0], CPIStack.Special, 0.013978494624
1055, GPU[1].SA[9].CU[0], CPIStack.total, 36.403225806452
1056, GPU[1].SA[9].CU[0], CPIStack.Fetch, 1.604301075269
1057, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 2.580645161290
1058, GPU[1].SA[9].CU[0], CPIStack.VMem, 5.986021505376
1059, GPU[1].SA[9].CU[0], CPIStack.Idle, 18.511827956989
1060, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.533333333333
1061, GPU[1].SA[9].CU[0], CPIStack.VALU, 2.127956989247
1062, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.057224606581
1063, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.018597997139
1064, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 2.831187410587
1065, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 24.629470672389
1066, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 2.134477825465
1067, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 48.433476394850
1068, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.709585121602
1069, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 7.964234620887
1070, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.024320457797
1071, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.507868383405
1072, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 3.433476394850
1073, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.041935483871
1074, GPU[1].SA[9].CU[1], CPIStack.Fetch, 1.593548387097
1075, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.018279569892
1076, GPU[1].SA[9].CU[1], CPIStack.total, 36.397849462366
1077, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.536559139785
1078, GPU[1].SA[9].CU[1], CPIStack.VMem, 5.987096774194
1079, GPU[1].SA[9].CU[1], CPIStack.Idle, 18.513978494624
1080, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 2.577419354839
1081, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.351612903226
1082, GPU[1].SA[9].CU[1], CPIStack.VALU, 2.155913978495
1083, GPU[1].SA[9].CU[1], CPIStack.Special, 0.016129032258
1084, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 48.426323319027
1085, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.713876967096
1086, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.021459227468
1087, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 2.120171673820
1088, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.467811158798
1089, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 2.868383404864
1090, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 7.965665236052
1091, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 24.632331902718
1092, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 3.429184549356
1093, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.055793991416
1094, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.024320457797
1095, GPU[1].SA[9].CU[2], CPIStack.total, 36.392473118280
1096, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.533333333333
1097, GPU[1].SA[9].CU[2], CPIStack.VALU, 2.160215053763
1098, GPU[1].SA[9].CU[2], CPIStack.Idle, 18.638709677419
1099, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 2.580645161290
1100, GPU[1].SA[9].CU[2], CPIStack.Fetch, 1.579569892473
1101, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.018279569892
1102, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.352688172043
1103, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.041935483871
1104, GPU[1].SA[9].CU[2], CPIStack.Special, 0.013978494624
1105, GPU[1].SA[9].CU[2], CPIStack.VMem, 5.934408602151
1106, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 24.798283261803
1107, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 3.433476394850
1108, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 2.101573676681
1109, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.469241773963
1110, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 2.874105865522
1111, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.018597997139
1112, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 7.895565092990
1113, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 48.419170243205
1114, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.709585121602
1115, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.024320457797
1116, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.055793991416
1117, GPU[1].SA[9].CU[3], CPIStack.total, 36.387096774194
1118, GPU[1].SA[9].CU[3], CPIStack.Fetch, 1.569892473118
1119, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.041935483871
1120, GPU[1].SA[9].CU[3], CPIStack.VMem, 5.980645161290
1121, GPU[1].SA[9].CU[3], CPIStack.VALU, 2.167741935484
1122, GPU[1].SA[9].CU[3], CPIStack.Special, 0.016129032258
1123, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.536559139785
1124, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.018279569892
1125, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 2.577419354839
1126, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.341935483871
1127, GPU[1].SA[9].CU[3], CPIStack.Idle, 18.521505376344
1128, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 24.642346208870
1129, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.055793991416
1130, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 48.412017167382
1131, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 2.088698140200
1132, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.024320457797
1133, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.713876967096
1134, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 2.884120171674
