, where, what, value
3116, GPU[2].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000876913265
3117, GPU[2].SA[4].CU[3], CPIStack.ScalarInst, 0.046237244898
3118, GPU[2].SA[4].CU[3], CPIStack.Branch, 0.005181760204
3119, GPU[2].SA[4].CU[3], CPIStack.VMem, 0.304129464286
3120, GPU[2].SA[4].CU[3], CPIStack.ScalarMem, 0.095264668367
3121, GPU[2].SA[4].CU[3], CPIStack.VALU, 0.836256377551
3122, GPU[2].SA[4].CU[3], CPIStack.Special, 0.000000000000
3123, GPU[2].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.001369521912
3124, GPU[2].SA[4].CU[3], SIMDCPIStack.Branch, 0.008092629482
3125, GPU[2].SA[4].CU[3], SIMDCPIStack.Fetch, 0.085283864542
3126, GPU[2].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.148779880478
3127, GPU[2].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
3128, GPU[2].SA[4].CU[3], SIMDCPIStack.total, 2.821464143426
3129, GPU[2].SA[4].CU[3], SIMDCPIStack.Idle, 0.000124501992
3130, GPU[2].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.072211155378
3131, GPU[2].SA[4].CU[3], SIMDCPIStack.VMem, 0.474975099602
3132, GPU[2].SA[4].CU[3], SIMDCPIStack.VALU, 1.306025896414
3133, GPU[2].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.011578685259
3134, GPU[2].SA[5].CU[0], CPIStack.VMem, 0.550302933673
3135, GPU[2].SA[5].CU[0], CPIStack.total, 1.806202168367
3136, GPU[2].SA[5].CU[0], CPIStack.Special, 0.000000000000
3137, GPU[2].SA[5].CU[0], CPIStack.VMemInst, 0.006696428571
3138, GPU[2].SA[5].CU[0], CPIStack.ScalarMemInst, 0.000239158163
3139, GPU[2].SA[5].CU[0], CPIStack.ScalarMem, 0.095184948980
3140, GPU[2].SA[5].CU[0], CPIStack.Branch, 0.006696428571
3141, GPU[2].SA[5].CU[0], CPIStack.Idle, 0.000079719388
3142, GPU[2].SA[5].CU[0], CPIStack.Fetch, 0.053491709184
3143, GPU[2].SA[5].CU[0], CPIStack.VALU, 0.888392857143
3144, GPU[2].SA[5].CU[0], CPIStack.ScalarInst, 0.075414540816
3145, GPU[2].SA[5].CU[0], SIMDCPIStack.Branch, 0.010458167331
3146, GPU[2].SA[5].CU[0], SIMDCPIStack.VMem, 0.859437250996
3147, GPU[2].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.010458167331
3148, GPU[2].SA[5].CU[0], SIMDCPIStack.VALU, 1.387450199203
3149, GPU[2].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.117778884462
3150, GPU[2].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.148655378486
3151, GPU[2].SA[5].CU[0], SIMDCPIStack.Special, 0.000000000000
3152, GPU[2].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.000373505976
3153, GPU[2].SA[5].CU[0], SIMDCPIStack.total, 2.820841633466
3154, GPU[2].SA[5].CU[0], SIMDCPIStack.Idle, 0.000124501992
3155, GPU[2].SA[5].CU[0], SIMDCPIStack.Fetch, 0.083540836653
3156, GPU[2].SA[5].CU[1], CPIStack.ScalarMem, 0.095025510204
3157, GPU[2].SA[5].CU[1], CPIStack.VALU, 0.847975127551
3158, GPU[2].SA[5].CU[1], CPIStack.Fetch, 0.054448341837
3159, GPU[2].SA[5].CU[1], CPIStack.VMem, 0.329320790816
3160, GPU[2].SA[5].CU[1], CPIStack.VMemInst, 0.007892219388
3161, GPU[2].SA[5].CU[1], CPIStack.ScalarMemInst, 0.000717474490
3162, GPU[2].SA[5].CU[1], CPIStack.ScalarInst, 0.053651147959
3163, GPU[2].SA[5].CU[1], CPIStack.Branch, 0.004703443878
3164, GPU[2].SA[5].CU[1], CPIStack.Idle, 0.000079719388
3165, GPU[2].SA[5].CU[1], CPIStack.Special, 0.000000000000
3166, GPU[2].SA[5].CU[1], CPIStack.total, 1.805803571429
3167, GPU[2].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.001120517928
3168, GPU[2].SA[5].CU[1], SIMDCPIStack.VALU, 1.324327689243
3169, GPU[2].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.012325697211
3170, GPU[2].SA[5].CU[1], SIMDCPIStack.Special, 0.000000000000
3171, GPU[2].SA[5].CU[1], SIMDCPIStack.Idle, 0.000124501992
3172, GPU[2].SA[5].CU[1], SIMDCPIStack.Fetch, 0.085034860558
3173, GPU[2].SA[5].CU[1], SIMDCPIStack.VMem, 0.514317729084
3174, GPU[2].SA[5].CU[1], SIMDCPIStack.total, 2.820219123506
3175, GPU[2].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.083789840637
3176, GPU[2].SA[5].CU[1], SIMDCPIStack.Branch, 0.007345617530
3177, GPU[2].SA[5].CU[1], SIMDCPIStack.ScalarMem, 0.148406374502
3178, GPU[2].SA[5].CU[2], CPIStack.ScalarMemInst, 0.000239158163
3179, GPU[2].SA[5].CU[2], CPIStack.ScalarMem, 0.094706632653
3180, GPU[2].SA[5].CU[2], CPIStack.Branch, 0.005261479592
3181, GPU[2].SA[5].CU[2], CPIStack.VALU, 0.853396045918
3182, GPU[2].SA[5].CU[2], CPIStack.VMemInst, 0.007493622449
3183, GPU[2].SA[5].CU[2], CPIStack.Idle, 0.000079719388
3184, GPU[2].SA[5].CU[2], CPIStack.Fetch, 0.052614795918
3185, GPU[2].SA[5].CU[2], CPIStack.total, 1.805404974490
3186, GPU[2].SA[5].CU[2], CPIStack.VMem, 0.299904336735
3187, GPU[2].SA[5].CU[2], CPIStack.ScalarInst, 0.056839923469
3188, GPU[2].SA[5].CU[2], CPIStack.Special, 0.000000000000
3189, GPU[2].SA[5].CU[2], SIMDCPIStack.total, 2.819596613546
3190, GPU[2].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.088769920319
3191, GPU[2].SA[5].CU[2], SIMDCPIStack.Special, 0.000000000000
3192, GPU[2].SA[5].CU[2], SIMDCPIStack.Idle, 0.000124501992
3193, GPU[2].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.000373505976
3194, GPU[2].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.147908366534
3195, GPU[2].SA[5].CU[2], SIMDCPIStack.VALU, 1.332793824701
3196, GPU[2].SA[5].CU[2], SIMDCPIStack.Branch, 0.008217131474
3197, GPU[2].SA[5].CU[2], SIMDCPIStack.VMem, 0.468376494024
3198, GPU[2].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.011703187251
3199, GPU[2].SA[5].CU[2], SIMDCPIStack.Fetch, 0.082171314741
3200, GPU[2].SA[5].CU[3], CPIStack.Idle, 0.000079719388
3201, GPU[2].SA[5].CU[3], CPIStack.VMemInst, 0.005580357143
3202, GPU[2].SA[5].CU[3], CPIStack.Fetch, 0.052535076531
3203, GPU[2].SA[5].CU[3], CPIStack.VMem, 0.317442602041
3204, GPU[2].SA[5].CU[3], CPIStack.Special, 0.000000000000
3205, GPU[2].SA[5].CU[3], CPIStack.VALU, 0.840082908163
3206, GPU[2].SA[5].CU[3], CPIStack.ScalarInst, 0.057318239796
3207, GPU[2].SA[5].CU[3], CPIStack.Branch, 0.004544005102
3208, GPU[2].SA[5].CU[3], CPIStack.total, 1.805006377551
3209, GPU[2].SA[5].CU[3], CPIStack.ScalarMemInst, 0.000239158163
3210, GPU[2].SA[5].CU[3], CPIStack.ScalarMem, 0.094786352041
3211, GPU[2].SA[5].CU[3], SIMDCPIStack.Fetch, 0.082046812749
3212, GPU[2].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000373505976
3213, GPU[2].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.008715139442
3214, GPU[2].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.089516932271
3215, GPU[2].SA[5].CU[3], SIMDCPIStack.Branch, 0.007096613546
3216, GPU[2].SA[5].CU[3], SIMDCPIStack.VMem, 0.495766932271
3217, GPU[2].SA[5].CU[3], SIMDCPIStack.Special, 0.000000000000
3218, GPU[2].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.148032868526
3219, GPU[2].SA[5].CU[3], SIMDCPIStack.Idle, 0.000124501992
3220, GPU[2].SA[5].CU[3], SIMDCPIStack.total, 2.818974103586
3221, GPU[2].SA[5].CU[3], SIMDCPIStack.VALU, 1.312001992032
3222, GPU[2].SA[6].CU[0], CPIStack.total, 1.804607780612
3223, GPU[2].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000398596939
3224, GPU[2].SA[6].CU[0], CPIStack.ScalarMem, 0.094706632653
3225, GPU[2].SA[6].CU[0], CPIStack.Special, 0.000079719388
3226, GPU[2].SA[6].CU[0], CPIStack.VMem, 0.582987882653
3227, GPU[2].SA[6].CU[0], CPIStack.VMemInst, 0.014668367347
3228, GPU[2].SA[6].CU[0], CPIStack.Idle, 0.001036352041
3229, GPU[2].SA[6].CU[0], CPIStack.VALU, 0.873724489796
3230, GPU[2].SA[6].CU[0], CPIStack.ScalarInst, 0.072783801020
3231, GPU[2].SA[6].CU[0], CPIStack.Branch, 0.005500637755
3232, GPU[2].SA[6].CU[0], CPIStack.Fetch, 0.055006377551
3233, GPU[2].SA[6].CU[0], SIMDCPIStack.total, 2.818351593625
3234, GPU[2].SA[6].CU[0], SIMDCPIStack.Fetch, 0.085906374502
3235, GPU[2].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.147908366534
3236, GPU[2].SA[6].CU[0], SIMDCPIStack.VMem, 0.910483067729
3237, GPU[2].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.022908366534
3238, GPU[2].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000622509960
3239, GPU[2].SA[6].CU[0], SIMDCPIStack.Special, 0.000124501992
3240, GPU[2].SA[6].CU[0], SIMDCPIStack.Idle, 0.001618525896
3241, GPU[2].SA[6].CU[0], SIMDCPIStack.VALU, 1.364541832669
3242, GPU[2].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.113670318725
3243, GPU[2].SA[6].CU[0], SIMDCPIStack.Branch, 0.008590637450
3244, GPU[2].SA[6].CU[1], CPIStack.ScalarMem, 0.095982142857
3245, GPU[2].SA[6].CU[1], CPIStack.total, 1.804209183673
3246, GPU[2].SA[6].CU[1], CPIStack.Idle, 0.001355229592
3247, GPU[2].SA[6].CU[1], CPIStack.Branch, 0.004623724490
3248, GPU[2].SA[6].CU[1], CPIStack.Fetch, 0.054528061224
3249, GPU[2].SA[6].CU[1], CPIStack.ScalarInst, 0.052535076531
3250, GPU[2].SA[6].CU[1], CPIStack.VMemInst, 0.014907525510
3251, GPU[2].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000478316327
3252, GPU[2].SA[6].CU[1], CPIStack.VALU, 0.852040816327
3253, GPU[2].SA[6].CU[1], CPIStack.VMem, 0.353396045918
3254, GPU[2].SA[6].CU[1], CPIStack.Special, 0.000079719388
3255, GPU[2].SA[6].CU[1], SIMDCPIStack.VMem, 0.551917330677
3256, GPU[2].SA[6].CU[1], SIMDCPIStack.Special, 0.000124501992
3257, GPU[2].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.082046812749
3258, GPU[2].SA[6].CU[1], SIMDCPIStack.Idle, 0.002116533865
3259, GPU[2].SA[6].CU[1], SIMDCPIStack.Branch, 0.007221115538
3260, GPU[2].SA[6].CU[1], SIMDCPIStack.VALU, 1.330677290837
3261, GPU[2].SA[6].CU[1], SIMDCPIStack.Fetch, 0.085159362550
3262, GPU[2].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.149900398406
3263, GPU[2].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.023281872510
3264, GPU[2].SA[6].CU[1], SIMDCPIStack.total, 2.817729083665
3265, GPU[2].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000747011952
3266, GPU[2].SA[6].CU[2], CPIStack.total, 1.803810586735
3267, GPU[2].SA[6].CU[2], CPIStack.VALU, 0.827487244898
3268, GPU[2].SA[6].CU[2], CPIStack.Idle, 0.000239158163
3269, GPU[2].SA[6].CU[2], CPIStack.Fetch, 0.052056760204
3270, GPU[2].SA[6].CU[2], CPIStack.ScalarInst, 0.051339285714
3271, GPU[2].SA[6].CU[2], CPIStack.VMemInst, 0.009167729592
3272, GPU[2].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000318877551
3273, GPU[2].SA[6].CU[2], CPIStack.ScalarMem, 0.096619897959
3274, GPU[2].SA[6].CU[2], CPIStack.Branch, 0.005261479592
3275, GPU[2].SA[6].CU[2], CPIStack.VMem, 0.363919005102
3276, GPU[2].SA[6].CU[2], CPIStack.Special, 0.000000000000
3277, GPU[2].SA[6].CU[2], SIMDCPIStack.total, 2.817106573705
3278, GPU[2].SA[6].CU[2], SIMDCPIStack.Idle, 0.000373505976
3279, GPU[2].SA[6].CU[2], SIMDCPIStack.Branch, 0.008217131474
3280, GPU[2].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
3281, GPU[2].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.080179282869
3282, GPU[2].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.014317729084
3283, GPU[2].SA[6].CU[2], SIMDCPIStack.VALU, 1.292330677291
3284, GPU[2].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.150896414343
3285, GPU[2].SA[6].CU[2], SIMDCPIStack.VMem, 0.568351593625
3286, GPU[2].SA[6].CU[2], SIMDCPIStack.Fetch, 0.081299800797
3287, GPU[2].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000498007968
3288, GPU[2].SA[6].CU[3], CPIStack.Special, 0.000000000000
3289, GPU[2].SA[6].CU[3], CPIStack.VMemInst, 0.008848852041
3290, GPU[2].SA[6].CU[3], CPIStack.ScalarMem, 0.096460459184
3291, GPU[2].SA[6].CU[3], CPIStack.Branch, 0.004703443878
3292, GPU[2].SA[6].CU[3], CPIStack.Idle, 0.000079719388
3293, GPU[2].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000478316327
3294, GPU[2].SA[6].CU[3], CPIStack.VALU, 0.838010204082
3295, GPU[2].SA[6].CU[3], CPIStack.total, 1.803411989796
3296, GPU[2].SA[6].CU[3], CPIStack.Fetch, 0.051259566327
3297, GPU[2].SA[6].CU[3], CPIStack.ScalarInst, 0.052535076531
3298, GPU[2].SA[6].CU[3], CPIStack.VMem, 0.353635204082
3299, GPU[2].SA[6].CU[3], SIMDCPIStack.Idle, 0.000124501992
3300, GPU[2].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000747011952
3301, GPU[2].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.013819721116
3302, GPU[2].SA[6].CU[3], SIMDCPIStack.Fetch, 0.080054780876
3303, GPU[2].SA[6].CU[3], SIMDCPIStack.VMem, 0.552290836653
3304, GPU[2].SA[6].CU[3], SIMDCPIStack.total, 2.816484063745
3305, GPU[2].SA[6].CU[3], SIMDCPIStack.VALU, 1.308764940239
3306, GPU[2].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
3307, GPU[2].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.150647410359
3308, GPU[2].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.082046812749
3309, GPU[2].SA[6].CU[3], SIMDCPIStack.Branch, 0.007345617530
3310, GPU[2].SA[7].CU[0], CPIStack.Idle, 0.000239158163
3311, GPU[2].SA[7].CU[0], CPIStack.VALU, 0.877311862245
3312, GPU[2].SA[7].CU[0], CPIStack.ScalarInst, 0.070551658163
3313, GPU[2].SA[7].CU[0], CPIStack.VMem, 0.488919005102
3314, GPU[2].SA[7].CU[0], CPIStack.total, 1.803013392857
3315, GPU[2].SA[7].CU[0], CPIStack.Fetch, 0.052056760204
3316, GPU[2].SA[7].CU[0], CPIStack.ScalarMem, 0.094068877551
3317, GPU[2].SA[7].CU[0], CPIStack.VMemInst, 0.009327168367
3318, GPU[2].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000239158163
3319, GPU[2].SA[7].CU[0], CPIStack.Branch, 0.006297831633
3320, GPU[2].SA[7].CU[0], CPIStack.Special, 0.000000000000
3321, GPU[2].SA[7].CU[0], SIMDCPIStack.Branch, 0.009835657371
3322, GPU[2].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
3323, GPU[2].SA[7].CU[0], SIMDCPIStack.Fetch, 0.081299800797
3324, GPU[2].SA[7].CU[0], SIMDCPIStack.VALU, 1.370144422311
3325, GPU[2].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.014566733068
3326, GPU[2].SA[7].CU[0], SIMDCPIStack.total, 2.815861553785
3327, GPU[2].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000373505976
3328, GPU[2].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.110184262948
3329, GPU[2].SA[7].CU[0], SIMDCPIStack.VMem, 0.763570717131
3330, GPU[2].SA[7].CU[0], SIMDCPIStack.Idle, 0.000373505976
3331, GPU[2].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.146912350598
3332, GPU[2].SA[7].CU[1], CPIStack.total, 1.802614795918
3333, GPU[2].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000398596939
3334, GPU[2].SA[7].CU[1], CPIStack.ScalarInst, 0.052375637755
3335, GPU[2].SA[7].CU[1], CPIStack.ScalarMem, 0.096380739796
3336, GPU[2].SA[7].CU[1], CPIStack.Branch, 0.004544005102
3337, GPU[2].SA[7].CU[1], CPIStack.VMem, 0.339285714286
3338, GPU[2].SA[7].CU[1], CPIStack.VMemInst, 0.009566326531
3339, GPU[2].SA[7].CU[1], CPIStack.Special, 0.000000000000
3340, GPU[2].SA[7].CU[1], CPIStack.Idle, 0.000239158163
3341, GPU[2].SA[7].CU[1], CPIStack.Fetch, 0.050621811224
3342, GPU[2].SA[7].CU[1], CPIStack.VALU, 0.807477678571
3343, GPU[2].SA[7].CU[1], SIMDCPIStack.Idle, 0.000373505976
3344, GPU[2].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.150522908367
3345, GPU[2].SA[7].CU[1], SIMDCPIStack.Branch, 0.007096613546
3346, GPU[2].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000622509960
3347, GPU[2].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.081797808765
3348, GPU[2].SA[7].CU[1], SIMDCPIStack.VMem, 0.529880478088
3349, GPU[2].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.014940239044
3350, GPU[2].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
3351, GPU[2].SA[7].CU[1], SIMDCPIStack.total, 2.815239043825
3352, GPU[2].SA[7].CU[1], SIMDCPIStack.Fetch, 0.079058764940
3353, GPU[2].SA[7].CU[1], SIMDCPIStack.VALU, 1.261080677291
3354, GPU[2].SA[7].CU[2], CPIStack.total, 1.802216198980
3355, GPU[2].SA[7].CU[2], CPIStack.Idle, 0.001036352041
3356, GPU[2].SA[7].CU[2], CPIStack.VALU, 0.827168367347
3357, GPU[2].SA[7].CU[2], CPIStack.ScalarMem, 0.095503826531
3358, GPU[2].SA[7].CU[2], CPIStack.VMemInst, 0.007812500000
3359, GPU[2].SA[7].CU[2], CPIStack.Fetch, 0.050940688776
3360, GPU[2].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000637755102
3361, GPU[2].SA[7].CU[2], CPIStack.Branch, 0.004942602041
3362, GPU[2].SA[7].CU[2], CPIStack.ScalarInst, 0.053411989796
3363, GPU[2].SA[7].CU[2], CPIStack.VMem, 0.319116709184
3364, GPU[2].SA[7].CU[2], CPIStack.Special, 0.000079719388
3365, GPU[2].SA[7].CU[2], SIMDCPIStack.total, 2.814616533865
3366, GPU[2].SA[7].CU[2], SIMDCPIStack.VALU, 1.291832669323
3367, GPU[2].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.012201195219
3368, GPU[2].SA[7].CU[2], SIMDCPIStack.Idle, 0.001618525896
3369, GPU[2].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000996015936
3370, GPU[2].SA[7].CU[2], SIMDCPIStack.VMem, 0.498381474104
3371, GPU[2].SA[7].CU[2], SIMDCPIStack.Branch, 0.007719123506
3372, GPU[2].SA[7].CU[2], SIMDCPIStack.Fetch, 0.079556772908
3373, GPU[2].SA[7].CU[2], SIMDCPIStack.Special, 0.000124501992
3374, GPU[2].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.149153386454
3375, GPU[2].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.083416334661
3376, GPU[2].SA[7].CU[3], CPIStack.VALU, 0.826052295918
3377, GPU[2].SA[7].CU[3], CPIStack.VMemInst, 0.014429209184
3378, GPU[2].SA[7].CU[3], CPIStack.Idle, 0.001036352041
3379, GPU[2].SA[7].CU[3], CPIStack.VMem, 0.337691326531
3380, GPU[2].SA[7].CU[3], CPIStack.ScalarInst, 0.047433035714
3381, GPU[2].SA[7].CU[3], CPIStack.total, 1.801817602041
3382, GPU[2].SA[7].CU[3], CPIStack.Fetch, 0.051259566327
3383, GPU[2].SA[7].CU[3], CPIStack.ScalarMem, 0.099410076531
3384, GPU[2].SA[7].CU[3], CPIStack.Branch, 0.004464285714
3385, GPU[2].SA[7].CU[3], CPIStack.Special, 0.000079719388
3386, GPU[2].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000637755102
3387, GPU[2].SA[7].CU[3], SIMDCPIStack.Fetch, 0.080054780876
3388, GPU[2].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.155253984064
3389, GPU[2].SA[7].CU[3], SIMDCPIStack.VALU, 1.290089641434
3390, GPU[2].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.022534860558
3391, GPU[2].SA[7].CU[3], SIMDCPIStack.Idle, 0.001618525896
3392, GPU[2].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000996015936
3393, GPU[2].SA[7].CU[3], SIMDCPIStack.VMem, 0.527390438247
3394, GPU[2].SA[7].CU[3], SIMDCPIStack.total, 2.813994023904
3395, GPU[2].SA[7].CU[3], SIMDCPIStack.Branch, 0.006972111554
3396, GPU[2].SA[7].CU[3], SIMDCPIStack.Special, 0.000124501992
3397, GPU[2].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.074078685259
3398, GPU[2].SA[8].CU[0], CPIStack.total, 1.801419005102
3399, GPU[2].SA[8].CU[0], CPIStack.Special, 0.000000000000
3400, GPU[2].SA[8].CU[0], CPIStack.VALU, 0.881696428571
3401, GPU[2].SA[8].CU[0], CPIStack.ScalarInst, 0.070870535714
3402, GPU[2].SA[8].CU[0], CPIStack.VMem, 0.566485969388
3403, GPU[2].SA[8].CU[0], CPIStack.VMemInst, 0.005420918367
3404, GPU[2].SA[8].CU[0], CPIStack.Idle, 0.000079719388
3405, GPU[2].SA[8].CU[0], CPIStack.ScalarMemInst, 0.000239158163
3406, GPU[2].SA[8].CU[0], CPIStack.ScalarMem, 0.094068877551
3407, GPU[2].SA[8].CU[0], CPIStack.Fetch, 0.049426020408
3408, GPU[2].SA[8].CU[0], CPIStack.Branch, 0.005261479592
3409, GPU[2].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.000373505976
3410, GPU[2].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.146912350598
3411, GPU[2].SA[8].CU[0], SIMDCPIStack.Fetch, 0.077191235060
3412, GPU[2].SA[8].CU[0], SIMDCPIStack.VALU, 1.376992031873
3413, GPU[2].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.110682270916
3414, GPU[2].SA[8].CU[0], SIMDCPIStack.Branch, 0.008217131474
3415, GPU[2].SA[8].CU[0], SIMDCPIStack.total, 2.813371513944
3416, GPU[2].SA[8].CU[0], SIMDCPIStack.Idle, 0.000124501992
3417, GPU[2].SA[8].CU[0], SIMDCPIStack.VMem, 0.884711155378
3418, GPU[2].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
3419, GPU[2].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.008466135458
3420, GPU[2].SA[8].CU[1], CPIStack.ScalarMem, 0.095105229592
3421, GPU[2].SA[8].CU[1], CPIStack.ScalarInst, 0.045041454082
3422, GPU[2].SA[8].CU[1], CPIStack.VMemInst, 0.004464285714
3423, GPU[2].SA[8].CU[1], CPIStack.total, 1.801020408163
3424, GPU[2].SA[8].CU[1], CPIStack.Special, 0.000079719388
3425, GPU[2].SA[8].CU[1], CPIStack.Idle, 0.000079719388
3426, GPU[2].SA[8].CU[1], CPIStack.ScalarMemInst, 0.000637755102
3427, GPU[2].SA[8].CU[1], CPIStack.VMem, 0.292091836735
3428, GPU[2].SA[8].CU[1], CPIStack.Fetch, 0.048070790816
3429, GPU[2].SA[8].CU[1], CPIStack.Branch, 0.003268494898
3430, GPU[2].SA[8].CU[1], CPIStack.VALU, 0.859135841837
3431, GPU[2].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.000996015936
3432, GPU[2].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.148530876494
3433, GPU[2].SA[8].CU[1], SIMDCPIStack.Special, 0.000124501992
3434, GPU[2].SA[8].CU[1], SIMDCPIStack.Idle, 0.000124501992
3435, GPU[2].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.070343625498
3436, GPU[2].SA[8].CU[1], SIMDCPIStack.total, 2.812749003984
3437, GPU[2].SA[8].CU[1], SIMDCPIStack.Branch, 0.005104581673
3438, GPU[2].SA[8].CU[1], SIMDCPIStack.VMem, 0.456175298805
3439, GPU[2].SA[8].CU[1], SIMDCPIStack.Fetch, 0.075074701195
3440, GPU[2].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.006972111554
3441, GPU[2].SA[8].CU[1], SIMDCPIStack.VALU, 1.341757968127
3442, GPU[2].SA[8].CU[2], CPIStack.VMemInst, 0.011080994898
3443, GPU[2].SA[8].CU[2], CPIStack.Fetch, 0.049824617347
3444, GPU[2].SA[8].CU[2], CPIStack.ScalarMemInst, 0.000239158163
3445, GPU[2].SA[8].CU[2], CPIStack.VALU, 0.827327806122
3446, GPU[2].SA[8].CU[2], CPIStack.Branch, 0.004783163265
3447, GPU[2].SA[8].CU[2], CPIStack.total, 1.800621811224
3448, GPU[2].SA[8].CU[2], CPIStack.Idle, 0.001036352041
3449, GPU[2].SA[8].CU[2], CPIStack.ScalarMem, 0.094387755102
3450, GPU[2].SA[8].CU[2], CPIStack.VMem, 0.317920918367
3451, GPU[2].SA[8].CU[2], CPIStack.ScalarInst, 0.054448341837
3452, GPU[2].SA[8].CU[2], CPIStack.Special, 0.000159438776
3453, GPU[2].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.147410358566
3454, GPU[2].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.017305776892
3455, GPU[2].SA[8].CU[2], SIMDCPIStack.Idle, 0.001618525896
3456, GPU[2].SA[8].CU[2], SIMDCPIStack.VALU, 1.292081673307
3457, GPU[2].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.085034860558
3458, GPU[2].SA[8].CU[2], SIMDCPIStack.Branch, 0.007470119522
3459, GPU[2].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.000373505976
3460, GPU[2].SA[8].CU[2], SIMDCPIStack.Fetch, 0.077813745020
3461, GPU[2].SA[8].CU[2], SIMDCPIStack.VMem, 0.496513944223
3462, GPU[2].SA[8].CU[2], SIMDCPIStack.Special, 0.000249003984
3463, GPU[2].SA[8].CU[2], SIMDCPIStack.total, 2.812126494024
3464, GPU[2].SA[8].CU[3], CPIStack.Idle, 0.001036352041
