, where, what, value
1639, GPU[1].SA[14].CU[3], SIMDCPIStack.Idle, 0.000033200531
1640, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.000132802125
1641, GPU[1].SA[14].CU[3], SIMDCPIStack.VALU, 1.273273572377
1642, GPU[1].SA[14].CU[3], SIMDCPIStack.Special, 0.000000000000
1643, GPU[1].SA[15].CU[0], CPIStack.total, 1.041673309949
1644, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.002670599490
1645, GPU[1].SA[15].CU[0], CPIStack.Fetch, 0.009386957908
1646, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 0.026626275510
1647, GPU[1].SA[15].CU[0], CPIStack.VALU, 0.786451690051
1648, GPU[1].SA[15].CU[0], CPIStack.Special, 0.000000000000
1649, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.000059789541
1650, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.034478635204
1651, GPU[1].SA[15].CU[0], CPIStack.VMem, 0.152742346939
1652, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 0.001295440051
1653, GPU[1].SA[15].CU[0], CPIStack.Idle, 0.000019929847
1654, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.000000000000
1655, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 1.626836404382
1656, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.000093376494
1657, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.002023157371
1658, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 0.000031125498
1659, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 0.014660109562
1660, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 1.228243276892
1661, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.053847111554
1662, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 0.238545816733
1663, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.004170816733
1664, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.041583665339
1665, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.030225726654
1666, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.002512368584
1667, GPU[1].SA[15].CU[1], CPIStack.VMem, 0.143842764378
1668, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.000057977737
1669, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 0.025684137291
1670, GPU[1].SA[15].CU[1], CPIStack.Fetch, 0.009257111936
1671, GPU[1].SA[15].CU[1], CPIStack.Special, 0.000000000000
1672, GPU[1].SA[15].CU[1], CPIStack.Idle, 0.000096629561
1673, GPU[1].SA[15].CU[1], CPIStack.VALU, 0.766774891775
1674, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 0.002106524428
1675, GPU[1].SA[15].CU[1], CPIStack.total, 1.010010822511
1676, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 0.000150911505
1677, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 0.014457322226
1678, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 1.577387420017
1679, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 1.197512978389
1680, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.000090546903
1681, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.040112278160
1682, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.047205118918
1683, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.003923699143
1684, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.000000000000
1685, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 0.224646867077
1686, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.003289870820
1687, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.030791613520
1688, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.002152423469
1689, GPU[1].SA[15].CU[2], CPIStack.Idle, 0.000019929847
1690, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 0.026367187500
1691, GPU[1].SA[15].CU[2], CPIStack.VALU, 0.779276945153
1692, GPU[1].SA[15].CU[2], CPIStack.total, 1.041474011480
1693, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.009107940051
1694, GPU[1].SA[15].CU[2], CPIStack.VMem, 0.165238360969
1695, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.001255580357
1696, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000059789541
1697, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000000000000
1698, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.041179033865
1699, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 1.217038097610
1700, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000000000000
1701, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.000031125498
1702, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.014224352590
1703, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 1.626525149402
1704, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000093376494
1705, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.048088894422
1706, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.003361553785
1707, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 0.258061503984
1708, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.001960906374
1709, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.002889827806
1710, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.000019929847
1711, GPU[1].SA[15].CU[3], CPIStack.total, 1.041374362245
1712, GPU[1].SA[15].CU[3], CPIStack.VMem, 0.157186702806
1713, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000000000000
1714, GPU[1].SA[15].CU[3], CPIStack.VALU, 0.778300382653
1715, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.009028220663
1716, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.025948660714
1717, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.001255580357
1718, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000139508929
1719, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.033103475765
1720, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 1.626369521912
1721, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 0.245486802789
1722, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.001960906375
1723, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.051699452191
1724, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.014099850598
1725, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.040525398406
1726, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000000000000
1727, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000217878486
1728, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.004513197211
1729, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 1.215512948207
1730, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.000031125498
1731, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000032128000
1732, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000032128000
1733, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000032128000
1734, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000032128000
1735, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000032128000
1736, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000032128000
1737, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000032128000
1738, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000032128000
1739, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000032128000
1740, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000032128000
1741, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000032128000
1742, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000032128000
1743, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000032128000
1744, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000032128000
1745, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000032128000
1746, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000032128000
1747, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000031124000
1748, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000031124000
1749, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000031124000
1750, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000031124000
1751, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000033132000
1752, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000033132000
1753, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000033132000
1754, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000033132000
1755, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000032128000
1756, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000032128000
1757, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000032128000
1758, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000032128000
1759, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000032128000
1760, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000032128000
1761, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000032128000
1762, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000032128000
1763, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000031124000
1764, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000031124000
1765, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000031124000
1766, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000031124000
1767, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000031124000
1768, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000031124000
1769, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000031124000
1770, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000031124000
1771, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000031124000
1772, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000031124000
1773, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000031124000
1774, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000031124000
1775, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000032128000
1776, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000032128000
1777, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000032128000
1778, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000032128000
1779, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000032128000
1780, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000032128000
1781, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000032128000
1782, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000032128000
1783, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000032128000
1784, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000032128000
1785, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000032128000
1786, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000032128000
1787, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000031124000
1788, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000031124000
1789, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000031124000
1790, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000031124000
1791, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000031124000
1792, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000031124000
1793, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000031124000
1794, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000031124000
1795, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000030120000
1796, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000030120000
1797, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000030120000
1798, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000030120000
1799, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000033132000
1800, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000033132000
1801, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000033132000
1802, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000033132000
1803, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000033132000
1804, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000033132000
1805, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000033132000
1806, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000033132000
1807, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000033132000
1808, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000033132000
1809, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000033132000
1810, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000033132000
1811, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000032128000
1812, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000032128000
1813, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000032128000
1814, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000032128000
1815, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000032128000
1816, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000032128000
1817, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000032128000
1818, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000032128000
1819, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000033132000
1820, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000033132000
1821, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000033132000
1822, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000033132000
1823, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000032128000
1824, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000032128000
1825, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000032128000
1826, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000032128000
1827, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000031124000
1828, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000031124000
1829, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000031124000
1830, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000031124000
1831, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000033132000
1832, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000033132000
1833, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000033132000
1834, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000033132000
1835, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000032128000
1836, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000032128000
1837, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000032128000
1838, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000032128000
1839, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000033132000
1840, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000033132000
1841, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000033132000
1842, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000033132000
1843, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000032128000
1844, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000032128000
1845, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000032128000
1846, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000032128000
1847, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000032128000
1848, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000032128000
1849, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000032128000
1850, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000032128000
1851, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000033132000
1852, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000033132000
1853, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000033132000
1854, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000033132000
1855, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000032128000
1856, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000032128000
1857, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000032128000
1858, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000032128000
1859, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000032128000
1860, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000032128000
1861, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000032128000
1862, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000032128000
1863, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000032128000
1864, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000032128000
1865, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000032128000
1866, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000032128000
1867, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000032128000
1868, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000032128000
1869, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000032128000
1870, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000032128000
1871, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000032128000
1872, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000032128000
1873, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000032128000
1874, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000032128000
1875, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000031124000
1876, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000031124000
1877, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000031124000
1878, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000031124000
1879, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000033132000
1880, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000033132000
1881, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000033132000
1882, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000033132000
1883, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000033132000
1884, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000033132000
1885, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000033132000
1886, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000033132000
1887, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000032128000
1888, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000032128000
1889, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000032128000
1890, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000032128000
1891, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000030120000
1892, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000030120000
1893, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000030120000
1894, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000030120000
1895, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000033132000
1896, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000033132000
1897, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000033132000
1898, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000033132000
1899, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000032128000
1900, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000032128000
1901, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000032128000
1902, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000032128000
1903, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000031124000
1904, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000031124000
1905, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000031124000
1906, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000031124000
1907, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000033132000
1908, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000033132000
1909, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000033132000
1910, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000033132000
1911, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000032128000
1912, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000032128000
1913, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000032128000
1914, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000032128000
1915, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000033132000
1916, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000033132000
1917, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000033132000
1918, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000033132000
1919, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000033132000
1920, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000033132000
1921, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000033132000
1922, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000033132000
1923, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000032128000
1924, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000032128000
1925, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000032128000
1926, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000032128000
1927, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000032128000
1928, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000032128000
1929, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000032128000
1930, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000032128000
1931, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000032128000
1932, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000032128000
1933, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000032128000
1934, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000032128000
1935, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000032128000
1936, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000032128000
1937, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000032128000
1938, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000032128000
1939, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000031124000
1940, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000031124000
1941, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000031124000
1942, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000031124000
1943, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000033132000
1944, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000033132000
1945, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000033132000
1946, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000033132000
1947, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000032128000
1948, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000032128000
1949, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000032128000
1950, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000032128000
1951, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000032128000
1952, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000032128000
1953, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000032128000
1954, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000032128000
1955, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000032128000
1956, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000032128000
1957, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000032128000
1958, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000032128000
1959, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000032128000
1960, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000032128000
1961, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000032128000
1962, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000032128000
1963, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000032128000
1964, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000032128000
1965, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000032128000
1966, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000032128000
1967, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000030120000
1968, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000030120000
1969, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000030120000
1970, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000030120000
1971, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000032128000
1972, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000032128000
1973, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000032128000
1974, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000032128000
1975, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000033132000
1976, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000033132000
1977, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000033132000
1978, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000033132000
1979, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000032128000
1980, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000032128000
1981, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000032128000
1982, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000032128000
1983, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000032128000
1984, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000032128000
1985, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000032128000
1986, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000032128000
1987, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000005353
1988, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000005344
1989, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000005344
1990, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000005335
1991, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000005321
1992, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000005314
1993, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000005309
1994, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000005305
1995, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000005298
1996, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000005288
1997, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000005289
1998, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000005271
1999, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000005270
2000, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000005265
2001, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000005262
2002, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000005251
