, where, what, value
1646, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.002756747860
1647, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 0.002057274523
1648, GPU[1].SA[15].CU[0], CPIStack.total, 1.064865865701
1649, GPU[1].SA[15].CU[0], CPIStack.Fetch, 0.010039499671
1650, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.000123436471
1651, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.031332290981
1652, GPU[1].SA[15].CU[0], CPIStack.Special, 0.000020572745
1653, GPU[1].SA[15].CU[0], CPIStack.Idle, 0.000267445688
1654, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 0.015679218609
1655, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.043503405732
1656, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 1.663057447629
1657, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 0.000417684102
1658, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 0.259831641177
1659, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.003212954633
1660, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.048933299062
1661, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.004305359208
1662, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.000032129546
1663, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.000192777278
1664, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 1.238144197404
1665, GPU[1].SA[15].CU[1], CPIStack.total, 1.031489158163
1666, GPU[1].SA[15].CU[1], CPIStack.VMem, 0.151945153061
1667, GPU[1].SA[15].CU[1], CPIStack.Fetch, 0.009187659439
1668, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 0.026247608418
1669, GPU[1].SA[15].CU[1], CPIStack.VALU, 0.797891422194
1670, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.024912308673
1671, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.002331792092
1672, GPU[1].SA[15].CU[1], CPIStack.Idle, 0.000019929847
1673, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.000059789541
1674, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 0.001175860969
1675, GPU[1].SA[15].CU[1], CPIStack.Special, 0.000000000000
1676, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 1.246109312749
1677, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.038906872510
1678, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 0.237300796813
1679, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.001836404382
1680, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 1.610931274900
1681, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 0.000031125498
1682, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.000093376494
1683, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.040992280876
1684, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.003641683267
1685, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.000000000000
1686, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 0.014348854582
1687, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 0.026606345663
1688, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.002172353316
1689, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000039859694
1690, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000159438776
1691, GPU[1].SA[15].CU[2], CPIStack.VMem, 0.150809151786
1692, GPU[1].SA[15].CU[2], CPIStack.total, 1.031389508929
1693, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.009646045918
1694, GPU[1].SA[15].CU[2], CPIStack.VALU, 0.786631058673
1695, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.029077646684
1696, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.002371651786
1697, GPU[1].SA[15].CU[2], CPIStack.Idle, 0.000239158163
1698, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.015064741036
1699, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.045412101594
1700, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 0.235526643426
1701, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000249003984
1702, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.041552539841
1703, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.003392679283
1704, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000062250996
1705, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 1.228523406375
1706, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.003703934263
1707, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.000373505976
1708, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 1.610775647410
1709, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.000019325912
1710, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.030631570810
1711, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000135281385
1712, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.025587507730
1713, GPU[1].SA[15].CU[3], CPIStack.total, 1.000038651824
1714, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.002531694496
1715, GPU[1].SA[15].CU[3], CPIStack.VMem, 0.134083178726
1716, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.001236858380
1717, GPU[1].SA[15].CU[3], CPIStack.VALU, 0.776379870130
1718, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000000000000
1719, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.009005875077
1720, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.001931667270
1721, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.000030182301
1722, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 1.212513582035
1723, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.047838947241
1724, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.003953881444
1725, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 0.209404805022
1726, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 1.561813352650
1727, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000211276108
1728, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000000000000
1729, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.014064952312
1730, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.039961366655
1731, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000031124000
1732, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000031124000
1733, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000031124000
1734, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000031124000
1735, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000033132000
1736, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000033132000
1737, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000033132000
1738, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000033132000
1739, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000032128000
1740, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000032128000
1741, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000032128000
1742, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000032128000
1743, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000032128000
1744, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000032128000
1745, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000032128000
1746, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000032128000
1747, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000032128000
1748, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000032128000
1749, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000032128000
1750, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000032128000
1751, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000031124000
1752, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000031124000
1753, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000031124000
1754, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000031124000
1755, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000032128000
1756, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000032128000
1757, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000032128000
1758, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000032128000
1759, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000033132000
1760, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000033132000
1761, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000033132000
1762, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000033132000
1763, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000031124000
1764, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000031124000
1765, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000031124000
1766, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000031124000
1767, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000032128000
1768, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000032128000
1769, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000032128000
1770, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000032128000
1771, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000031124000
1772, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000031124000
1773, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000031124000
1774, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000031124000
1775, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000032128000
1776, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000032128000
1777, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000032128000
1778, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000032128000
1779, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000031124000
1780, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000031124000
1781, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000031124000
1782, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000031124000
1783, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000032128000
1784, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000032128000
1785, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000032128000
1786, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000032128000
1787, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000032128000
1788, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000032128000
1789, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000032128000
1790, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000032128000
1791, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000032128000
1792, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000032128000
1793, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000032128000
1794, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000032128000
1795, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000032128000
1796, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000032128000
1797, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000032128000
1798, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000032128000
1799, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000032128000
1800, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000032128000
1801, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000032128000
1802, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000032128000
1803, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000033132000
1804, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000033132000
1805, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000033132000
1806, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000033132000
1807, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000033132000
1808, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000033132000
1809, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000033132000
1810, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000033132000
1811, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000031124000
1812, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000031124000
1813, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000031124000
1814, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000031124000
1815, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000031124000
1816, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000031124000
1817, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000031124000
1818, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000031124000
1819, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000032128000
1820, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000032128000
1821, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000032128000
1822, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000032128000
1823, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000032128000
1824, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000032128000
1825, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000032128000
1826, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000032128000
1827, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000033132000
1828, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000033132000
1829, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000033132000
1830, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000033132000
1831, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000031124000
1832, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000031124000
1833, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000031124000
1834, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000031124000
1835, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000031124000
1836, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000031124000
1837, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000031124000
1838, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000031124000
1839, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000032128000
1840, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000032128000
1841, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000032128000
1842, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000032128000
1843, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000031124000
1844, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000031124000
1845, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000031124000
1846, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000031124000
1847, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000032128000
1848, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000032128000
1849, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000032128000
1850, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000032128000
1851, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000032128000
1852, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000032128000
1853, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000032128000
1854, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000032128000
1855, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000032128000
1856, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000032128000
1857, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000032128000
1858, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000032128000
1859, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000032128000
1860, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000032128000
1861, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000032128000
1862, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000032128000
1863, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000033132000
1864, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000033132000
1865, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000033132000
1866, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000033132000
1867, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000033132000
1868, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000033132000
1869, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000033132000
1870, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000033132000
1871, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000032128000
1872, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000032128000
1873, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000032128000
1874, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000032128000
1875, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000032128000
1876, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000032128000
1877, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000032128000
1878, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000032128000
1879, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000034136000
1880, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000034136000
1881, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000034136000
1882, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000034136000
1883, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000032128000
1884, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000032128000
1885, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000032128000
1886, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000032128000
1887, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000033132000
1888, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000033132000
1889, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000033132000
1890, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000033132000
1891, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000031124000
1892, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000031124000
1893, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000031124000
1894, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000031124000
1895, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000032128000
1896, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000032128000
1897, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000032128000
1898, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000032128000
1899, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000032128000
1900, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000032128000
1901, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000032128000
1902, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000032128000
1903, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000032128000
1904, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000032128000
1905, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000032128000
1906, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000032128000
1907, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000032128000
1908, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000032128000
1909, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000032128000
1910, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000032128000
1911, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000033132000
1912, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000033132000
1913, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000033132000
1914, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000033132000
1915, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000032128000
1916, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000032128000
1917, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000032128000
1918, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000032128000
1919, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000033132000
1920, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000033132000
1921, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000033132000
1922, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000033132000
1923, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000031124000
1924, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000031124000
1925, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000031124000
1926, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000031124000
1927, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000032128000
1928, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000032128000
1929, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000032128000
1930, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000032128000
1931, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000032128000
1932, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000032128000
1933, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000032128000
1934, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000032128000
1935, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000033132000
1936, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000033132000
1937, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000033132000
1938, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000033132000
1939, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000032128000
1940, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000032128000
1941, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000032128000
1942, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000032128000
1943, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000032128000
1944, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000032128000
1945, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000032128000
1946, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000032128000
1947, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000031124000
1948, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000031124000
1949, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000031124000
1950, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000031124000
1951, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000032128000
1952, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000032128000
1953, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000032128000
1954, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000032128000
1955, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000032128000
1956, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000032128000
1957, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000032128000
1958, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000032128000
1959, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000032128000
1960, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000032128000
1961, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000032128000
1962, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000032128000
1963, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000032128000
1964, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000032128000
1965, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000032128000
1966, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000032128000
1967, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000032128000
1968, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000032128000
1969, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000032128000
1970, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000032128000
1971, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000031124000
1972, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000031124000
1973, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000031124000
1974, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000031124000
1975, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000032128000
1976, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000032128000
1977, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000032128000
1978, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000032128000
1979, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000032128000
1980, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000032128000
1981, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000032128000
1982, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000032128000
1983, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000033132000
1984, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000033132000
1985, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000033132000
1986, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000033132000
1987, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000005353
1988, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000005344
1989, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000005341
1990, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000005333
1991, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000005318
1992, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000005322
1993, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000005314
1994, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000005309
1995, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000005293
1996, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000005285
1997, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000005286
1998, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000005274
1999, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000005270
2000, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000005267
2001, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000005258
2002, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000005253
2003, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000005242
2004, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000005242
2005, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000005246
2006, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000005244
2007, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000005238
2008, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000005246
2009, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000005244
2010, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000005246
