, where, what, value
5317, GPU[3].SA[13].CU[3], CPIStack.ScalarMem, 0.103396045918
5318, GPU[3].SA[13].CU[3], CPIStack.Branch, 0.003667091837
5319, GPU[3].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000239158163
5320, GPU[3].SA[13].CU[3], CPIStack.ScalarInst, 0.052216198980
5321, GPU[3].SA[13].CU[3], CPIStack.VMem, 0.363042091837
5322, GPU[3].SA[13].CU[3], CPIStack.total, 1.828284438776
5323, GPU[3].SA[13].CU[3], SIMDCPIStack.VALU, 1.293949203187
5324, GPU[3].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.081548804781
5325, GPU[3].SA[13].CU[3], SIMDCPIStack.VMem, 0.566982071713
5326, GPU[3].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.161479083665
5327, GPU[3].SA[13].CU[3], SIMDCPIStack.Idle, 0.001618525896
5328, GPU[3].SA[13].CU[3], SIMDCPIStack.Fetch, 0.064118525896
5329, GPU[3].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.000373505976
5330, GPU[3].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.014068725100
5331, GPU[3].SA[13].CU[3], SIMDCPIStack.total, 2.855328685259
5332, GPU[3].SA[13].CU[3], SIMDCPIStack.Special, 0.000124501992
5333, GPU[3].SA[13].CU[3], SIMDCPIStack.Branch, 0.005727091633
5334, GPU[3].SA[14].CU[0], CPIStack.ScalarMemInst, 0.000239158163
5335, GPU[3].SA[14].CU[0], CPIStack.ScalarMem, 0.103794642857
5336, GPU[3].SA[14].CU[0], CPIStack.total, 1.827885841837
5337, GPU[3].SA[14].CU[0], CPIStack.Idle, 0.001195790816
5338, GPU[3].SA[14].CU[0], CPIStack.Fetch, 0.042649872449
5339, GPU[3].SA[14].CU[0], CPIStack.VALU, 0.865593112245
5340, GPU[3].SA[14].CU[0], CPIStack.ScalarInst, 0.073341836735
5341, GPU[3].SA[14].CU[0], CPIStack.Branch, 0.007015306122
5342, GPU[3].SA[14].CU[0], CPIStack.VMemInst, 0.016581632653
5343, GPU[3].SA[14].CU[0], CPIStack.VMem, 0.555803571429
5344, GPU[3].SA[14].CU[0], CPIStack.Special, 0.000159438776
5345, GPU[3].SA[14].CU[0], SIMDCPIStack.VALU, 1.351842629482
5346, GPU[3].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.000373505976
5347, GPU[3].SA[14].CU[0], SIMDCPIStack.Idle, 0.001867529880
5348, GPU[3].SA[14].CU[0], SIMDCPIStack.Fetch, 0.066608565737
5349, GPU[3].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.025896414343
5350, GPU[3].SA[14].CU[0], SIMDCPIStack.Special, 0.000249003984
5351, GPU[3].SA[14].CU[0], SIMDCPIStack.ScalarMem, 0.162101593625
5352, GPU[3].SA[14].CU[0], SIMDCPIStack.total, 2.854706175299
5353, GPU[3].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.114541832669
5354, GPU[3].SA[14].CU[0], SIMDCPIStack.Branch, 0.010956175299
5355, GPU[3].SA[14].CU[0], SIMDCPIStack.VMem, 0.868027888446
5356, GPU[3].SA[14].CU[1], CPIStack.total, 1.827487244898
5357, GPU[3].SA[14].CU[1], CPIStack.Fetch, 0.040497448980
5358, GPU[3].SA[14].CU[1], CPIStack.VALU, 0.842873086735
5359, GPU[3].SA[14].CU[1], CPIStack.VMem, 0.327806122449
5360, GPU[3].SA[14].CU[1], CPIStack.ScalarMem, 0.104033801020
5361, GPU[3].SA[14].CU[1], CPIStack.VMemInst, 0.012914540816
5362, GPU[3].SA[14].CU[1], CPIStack.Special, 0.000079719388
5363, GPU[3].SA[14].CU[1], CPIStack.ScalarMemInst, 0.000239158163
5364, GPU[3].SA[14].CU[1], CPIStack.ScalarInst, 0.052614795918
5365, GPU[3].SA[14].CU[1], CPIStack.Branch, 0.005341198980
5366, GPU[3].SA[14].CU[1], CPIStack.Idle, 0.001036352041
5367, GPU[3].SA[14].CU[1], SIMDCPIStack.Fetch, 0.063247011952
5368, GPU[3].SA[14].CU[1], SIMDCPIStack.ScalarMem, 0.162475099602
5369, GPU[3].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.000373505976
5370, GPU[3].SA[14].CU[1], SIMDCPIStack.VMem, 0.511952191235
5371, GPU[3].SA[14].CU[1], SIMDCPIStack.Idle, 0.001618525896
5372, GPU[3].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.020169322709
5373, GPU[3].SA[14].CU[1], SIMDCPIStack.Special, 0.000124501992
5374, GPU[3].SA[14].CU[1], SIMDCPIStack.total, 2.854083665339
5375, GPU[3].SA[14].CU[1], SIMDCPIStack.VALU, 1.316359561753
5376, GPU[3].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.082171314741
5377, GPU[3].SA[14].CU[1], SIMDCPIStack.Branch, 0.008341633466
5378, GPU[3].SA[14].CU[2], CPIStack.total, 1.827088647959
5379, GPU[3].SA[14].CU[2], CPIStack.Fetch, 0.039779974490
5380, GPU[3].SA[14].CU[2], CPIStack.ScalarMemInst, 0.000239158163
5381, GPU[3].SA[14].CU[2], CPIStack.Special, 0.000000000000
5382, GPU[3].SA[14].CU[2], CPIStack.Branch, 0.004304846939
5383, GPU[3].SA[14].CU[2], CPIStack.VALU, 0.823022959184
5384, GPU[3].SA[14].CU[2], CPIStack.ScalarInst, 0.051498724490
5385, GPU[3].SA[14].CU[2], CPIStack.VMem, 0.352678571429
5386, GPU[3].SA[14].CU[2], CPIStack.VMemInst, 0.012037627551
5387, GPU[3].SA[14].CU[2], CPIStack.Idle, 0.000239158163
5388, GPU[3].SA[14].CU[2], CPIStack.ScalarMem, 0.102997448980
5389, GPU[3].SA[14].CU[2], SIMDCPIStack.VALU, 1.285358565737
5390, GPU[3].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.080428286853
5391, GPU[3].SA[14].CU[2], SIMDCPIStack.Idle, 0.000373505976
5392, GPU[3].SA[14].CU[2], SIMDCPIStack.ScalarMem, 0.160856573705
5393, GPU[3].SA[14].CU[2], SIMDCPIStack.Branch, 0.006723107570
5394, GPU[3].SA[14].CU[2], SIMDCPIStack.Special, 0.000000000000
5395, GPU[3].SA[14].CU[2], SIMDCPIStack.Fetch, 0.062126494024
5396, GPU[3].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.000373505976
5397, GPU[3].SA[14].CU[2], SIMDCPIStack.total, 2.853461155378
5398, GPU[3].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.018799800797
5399, GPU[3].SA[14].CU[2], SIMDCPIStack.VMem, 0.550796812749
5400, GPU[3].SA[14].CU[3], CPIStack.Idle, 0.001036352041
5401, GPU[3].SA[14].CU[3], CPIStack.ScalarMem, 0.104033801020
5402, GPU[3].SA[14].CU[3], CPIStack.Branch, 0.003587372449
5403, GPU[3].SA[14].CU[3], CPIStack.VALU, 0.851163903061
5404, GPU[3].SA[14].CU[3], CPIStack.ScalarInst, 0.053332270408
5405, GPU[3].SA[14].CU[3], CPIStack.VMemInst, 0.012356505102
5406, GPU[3].SA[14].CU[3], CPIStack.total, 1.826690051020
5407, GPU[3].SA[14].CU[3], CPIStack.VMem, 0.320631377551
5408, GPU[3].SA[14].CU[3], CPIStack.ScalarMemInst, 0.000239158163
5409, GPU[3].SA[14].CU[3], CPIStack.Special, 0.000079719388
5410, GPU[3].SA[14].CU[3], CPIStack.Fetch, 0.039859693878
5411, GPU[3].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.083291832669
5412, GPU[3].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.019297808765
5413, GPU[3].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.000373505976
5414, GPU[3].SA[14].CU[3], SIMDCPIStack.Branch, 0.005602589641
5415, GPU[3].SA[14].CU[3], SIMDCPIStack.VMem, 0.500747011952
5416, GPU[3].SA[14].CU[3], SIMDCPIStack.VALU, 1.329307768924
5417, GPU[3].SA[14].CU[3], SIMDCPIStack.Fetch, 0.062250996016
5418, GPU[3].SA[14].CU[3], SIMDCPIStack.total, 2.852838645418
5419, GPU[3].SA[14].CU[3], SIMDCPIStack.ScalarMem, 0.162475099602
5420, GPU[3].SA[14].CU[3], SIMDCPIStack.Idle, 0.001618525896
5421, GPU[3].SA[14].CU[3], SIMDCPIStack.Special, 0.000124501992
5422, GPU[3].SA[15].CU[0], CPIStack.total, 1.826291454082
5423, GPU[3].SA[15].CU[0], CPIStack.VMemInst, 0.008370535714
5424, GPU[3].SA[15].CU[0], CPIStack.ScalarInst, 0.070153061224
5425, GPU[3].SA[15].CU[0], CPIStack.ScalarMemInst, 0.000239158163
5426, GPU[3].SA[15].CU[0], CPIStack.ScalarMem, 0.103954081633
5427, GPU[3].SA[15].CU[0], CPIStack.Branch, 0.006297831633
5428, GPU[3].SA[15].CU[0], CPIStack.Idle, 0.000079719388
5429, GPU[3].SA[15].CU[0], CPIStack.VALU, 0.866788903061
5430, GPU[3].SA[15].CU[0], CPIStack.VMem, 0.551817602041
5431, GPU[3].SA[15].CU[0], CPIStack.Special, 0.000000000000
5432, GPU[3].SA[15].CU[0], CPIStack.Fetch, 0.038345025510
5433, GPU[3].SA[15].CU[0], SIMDCPIStack.total, 2.852216135458
5434, GPU[3].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.162350597610
5435, GPU[3].SA[15].CU[0], SIMDCPIStack.Branch, 0.009835657371
5436, GPU[3].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.013072709163
5437, GPU[3].SA[15].CU[0], SIMDCPIStack.Fetch, 0.059885458167
5438, GPU[3].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.000373505976
5439, GPU[3].SA[15].CU[0], SIMDCPIStack.VMem, 0.861802788845
5440, GPU[3].SA[15].CU[0], SIMDCPIStack.Special, 0.000000000000
5441, GPU[3].SA[15].CU[0], SIMDCPIStack.Idle, 0.000124501992
5442, GPU[3].SA[15].CU[0], SIMDCPIStack.VALU, 1.353710159363
5443, GPU[3].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.109561752988
5444, GPU[3].SA[15].CU[1], CPIStack.Idle, 0.000079719388
5445, GPU[3].SA[15].CU[1], CPIStack.ScalarInst, 0.057079081633
5446, GPU[3].SA[15].CU[1], CPIStack.Branch, 0.004065688776
5447, GPU[3].SA[15].CU[1], CPIStack.VMem, 0.361288265306
5448, GPU[3].SA[15].CU[1], CPIStack.Fetch, 0.036750637755
5449, GPU[3].SA[15].CU[1], CPIStack.ScalarMem, 0.104432397959
5450, GPU[3].SA[15].CU[1], CPIStack.total, 1.825892857143
5451, GPU[3].SA[15].CU[1], CPIStack.Special, 0.000000000000
5452, GPU[3].SA[15].CU[1], CPIStack.ScalarMemInst, 0.000239158163
5453, GPU[3].SA[15].CU[1], CPIStack.VMemInst, 0.009247448980
5454, GPU[3].SA[15].CU[1], CPIStack.VALU, 0.834502551020
5455, GPU[3].SA[15].CU[1], SIMDCPIStack.Fetch, 0.057395418327
5456, GPU[3].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.089143426295
5457, GPU[3].SA[15].CU[1], SIMDCPIStack.VMem, 0.564243027888
5458, GPU[3].SA[15].CU[1], SIMDCPIStack.Idle, 0.000124501992
5459, GPU[3].SA[15].CU[1], SIMDCPIStack.Special, 0.000000000000
5460, GPU[3].SA[15].CU[1], SIMDCPIStack.total, 2.851593625498
5461, GPU[3].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.163097609562
5462, GPU[3].SA[15].CU[1], SIMDCPIStack.VALU, 1.303286852590
5463, GPU[3].SA[15].CU[1], SIMDCPIStack.Branch, 0.006349601594
5464, GPU[3].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.000373505976
5465, GPU[3].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.014442231076
5466, GPU[3].SA[15].CU[2], CPIStack.VALU, 0.831393494898
5467, GPU[3].SA[15].CU[2], CPIStack.VMem, 0.384805484694
5468, GPU[3].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000478316327
5469, GPU[3].SA[15].CU[2], CPIStack.Special, 0.000079719388
5470, GPU[3].SA[15].CU[2], CPIStack.total, 1.825494260204
5471, GPU[3].SA[15].CU[2], CPIStack.Idle, 0.001036352041
5472, GPU[3].SA[15].CU[2], CPIStack.ScalarMem, 0.102917729592
5473, GPU[3].SA[15].CU[2], CPIStack.Branch, 0.003507653061
5474, GPU[3].SA[15].CU[2], CPIStack.VMemInst, 0.014269770408
5475, GPU[3].SA[15].CU[2], CPIStack.Fetch, 0.039062500000
5476, GPU[3].SA[15].CU[2], CPIStack.ScalarInst, 0.054368622449
5477, GPU[3].SA[15].CU[2], SIMDCPIStack.Special, 0.000124501992
5478, GPU[3].SA[15].CU[2], SIMDCPIStack.Branch, 0.005478087649
5479, GPU[3].SA[15].CU[2], SIMDCPIStack.VMem, 0.600971115538
5480, GPU[3].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.022285856574
5481, GPU[3].SA[15].CU[2], SIMDCPIStack.Idle, 0.001618525896
5482, GPU[3].SA[15].CU[2], SIMDCPIStack.VALU, 1.298431274900
5483, GPU[3].SA[15].CU[2], SIMDCPIStack.total, 2.850971115538
5484, GPU[3].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.160732071713
5485, GPU[3].SA[15].CU[2], SIMDCPIStack.Fetch, 0.061005976096
5486, GPU[3].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000747011952
5487, GPU[3].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.084910358566
5488, GPU[3].SA[15].CU[3], CPIStack.ScalarInst, 0.054049744898
5489, GPU[3].SA[15].CU[3], CPIStack.Fetch, 0.038105867347
5490, GPU[3].SA[15].CU[3], CPIStack.VALU, 0.834263392857
5491, GPU[3].SA[15].CU[3], CPIStack.Branch, 0.004304846939
5492, GPU[3].SA[15].CU[3], CPIStack.total, 1.825095663265
5493, GPU[3].SA[15].CU[3], CPIStack.VMem, 0.362324617347
5494, GPU[3].SA[15].CU[3], CPIStack.VMemInst, 0.009566326531
5495, GPU[3].SA[15].CU[3], CPIStack.Special, 0.000079719388
5496, GPU[3].SA[15].CU[3], CPIStack.Idle, 0.001036352041
5497, GPU[3].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000398596939
5498, GPU[3].SA[15].CU[3], CPIStack.ScalarMem, 0.104352678571
5499, GPU[3].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.014940239044
5500, GPU[3].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.084412350598
5501, GPU[3].SA[15].CU[3], SIMDCPIStack.Fetch, 0.059511952191
5502, GPU[3].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.162973107570
5503, GPU[3].SA[15].CU[3], SIMDCPIStack.total, 2.850348605578
5504, GPU[3].SA[15].CU[3], SIMDCPIStack.Idle, 0.001618525896
5505, GPU[3].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000622509960
5506, GPU[3].SA[15].CU[3], SIMDCPIStack.VALU, 1.302913346614
5507, GPU[3].SA[15].CU[3], SIMDCPIStack.Branch, 0.006723107570
5508, GPU[3].SA[15].CU[3], SIMDCPIStack.VMem, 0.565861553785
5509, GPU[3].SA[15].CU[3], SIMDCPIStack.Special, 0.000124501992
5510, GPU[4].SA[0].CU[0], CPIStack.total, 1.849888392857
5511, GPU[4].SA[0].CU[0], CPIStack.Branch, 0.004862882653
5512, GPU[4].SA[0].CU[0], CPIStack.Idle, 0.000079719388
5513, GPU[4].SA[0].CU[0], CPIStack.ScalarInst, 0.060746173469
5514, GPU[4].SA[0].CU[0], CPIStack.Fetch, 0.061463647959
5515, GPU[4].SA[0].CU[0], CPIStack.ScalarMemInst, 0.000239158163
5516, GPU[4].SA[0].CU[0], CPIStack.VMemInst, 0.005420918367
5517, GPU[4].SA[0].CU[0], CPIStack.VALU, 0.843750000000
5518, GPU[4].SA[0].CU[0], CPIStack.ScalarMem, 0.097337372449
5519, GPU[4].SA[0].CU[0], CPIStack.VMem, 0.510602678571
5520, GPU[4].SA[0].CU[0], CPIStack.Special, 0.000000000000
5521, GPU[4].SA[0].CU[0], SIMDCPIStack.total, 2.889068725100
5522, GPU[4].SA[0].CU[0], SIMDCPIStack.VMem, 0.797435258964
5523, GPU[4].SA[0].CU[0], SIMDCPIStack.Special, 0.000000000000
5524, GPU[4].SA[0].CU[0], SIMDCPIStack.Fetch, 0.095991035857
5525, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.094870517928
5526, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarMem, 0.152016932271
5527, GPU[4].SA[0].CU[0], SIMDCPIStack.Idle, 0.000124501992
5528, GPU[4].SA[0].CU[0], SIMDCPIStack.VALU, 1.317729083665
5529, GPU[4].SA[0].CU[0], SIMDCPIStack.Branch, 0.007594621514
5530, GPU[4].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.008466135458
5531, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.000373505976
5532, GPU[4].SA[0].CU[1], CPIStack.Branch, 0.005660076531
5533, GPU[4].SA[0].CU[1], CPIStack.total, 1.849489795918
5534, GPU[4].SA[0].CU[1], CPIStack.VALU, 0.844866071429
5535, GPU[4].SA[0].CU[1], CPIStack.ScalarInst, 0.051020408163
5536, GPU[4].SA[0].CU[1], CPIStack.Idle, 0.000239158163
5537, GPU[4].SA[0].CU[1], CPIStack.Special, 0.000000000000
5538, GPU[4].SA[0].CU[1], CPIStack.ScalarMem, 0.096540178571
5539, GPU[4].SA[0].CU[1], CPIStack.Fetch, 0.061463647959
5540, GPU[4].SA[0].CU[1], CPIStack.ScalarMemInst, 0.000239158163
5541, GPU[4].SA[0].CU[1], CPIStack.VMem, 0.313934948980
5542, GPU[4].SA[0].CU[1], CPIStack.VMemInst, 0.008529974490
5543, GPU[4].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.013321713147
5544, GPU[4].SA[0].CU[1], SIMDCPIStack.VALU, 1.319472111554
5545, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.079681274900
5546, GPU[4].SA[0].CU[1], SIMDCPIStack.Fetch, 0.095991035857
5547, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.000373505976
5548, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarMem, 0.150771912351
5549, GPU[4].SA[0].CU[1], SIMDCPIStack.Branch, 0.008839641434
5550, GPU[4].SA[0].CU[1], SIMDCPIStack.total, 2.888446215139
5551, GPU[4].SA[0].CU[1], SIMDCPIStack.VMem, 0.490288844622
5552, GPU[4].SA[0].CU[1], SIMDCPIStack.Idle, 0.000373505976
5553, GPU[4].SA[0].CU[1], SIMDCPIStack.Special, 0.000000000000
5554, GPU[4].SA[0].CU[2], CPIStack.ScalarMem, 0.096938775510
5555, GPU[4].SA[0].CU[2], CPIStack.Branch, 0.004464285714
5556, GPU[4].SA[0].CU[2], CPIStack.Fetch, 0.060188137755
5557, GPU[4].SA[0].CU[2], CPIStack.VMem, 0.319355867347
5558, GPU[4].SA[0].CU[2], CPIStack.Special, 0.000000000000
5559, GPU[4].SA[0].CU[2], CPIStack.ScalarInst, 0.051817602041
5560, GPU[4].SA[0].CU[2], CPIStack.VMemInst, 0.006377551020
5561, GPU[4].SA[0].CU[2], CPIStack.Idle, 0.000079719388
5562, GPU[4].SA[0].CU[2], CPIStack.total, 1.849091198980
5563, GPU[4].SA[0].CU[2], CPIStack.ScalarMemInst, 0.000398596939
5564, GPU[4].SA[0].CU[2], CPIStack.VALU, 0.829001913265
5565, GPU[4].SA[0].CU[2], SIMDCPIStack.Branch, 0.006972111554
5566, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.080926294821
5567, GPU[4].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.009960159363
5568, GPU[4].SA[0].CU[2], SIMDCPIStack.total, 2.887823705179
5569, GPU[4].SA[0].CU[2], SIMDCPIStack.Special, 0.000000000000
5570, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.000622509960
5571, GPU[4].SA[0].CU[2], SIMDCPIStack.VALU, 1.294696215139
5572, GPU[4].SA[0].CU[2], SIMDCPIStack.Idle, 0.000124501992
5573, GPU[4].SA[0].CU[2], SIMDCPIStack.Fetch, 0.093999003984
5574, GPU[4].SA[0].CU[2], SIMDCPIStack.VMem, 0.498754980080
5575, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarMem, 0.151394422311
5576, GPU[4].SA[0].CU[3], CPIStack.Idle, 0.001036352041
5577, GPU[4].SA[0].CU[3], CPIStack.Fetch, 0.061702806122
5578, GPU[4].SA[0].CU[3], CPIStack.ScalarMemInst, 0.000478316327
5579, GPU[4].SA[0].CU[3], CPIStack.VMemInst, 0.009406887755
5580, GPU[4].SA[0].CU[3], CPIStack.ScalarInst, 0.041294642857
5581, GPU[4].SA[0].CU[3], CPIStack.Branch, 0.004623724490
5582, GPU[4].SA[0].CU[3], CPIStack.VMem, 0.325892857143
5583, GPU[4].SA[0].CU[3], CPIStack.total, 1.848692602041
5584, GPU[4].SA[0].CU[3], CPIStack.ScalarMem, 0.097576530612
5585, GPU[4].SA[0].CU[3], CPIStack.VALU, 0.839604591837
5586, GPU[4].SA[0].CU[3], CPIStack.Special, 0.000159438776
5587, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.152390438247
5588, GPU[4].SA[0].CU[3], SIMDCPIStack.Fetch, 0.096364541833
5589, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000747011952
5590, GPU[4].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.014691235060
5591, GPU[4].SA[0].CU[3], SIMDCPIStack.Idle, 0.001618525896
5592, GPU[4].SA[0].CU[3], SIMDCPIStack.total, 2.887201195219
5593, GPU[4].SA[0].CU[3], SIMDCPIStack.VALU, 1.311254980080
5594, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.064492031873
5595, GPU[4].SA[0].CU[3], SIMDCPIStack.Branch, 0.007221115538
5596, GPU[4].SA[0].CU[3], SIMDCPIStack.VMem, 0.508964143426
5597, GPU[4].SA[0].CU[3], SIMDCPIStack.Special, 0.000249003984
5598, GPU[4].SA[1].CU[0], CPIStack.VMemInst, 0.006935586735
5599, GPU[4].SA[1].CU[0], CPIStack.Idle, 0.000079719388
5600, GPU[4].SA[1].CU[0], CPIStack.Special, 0.000079719388
5601, GPU[4].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000717474490
5602, GPU[4].SA[1].CU[0], CPIStack.total, 1.848294005102
5603, GPU[4].SA[1].CU[0], CPIStack.Branch, 0.007254464286
5604, GPU[4].SA[1].CU[0], CPIStack.VMem, 0.548389668367
5605, GPU[4].SA[1].CU[0], CPIStack.ScalarMem, 0.098294005102
5606, GPU[4].SA[1].CU[0], CPIStack.VALU, 0.887356505102
5607, GPU[4].SA[1].CU[0], CPIStack.Fetch, 0.059789540816
5608, GPU[4].SA[1].CU[0], CPIStack.ScalarInst, 0.069595025510
5609, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.153510956175
5610, GPU[4].SA[1].CU[0], SIMDCPIStack.VALU, 1.385831673307
5611, GPU[4].SA[1].CU[0], SIMDCPIStack.VMem, 0.856449203187
5612, GPU[4].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.010831673307
5613, GPU[4].SA[1].CU[0], SIMDCPIStack.Fetch, 0.093376494024
5614, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.108690239044
5615, GPU[4].SA[1].CU[0], SIMDCPIStack.total, 2.886578685259
5616, GPU[4].SA[1].CU[0], SIMDCPIStack.Idle, 0.000124501992
5617, GPU[4].SA[1].CU[0], SIMDCPIStack.Branch, 0.011329681275
5618, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.001120517928
5619, GPU[4].SA[1].CU[0], SIMDCPIStack.Special, 0.000124501992
5620, GPU[4].SA[1].CU[1], CPIStack.total, 1.847895408163
5621, GPU[4].SA[1].CU[1], CPIStack.Special, 0.000079719388
5622, GPU[4].SA[1].CU[1], CPIStack.VMemInst, 0.013073979592
5623, GPU[4].SA[1].CU[1], CPIStack.VALU, 0.834980867347
5624, GPU[4].SA[1].CU[1], CPIStack.Branch, 0.005261479592
5625, GPU[4].SA[1].CU[1], CPIStack.Idle, 0.001275510204
5626, GPU[4].SA[1].CU[1], CPIStack.Fetch, 0.061941964286
5627, GPU[4].SA[1].CU[1], CPIStack.ScalarInst, 0.054368622449
5628, GPU[4].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000398596939
5629, GPU[4].SA[1].CU[1], CPIStack.ScalarMem, 0.098931760204
5630, GPU[4].SA[1].CU[1], CPIStack.VMem, 0.336336096939
5631, GPU[4].SA[1].CU[1], SIMDCPIStack.VMem, 0.525273904382
5632, GPU[4].SA[1].CU[1], SIMDCPIStack.Fetch, 0.096738047809
5633, GPU[4].SA[1].CU[1], SIMDCPIStack.Special, 0.000124501992
5634, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000622509960
5635, GPU[4].SA[1].CU[1], SIMDCPIStack.Branch, 0.008217131474
5636, GPU[4].SA[1].CU[1], SIMDCPIStack.VALU, 1.304033864542
5637, GPU[4].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.020418326693
5638, GPU[4].SA[1].CU[1], SIMDCPIStack.Idle, 0.001992031873
5639, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.084910358566
5640, GPU[4].SA[1].CU[1], SIMDCPIStack.total, 2.885956175299
5641, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.154506972112
5642, GPU[4].SA[1].CU[2], CPIStack.ScalarInst, 0.049984056122
5643, GPU[4].SA[1].CU[2], CPIStack.Branch, 0.005899234694
5644, GPU[4].SA[1].CU[2], CPIStack.ScalarMem, 0.098214285714
5645, GPU[4].SA[1].CU[2], CPIStack.VMem, 0.337771045918
5646, GPU[4].SA[1].CU[2], CPIStack.Idle, 0.001036352041
5647, GPU[4].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000318877551
5648, GPU[4].SA[1].CU[2], CPIStack.total, 1.847496811224
5649, GPU[4].SA[1].CU[2], CPIStack.Special, 0.000079719388
5650, GPU[4].SA[1].CU[2], CPIStack.Fetch, 0.060746173469
5651, GPU[4].SA[1].CU[2], CPIStack.VALU, 0.837452168367
5652, GPU[4].SA[1].CU[2], CPIStack.VMemInst, 0.014349489796
5653, GPU[4].SA[1].CU[2], SIMDCPIStack.Idle, 0.001618525896
5654, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000498007968
5655, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.153386454183
5656, GPU[4].SA[1].CU[2], SIMDCPIStack.Fetch, 0.094870517928
5657, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.078062749004
5658, GPU[4].SA[1].CU[2], SIMDCPIStack.Branch, 0.009213147410
5659, GPU[4].SA[1].CU[2], SIMDCPIStack.Special, 0.000124501992
5660, GPU[4].SA[1].CU[2], SIMDCPIStack.total, 2.885333665339
5661, GPU[4].SA[1].CU[2], SIMDCPIStack.VMem, 0.527514940239
5662, GPU[4].SA[1].CU[2], SIMDCPIStack.VALU, 1.307893426295
5663, GPU[4].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.022410358566
5664, GPU[4].SA[1].CU[3], CPIStack.Idle, 0.001036352041
5665, GPU[4].SA[1].CU[3], CPIStack.ScalarMem, 0.098294005102
