, where, what, value
1618, GPU[1].SA[14].CU[2], SIMDCPIStack.total, 1.620940480502
1619, GPU[1].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.001901484969
1620, GPU[1].SA[14].CU[2], SIMDCPIStack.VALU, 1.225371242304
1621, GPU[1].SA[14].CU[3], CPIStack.total, 1.070232780612
1622, GPU[1].SA[14].CU[3], CPIStack.Idle, 0.000059789541
1623, GPU[1].SA[14].CU[3], CPIStack.VALU, 0.774214764031
1624, GPU[1].SA[14].CU[3], CPIStack.VMemInst, 0.001674107143
1625, GPU[1].SA[14].CU[3], CPIStack.ScalarInst, 0.031289859694
1626, GPU[1].SA[14].CU[3], CPIStack.VMem, 0.149075255102
1627, GPU[1].SA[14].CU[3], CPIStack.Fetch, 0.009626116071
1628, GPU[1].SA[14].CU[3], CPIStack.ScalarMemInst, 0.000139508929
1629, GPU[1].SA[14].CU[3], CPIStack.ScalarMem, 0.026626275510
1630, GPU[1].SA[14].CU[3], CPIStack.Branch, 0.002610809949
1631, GPU[1].SA[14].CU[3], CPIStack.Special, 0.000019929847
1632, GPU[1].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.002614541833
1633, GPU[1].SA[14].CU[3], SIMDCPIStack.Special, 0.000031125498
1634, GPU[1].SA[14].CU[3], SIMDCPIStack.Fetch, 0.015033615538
1635, GPU[1].SA[14].CU[3], SIMDCPIStack.VALU, 1.209132221116
1636, GPU[1].SA[14].CU[3], SIMDCPIStack.VMem, 0.232818725100
1637, GPU[1].SA[14].CU[3], SIMDCPIStack.Idle, 0.000093376494
1638, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.000217878486
1639, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMem, 0.041583665339
1640, GPU[1].SA[14].CU[3], SIMDCPIStack.Branch, 0.004077440239
1641, GPU[1].SA[14].CU[3], SIMDCPIStack.total, 1.671439243028
1642, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.048867031873
1643, GPU[1].SA[15].CU[0], CPIStack.Idle, 0.000019929847
1644, GPU[1].SA[15].CU[0], CPIStack.VALU, 0.793447066327
1645, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.002949617347
1646, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 0.026686065051
1647, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.029635682398
1648, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 0.001335299745
1649, GPU[1].SA[15].CU[0], CPIStack.Fetch, 0.009307238520
1650, GPU[1].SA[15].CU[0], CPIStack.total, 1.070133131378
1651, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.000079719388
1652, GPU[1].SA[15].CU[0], CPIStack.VMem, 0.145388233418
1653, GPU[1].SA[15].CU[0], CPIStack.Special, 0.000000000000
1654, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 0.000031125498
1655, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 1.239168326693
1656, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.046283615538
1657, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.004606573705
1658, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.041677041833
1659, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 1.671283615538
1660, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.000000000000
1661, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 0.014535607570
1662, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 0.227060507968
1663, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.002085408367
1664, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.000124501992
1665, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.000173933210
1666, GPU[1].SA[15].CU[1], CPIStack.VALU, 0.783820346320
1667, GPU[1].SA[15].CU[1], CPIStack.VMem, 0.134218460111
1668, GPU[1].SA[15].CU[1], CPIStack.Special, 0.000019325912
1669, GPU[1].SA[15].CU[1], CPIStack.Idle, 0.000019325912
1670, GPU[1].SA[15].CU[1], CPIStack.Fetch, 0.008947897341
1671, GPU[1].SA[15].CU[1], CPIStack.total, 1.037608225108
1672, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 0.025664811379
1673, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.029143475572
1674, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.002763605442
1675, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 0.000811688312
1676, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.040082095859
1677, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 1.620487745986
1678, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 0.000030182301
1679, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 0.013974405409
1680, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 1.224133767958
1681, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.004316069057
1682, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 0.209616081130
1683, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.001267656646
1684, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.000030182301
1685, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.000271640710
1686, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.045514910057
1687, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.009307238520
1688, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.001634247449
1689, GPU[1].SA[15].CU[2], CPIStack.Idle, 0.000019929847
1690, GPU[1].SA[15].CU[2], CPIStack.total, 1.069933832908
1691, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.032126913265
1692, GPU[1].SA[15].CU[2], CPIStack.VMem, 0.155492665816
1693, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000000000000
1694, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000099649235
1695, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 0.026227678571
1696, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.002471301020
1697, GPU[1].SA[15].CU[2], CPIStack.VALU, 0.782804528061
1698, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.014535607570
1699, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 1.222547310757
1700, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.050174302789
1701, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000155627490
1702, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.003859561753
1703, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.002552290837
1704, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000000000000
1705, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 1.670972360558
1706, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 0.242841135458
1707, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.000031125498
1708, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.040961155378
1709, GPU[1].SA[15].CU[3], CPIStack.total, 1.104344963792
1710, GPU[1].SA[15].CU[3], CPIStack.VALU, 0.788429888084
1711, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.031928900592
1712, GPU[1].SA[15].CU[3], CPIStack.VMem, 0.168902238315
1713, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000041145490
1714, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.000966919026
1715, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.010327518104
1716, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000123436471
1717, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.002633311389
1718, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.003600230415
1719, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.027094305464
1720, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 0.263783575376
1721, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.004112581930
1722, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.042314612518
1723, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.049865055905
1724, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.016129032258
1725, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000192777278
1726, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000064259093
1727, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 1.231332733582
1728, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 1.724714047038
1729, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.005622670608
1730, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.001510088678
1731, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000031124000
1732, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000031124000
1733, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000031124000
1734, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000031124000
1735, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000032128000
1736, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000032128000
1737, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000032128000
1738, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000032128000
1739, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000032128000
1740, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000032128000
1741, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000032128000
1742, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000032128000
1743, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000032128000
1744, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000032128000
1745, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000032128000
1746, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000032128000
1747, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000031124000
1748, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000031124000
1749, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000031124000
1750, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000031124000
1751, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000032128000
1752, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000032128000
1753, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000032128000
1754, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000032128000
1755, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000032128000
1756, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000032128000
1757, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000032128000
1758, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000032128000
1759, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000033132000
1760, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000033132000
1761, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000033132000
1762, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000033132000
1763, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000032128000
1764, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000032128000
1765, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000032128000
1766, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000032128000
1767, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000032128000
1768, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000032128000
1769, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000032128000
1770, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000032128000
1771, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000031124000
1772, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000031124000
1773, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000031124000
1774, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000031124000
1775, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000032128000
1776, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000032128000
1777, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000032128000
1778, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000032128000
1779, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000032128000
1780, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000032128000
1781, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000032128000
1782, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000032128000
1783, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000034136000
1784, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000034136000
1785, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000034136000
1786, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000034136000
1787, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000032128000
1788, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000032128000
1789, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000032128000
1790, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000032128000
1791, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000032128000
1792, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000032128000
1793, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000032128000
1794, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000032128000
1795, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000032128000
1796, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000032128000
1797, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000032128000
1798, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000032128000
1799, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000032128000
1800, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000032128000
1801, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000032128000
1802, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000032128000
1803, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000032128000
1804, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000032128000
1805, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000032128000
1806, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000032128000
1807, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000032128000
1808, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000032128000
1809, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000032128000
1810, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000032128000
1811, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000032128000
1812, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000032128000
1813, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000032128000
1814, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000032128000
1815, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000032128000
1816, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000032128000
1817, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000032128000
1818, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000032128000
1819, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000031124000
1820, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000031124000
1821, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000031124000
1822, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000031124000
1823, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000032128000
1824, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000032128000
1825, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000032128000
1826, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000032128000
1827, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000032128000
1828, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000032128000
1829, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000032128000
1830, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000032128000
1831, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000033132000
1832, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000033132000
1833, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000033132000
1834, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000033132000
1835, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000033132000
1836, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000033132000
1837, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000033132000
1838, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000033132000
1839, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000032128000
1840, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000032128000
1841, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000032128000
1842, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000032128000
1843, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000032128000
1844, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000032128000
1845, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000032128000
1846, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000032128000
1847, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000033132000
1848, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000033132000
1849, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000033132000
1850, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000033132000
1851, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000032128000
1852, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000032128000
1853, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000032128000
1854, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000032128000
1855, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000033132000
1856, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000033132000
1857, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000033132000
1858, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000033132000
1859, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000032128000
1860, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000032128000
1861, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000032128000
1862, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000032128000
1863, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000032128000
1864, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000032128000
1865, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000032128000
1866, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000032128000
1867, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000032128000
1868, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000032128000
1869, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000032128000
1870, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000032128000
1871, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000032128000
1872, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000032128000
1873, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000032128000
1874, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000032128000
1875, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000031124000
1876, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000031124000
1877, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000031124000
1878, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000031124000
1879, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000033132000
1880, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000033132000
1881, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000033132000
1882, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000033132000
1883, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000032128000
1884, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000032128000
1885, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000032128000
1886, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000032128000
1887, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000033132000
1888, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000033132000
1889, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000033132000
1890, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000033132000
1891, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000030120000
1892, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000030120000
1893, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000030120000
1894, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000030120000
1895, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000032128000
1896, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000032128000
1897, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000032128000
1898, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000032128000
1899, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000033132000
1900, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000033132000
1901, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000033132000
1902, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000033132000
1903, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000032128000
1904, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000032128000
1905, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000032128000
1906, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000032128000
1907, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000031124000
1908, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000031124000
1909, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000031124000
1910, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000031124000
1911, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000032128000
1912, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000032128000
1913, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000032128000
1914, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000032128000
1915, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000032128000
1916, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000032128000
1917, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000032128000
1918, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000032128000
1919, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000031124000
1920, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000031124000
1921, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000031124000
1922, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000031124000
1923, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000031124000
1924, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000031124000
1925, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000031124000
1926, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000031124000
1927, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000032128000
1928, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000032128000
1929, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000032128000
1930, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000032128000
1931, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000032128000
1932, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000032128000
1933, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000032128000
1934, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000032128000
1935, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000032128000
1936, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000032128000
1937, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000032128000
1938, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000032128000
1939, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000032128000
1940, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000032128000
1941, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000032128000
1942, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000032128000
1943, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000032128000
1944, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000032128000
1945, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000032128000
1946, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000032128000
1947, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000032128000
1948, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000032128000
1949, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000032128000
1950, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000032128000
1951, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000031124000
1952, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000031124000
1953, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000031124000
1954, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000031124000
1955, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000032128000
1956, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000032128000
1957, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000032128000
1958, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000032128000
1959, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000032128000
1960, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000032128000
1961, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000032128000
1962, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000032128000
1963, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000033132000
1964, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000033132000
1965, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000033132000
1966, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000033132000
1967, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000032128000
1968, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000032128000
1969, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000032128000
1970, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000032128000
1971, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000032128000
1972, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000032128000
1973, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000032128000
1974, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000032128000
1975, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000033132000
1976, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000033132000
1977, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000033132000
1978, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000033132000
1979, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000032128000
