, where, what, value
1635, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.000149402390
1636, GPU[1].SA[14].CU[3], SIMDCPIStack.Branch, 0.032868525896
1637, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMem, 0.078685258964
1638, GPU[1].SA[14].CU[3], SIMDCPIStack.VALU, 2.096962151394
1639, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.318426294821
1640, GPU[1].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
1641, GPU[1].SA[14].CU[3], SIMDCPIStack.Idle, 0.000049800797
1642, GPU[1].SA[14].CU[3], SIMDCPIStack.Fetch, 0.023555776892
1643, GPU[1].SA[15].CU[0], CPIStack.VALU, 1.387531887755
1644, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.207684948980
1645, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 0.052933673469
1646, GPU[1].SA[15].CU[0], CPIStack.Special, 0.000000000000
1647, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.000095663265
1648, GPU[1].SA[15].CU[0], CPIStack.total, 8.182142857143
1649, GPU[1].SA[15].CU[0], CPIStack.Idle, 0.000031887755
1650, GPU[1].SA[15].CU[0], CPIStack.Fetch, 0.014827806122
1651, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 0.001084183673
1652, GPU[1].SA[15].CU[0], CPIStack.VMem, 6.153539540816
1653, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.019706632653
1654, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.030776892430
1655, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.000000000000
1656, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 12.778486055777
1657, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.000149402390
1658, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 0.000049800797
1659, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 0.023157370518
1660, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.082669322709
1661, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 2.166982071713
1662, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.324352589641
1663, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 9.610308764940
1664, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.001693227092
1665, GPU[1].SA[15].CU[1], CPIStack.VMem, 5.744228316327
1666, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 0.000000000000
1667, GPU[1].SA[15].CU[1], CPIStack.Special, 0.000000000000
1668, GPU[1].SA[15].CU[1], CPIStack.Idle, 0.000031887755
1669, GPU[1].SA[15].CU[1], CPIStack.total, 8.181983418367
1670, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.024202806122
1671, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.232908163265
1672, GPU[1].SA[15].CU[1], CPIStack.VALU, 1.426179846939
1673, GPU[1].SA[15].CU[1], CPIStack.Fetch, 0.014700255102
1674, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.000095663265
1675, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 0.050733418367
1676, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 12.778237051793
1677, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 0.022958167331
1678, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.000149402390
1679, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 0.000049800797
1680, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.079233067729
1681, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.037798804781
1682, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 8.971065737052
1683, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
1684, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.000000000000
1685, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 2.227340637450
1686, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.363745019920
1687, GPU[1].SA[15].CU[2], CPIStack.total, 8.181823979592
1688, GPU[1].SA[15].CU[2], CPIStack.VMem, 5.769451530612
1689, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000095663265
1690, GPU[1].SA[15].CU[2], CPIStack.Idle, 0.000031887755
1691, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.000478316327
1692, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000000000000
1693, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 0.053093112245
1694, GPU[1].SA[15].CU[2], CPIStack.VALU, 1.369164540816
1695, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.234088010204
1696, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.024075255102
1697, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.014572704082
1698, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 9.010458167331
1699, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.082918326693
1700, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.365587649402
1701, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000000000000
1702, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 12.777988047809
1703, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000149402390
1704, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 2.138296812749
1705, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.000049800797
1706, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.022758964143
1707, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.000747011952
1708, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.037599601594
1709, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000000000000
1710, GPU[1].SA[15].CU[3], CPIStack.VALU, 1.375988520408
1711, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000095663265
1712, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.224872448980
1713, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.022353316327
1714, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.000031887755
1715, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.014445153061
1716, GPU[1].SA[15].CU[3], CPIStack.total, 8.181664540816
1717, GPU[1].SA[15].CU[3], CPIStack.VMem, 5.846364795918
1718, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.000000000000
1719, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.050701530612
1720, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.079183266932
1721, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.034910358566
1722, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 9.130577689243
1723, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
1724, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 2.148954183267
1725, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 12.777739043825
1726, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.000049800797
1727, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000149402390
1728, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.351195219123
1729, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.022559760956
1730, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000000000000
1731, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000059236000
1732, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000059236000
1733, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000059236000
1734, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000059236000
1735, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000060240000
1736, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000060240000
1737, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000060240000
1738, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000060240000
1739, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000060240000
1740, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000060240000
1741, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000060240000
1742, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000060240000
1743, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000060240000
1744, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000060240000
1745, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000060240000
1746, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000060240000
1747, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000060240000
1748, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000060240000
1749, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000060240000
1750, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000060240000
1751, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000060240000
1752, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000060240000
1753, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000060240000
1754, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000060240000
1755, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000060240000
1756, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000060240000
1757, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000060240000
1758, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000060240000
1759, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000060240000
1760, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000060240000
1761, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000060240000
1762, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000060240000
1763, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000058232000
1764, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000058232000
1765, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000058232000
1766, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000058232000
1767, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000060240000
1768, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000060240000
1769, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000060240000
1770, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000060240000
1771, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000052208000
1772, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000052208000
1773, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000052208000
1774, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000052208000
1775, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000045180000
1776, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000045180000
1777, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000045180000
1778, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000045180000
1779, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000040160000
1780, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000040160000
1781, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000040160000
1782, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000040160000
1783, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000040160000
1784, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000040160000
1785, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000040160000
1786, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000040160000
1787, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000040160000
1788, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000040160000
1789, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000040160000
1790, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000040160000
1791, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000040160000
1792, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000040160000
1793, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000040160000
1794, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000040160000
1795, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000030120000
1796, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000030120000
1797, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000030120000
1798, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000030120000
1799, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000039156000
1800, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000039156000
1801, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000039156000
1802, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000039156000
1803, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000030120000
1804, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000030120000
1805, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000030120000
1806, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000030120000
1807, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000030120000
1808, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000030120000
1809, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000030120000
1810, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000030120000
1811, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000028112000
1812, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000028112000
1813, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000028112000
1814, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000028112000
1815, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000030120000
1816, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000030120000
1817, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000030120000
1818, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000030120000
1819, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000030120000
1820, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000030120000
1821, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000030120000
1822, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000030120000
1823, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000024096000
1824, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000024096000
1825, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000024096000
1826, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000024096000
1827, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000020080000
1828, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000020080000
1829, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000020080000
1830, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000020080000
1831, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000032128000
1832, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000032128000
1833, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000032128000
1834, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000032128000
1835, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000030120000
1836, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000030120000
1837, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000030120000
1838, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000030120000
1839, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000030120000
1840, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000030120000
1841, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000030120000
1842, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000030120000
1843, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000020080000
1844, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000020080000
1845, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000020080000
1846, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000020080000
1847, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000030120000
1848, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000030120000
1849, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000030120000
1850, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000030120000
1851, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000030120000
1852, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000030120000
1853, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000030120000
1854, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000030120000
1855, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000030120000
1856, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000030120000
1857, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000030120000
1858, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000030120000
1859, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000020080000
1860, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000020080000
1861, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000020080000
1862, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000020080000
1863, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000030120000
1864, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000030120000
1865, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000030120000
1866, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000030120000
1867, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000030120000
1868, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000030120000
1869, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000030120000
1870, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000030120000
1871, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000030120000
1872, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000030120000
1873, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000030120000
1874, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000030120000
1875, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000020080000
1876, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000020080000
1877, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000020080000
1878, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000020080000
1879, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000030120000
1880, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000030120000
1881, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000030120000
1882, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000030120000
1883, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000028112000
1884, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000028112000
1885, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000028112000
1886, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000028112000
1887, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000030120000
1888, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000030120000
1889, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000030120000
1890, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000030120000
1891, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000020080000
1892, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000020080000
1893, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000020080000
1894, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000020080000
1895, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000020080000
1896, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000020080000
1897, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000020080000
1898, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000020080000
1899, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000029116000
1900, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000029116000
1901, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000029116000
1902, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000029116000
1903, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000020080000
1904, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000020080000
1905, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000020080000
1906, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000020080000
1907, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000020080000
1908, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000020080000
1909, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000020080000
1910, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000020080000
1911, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000023092000
1912, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000023092000
1913, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000023092000
1914, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000023092000
1915, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000030120000
1916, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000030120000
1917, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000030120000
1918, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000030120000
1919, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000027108000
1920, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000027108000
1921, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000027108000
1922, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000027108000
1923, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000020080000
1924, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000020080000
1925, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000020080000
1926, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000020080000
1927, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000020080000
1928, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000020080000
1929, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000020080000
1930, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000020080000
1931, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000020080000
1932, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000020080000
1933, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000020080000
1934, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000020080000
1935, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000020080000
1936, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000020080000
1937, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000020080000
1938, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000020080000
1939, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000020080000
1940, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000020080000
1941, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000020080000
1942, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000020080000
1943, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000020080000
1944, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000020080000
1945, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000020080000
1946, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000020080000
1947, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000023092000
1948, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000023092000
1949, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000023092000
1950, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000023092000
1951, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000020080000
1952, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000020080000
1953, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000020080000
1954, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000020080000
1955, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000020080000
1956, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000020080000
1957, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000020080000
1958, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000020080000
1959, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000020080000
1960, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000020080000
1961, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000020080000
1962, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000020080000
1963, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000021084000
1964, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000021084000
1965, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000021084000
1966, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000021084000
1967, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000020080000
1968, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000020080000
1969, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000020080000
1970, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000020080000
1971, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000020080000
1972, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000020080000
1973, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000020080000
1974, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000020080000
1975, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000020080000
1976, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000020080000
1977, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000020080000
1978, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000020080000
1979, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000020080000
1980, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000020080000
1981, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000020080000
1982, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000020080000
1983, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000020080000
1984, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000020080000
1985, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000020080000
1986, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000020080000
1987, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000005191
1988, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000005183
1989, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000005200
1990, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000005264
1991, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000005321
1992, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000005362
1993, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000005356
1994, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000005356
1995, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000005347
1996, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000005345
1997, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000005409
