, where, what, value
764, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.002996698249
765, GPU[1].SA[5].CU[0], CPIStack.VMem, 12.038845822564
766, GPU[1].SA[5].CU[0], CPIStack.Special, 0.000007177720
767, GPU[1].SA[5].CU[0], CPIStack.Idle, 0.000003588860
768, GPU[1].SA[5].CU[0], CPIStack.Branch, 0.110292850992
769, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.124497559574
770, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.002738300316
771, GPU[1].SA[5].CU[0], CPIStack.total, 14.135307206431
772, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.033157479187
773, GPU[1].SA[5].CU[0], CPIStack.VALU, 1.812115991961
774, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 2.800923049613
775, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.000011094346
776, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 0.000005547173
777, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.192431436939
778, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 18.608014555779
779, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049924558
780, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.004631889589
781, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.051250332834
782, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 21.848440134907
783, GPU[1].SA[5].CU[0], SIMDCPIStack.Branch, 0.170475725572
784, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.004232493121
785, GPU[1].SA[5].CU[1], CPIStack.Special, 0.000010766581
786, GPU[1].SA[5].CU[1], CPIStack.total, 14.135289262130
787, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.106470714904
788, GPU[1].SA[5].CU[1], CPIStack.Idle, 0.000003588860
789, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.046019954064
790, GPU[1].SA[5].CU[1], CPIStack.Branch, 0.128657048522
791, GPU[1].SA[5].CU[1], CPIStack.Fetch, 0.002723944875
792, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.002996698249
793, GPU[1].SA[5].CU[1], CPIStack.VALU, 1.788278782656
794, GPU[1].SA[5].CU[1], CPIStack.VMem, 12.049476026411
795, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.000032299742
796, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 21.848412399042
797, GPU[1].SA[5].CU[1], SIMDCPIStack.Branch, 0.198860610634
798, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 0.004631889589
799, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.164567986160
800, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049924558
801, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.071131401440
802, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.000016641519
803, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 0.004210304429
804, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 2.764078725478
805, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 18.624445282679
806, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 0.000005547173
807, GPU[1].SA[5].CU[2], CPIStack.Special, 0.000010766581
808, GPU[1].SA[5].CU[2], CPIStack.Idle, 0.000003588860
809, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 0.003003875969
810, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.128657048525
811, GPU[1].SA[5].CU[2], CPIStack.VALU, 1.788253660641
812, GPU[1].SA[5].CU[2], CPIStack.Fetch, 0.002709589434
813, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.000032299742
814, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.106879844957
815, GPU[1].SA[5].CU[2], CPIStack.VMem, 12.049092018373
816, GPU[1].SA[5].CU[2], CPIStack.total, 14.135271317830
817, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.046023542921
818, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.198860610639
819, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 0.004188115736
820, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049924558
821, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 0.000005547173
822, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.071136948608
823, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 2.764039895275
824, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.000016641519
825, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.004642983935
826, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.165200363888
827, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 18.623851735153
828, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 21.848384663176
829, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.000003588860
830, GPU[1].SA[5].CU[3], CPIStack.total, 14.135253373529
831, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.106890611538
832, GPU[1].SA[5].CU[3], CPIStack.VMem, 12.049074074072
833, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.003003875969
834, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000014355441
835, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.046023542921
836, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.128657048525
837, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.000032299742
838, GPU[1].SA[5].CU[3], CPIStack.VALU, 1.788253660642
839, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.002695233994
840, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.071136948608
841, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.004165927044
842, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049924558
843, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 2.764039895277
844, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 18.623823999287
845, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 21.848356927310
846, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.000005547173
847, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.004642983935
848, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000022188693
849, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.198860610638
850, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.165217005407
851, GPU[1].SA[6].CU[0], CPIStack.total, 14.135235429228
852, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.002666523112
853, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.859955498141
854, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.160368217057
855, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.002996698249
856, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.007439707149
857, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000003588860
858, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.000003588860
859, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.073575222510
860, GPU[1].SA[6].CU[0], CPIStack.VMem, 12.017617714603
861, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000032299742
862, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 21.848329191444
863, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.004121549658
864, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.113722596965
865, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.004631889589
866, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.011499289962
867, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000005547173
868, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000005547173
869, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 2.874866867856
870, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049924558
871, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.247875432683
872, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 18.575203026521
873, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.002652167671
874, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000032299742
875, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.007439707149
876, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.859987797885
877, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.160296439853
878, GPU[1].SA[6].CU[1], CPIStack.VMem, 12.017642836623
879, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000003588860
880, GPU[1].SA[6].CU[1], CPIStack.total, 14.135217484927
881, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000003588860
882, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.073585989090
883, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.002996698249
884, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 21.848301455578
885, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 18.575241856732
886, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.004631889589
887, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.113739238484
888, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049924558
889, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.011499289962
890, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 2.874916792417
891, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000005547173
892, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.247764489220
893, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000005547173
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.004099360965
895, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.073582400227
896, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.859808354863
897, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.161897071491
898, GPU[1].SA[6].CU[2], CPIStack.total, 14.135199540626
899, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000003588860
900, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.003003875969
901, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.007443296010
902, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000003588860
903, GPU[1].SA[6].CU[2], CPIStack.VMem, 12.016225236870
904, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.002637812231
905, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000032299742
906, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.004642983935
907, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.011504837136
908, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.113733691307
909, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 21.848273719712
910, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000005547173
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000005547173
912, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.004077172273
913, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049924558
914, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 2.874639433739
915, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.250238528447
916, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 18.573050723359
917, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.073582400227
918, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.161932960093
919, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000032299742
920, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000003588860
921, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.002623456790
922, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.007443296010
923, GPU[1].SA[6].CU[3], CPIStack.total, 14.135181596325
924, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.859808354862
925, GPU[1].SA[6].CU[3], CPIStack.VMem, 12.016182170549
926, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.003003875969
927, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000007177720
928, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.250294000179
929, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 18.572984157283
930, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 2.874639433737
931, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000005547173
932, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.011504837136
933, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 21.848245983847
934, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.004642983935
935, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000011094346
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.113733691307
937, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.004054983580
938, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049924558
939, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.002996698249
940, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000003588860
941, GPU[1].SA[7].CU[0], CPIStack.VMem, 12.013946310649
942, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.860253373532
943, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000003588860
944, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.002594745909
945, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.073600344527
946, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.160292850993
947, GPU[1].SA[7].CU[0], CPIStack.total, 14.135163652024
948, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000032299742
949, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.007439707149
950, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000005547173
951, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000005547173
952, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.113761427172
953, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 21.848218247981
954, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 2.875327283223
955, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.011499289962
956, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 18.569528268390
957, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.004010606195
958, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049924558
959, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.004631889589
960, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.247758942046
961, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000003588860
962, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000032299742
963, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.002996698249
964, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.154163077807
965, GPU[1].SA[7].CU[1], CPIStack.total, 14.135145707723
966, GPU[1].SA[7].CU[1], CPIStack.VMem, 12.017567470574
967, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.002580390468
968, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.852052828021
969, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.079877260979
970, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.011861182889
971, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000010766581
972, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049924558
973, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.004631889589
974, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.018333407297
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000016641519
976, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 18.575125366118
977, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.003988417502
978, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 2.862651992543
979, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.123463433030
980, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.238284370285
981, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000005547173
982, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 21.848190512115
983, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.003003875969
984, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.128657048521
985, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000010766581
986, GPU[1].SA[7].CU[2], CPIStack.total, 14.135127763422
987, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.046023542922
988, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.106894200400
989, GPU[1].SA[7].CU[2], CPIStack.VMem, 12.045682601208
990, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000003588860
991, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.002566035027
992, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000032299742
993, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.788253660639
994, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.003966228810
995, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.071136948609
996, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.165222552584
997, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 2.764039895272
998, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000016641519
999, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049924558
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 21.848162776249
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 18.618581920657
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000005547173
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.198860610632
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.004642983935
1005, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.128657048521
1006, GPU[1].SA[7].CU[3], CPIStack.VMem, 12.045671834627
1007, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.002551679587
1008, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000014355441
1009, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.788253660639
1010, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000003588860
1011, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000032299742
1012, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.003003875969
1013, GPU[1].SA[7].CU[3], CPIStack.total, 14.135109819121
1014, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.046023542922
1015, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.106897789260
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 21.848135040383
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 18.618565279136
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.004642983935
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.071136948609
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.198860610632
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.165228099757
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.003944040117
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000022188693
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000005547173
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049924558
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 2.764039895273
1027, GPU[1].SA[8].CU[0], CPIStack.total, NaN
1028, GPU[1].SA[8].CU[0], SIMDCPIStack.total, NaN
1029, GPU[1].SA[8].CU[1], CPIStack.total, NaN
1030, GPU[1].SA[8].CU[1], SIMDCPIStack.total, NaN
1031, GPU[1].SA[8].CU[2], CPIStack.total, NaN
1032, GPU[1].SA[8].CU[2], SIMDCPIStack.total, NaN
1033, GPU[1].SA[8].CU[3], CPIStack.total, NaN
1034, GPU[1].SA[8].CU[3], SIMDCPIStack.total, NaN
1035, GPU[1].SA[9].CU[0], CPIStack.total, NaN
1036, GPU[1].SA[9].CU[0], SIMDCPIStack.total, NaN
1037, GPU[1].SA[9].CU[1], CPIStack.total, NaN
1038, GPU[1].SA[9].CU[1], SIMDCPIStack.total, NaN
1039, GPU[1].SA[9].CU[2], CPIStack.total, NaN
1040, GPU[1].SA[9].CU[2], SIMDCPIStack.total, NaN
1041, GPU[1].SA[9].CU[3], CPIStack.total, NaN
1042, GPU[1].SA[9].CU[3], SIMDCPIStack.total, NaN
1043, GPU[1].SA[10].CU[0], CPIStack.total, NaN
1044, GPU[1].SA[10].CU[0], SIMDCPIStack.total, NaN
1045, GPU[1].SA[10].CU[1], CPIStack.total, NaN
1046, GPU[1].SA[10].CU[1], SIMDCPIStack.total, NaN
1047, GPU[1].SA[10].CU[2], CPIStack.total, NaN
1048, GPU[1].SA[10].CU[2], SIMDCPIStack.total, NaN
1049, GPU[1].SA[10].CU[3], CPIStack.total, NaN
1050, GPU[1].SA[10].CU[3], SIMDCPIStack.total, NaN
1051, GPU[1].SA[11].CU[0], CPIStack.total, NaN
1052, GPU[1].SA[11].CU[0], SIMDCPIStack.total, NaN
1053, GPU[1].SA[11].CU[1], CPIStack.total, NaN
1054, GPU[1].SA[11].CU[1], SIMDCPIStack.total, NaN
1055, GPU[1].SA[11].CU[2], CPIStack.total, NaN
1056, GPU[1].SA[11].CU[2], SIMDCPIStack.total, NaN
1057, GPU[1].SA[11].CU[3], CPIStack.total, NaN
1058, GPU[1].SA[11].CU[3], SIMDCPIStack.total, NaN
1059, GPU[1].SA[12].CU[0], CPIStack.total, NaN
1060, GPU[1].SA[12].CU[0], SIMDCPIStack.total, NaN
1061, GPU[1].SA[12].CU[1], CPIStack.total, NaN
1062, GPU[1].SA[12].CU[1], SIMDCPIStack.total, NaN
1063, GPU[1].SA[12].CU[2], CPIStack.total, NaN
1064, GPU[1].SA[12].CU[2], SIMDCPIStack.total, NaN
1065, GPU[1].SA[12].CU[3], CPIStack.total, NaN
1066, GPU[1].SA[12].CU[3], SIMDCPIStack.total, NaN
1067, GPU[1].SA[13].CU[0], CPIStack.total, NaN
1068, GPU[1].SA[13].CU[0], SIMDCPIStack.total, NaN
1069, GPU[1].SA[13].CU[1], CPIStack.total, NaN
1070, GPU[1].SA[13].CU[1], SIMDCPIStack.total, NaN
1071, GPU[1].SA[13].CU[2], CPIStack.total, NaN
1072, GPU[1].SA[13].CU[2], SIMDCPIStack.total, NaN
1073, GPU[1].SA[13].CU[3], CPIStack.total, NaN
1074, GPU[1].SA[13].CU[3], SIMDCPIStack.total, NaN
1075, GPU[1].SA[14].CU[0], CPIStack.total, NaN
1076, GPU[1].SA[14].CU[0], SIMDCPIStack.total, NaN
1077, GPU[1].SA[14].CU[1], CPIStack.total, NaN
1078, GPU[1].SA[14].CU[1], SIMDCPIStack.total, NaN
1079, GPU[1].SA[14].CU[2], CPIStack.total, NaN
1080, GPU[1].SA[14].CU[2], SIMDCPIStack.total, NaN
1081, GPU[1].SA[14].CU[3], CPIStack.total, NaN
1082, GPU[1].SA[14].CU[3], SIMDCPIStack.total, NaN
1083, GPU[1].SA[15].CU[0], CPIStack.total, NaN
1084, GPU[1].SA[15].CU[0], SIMDCPIStack.total, NaN
1085, GPU[1].SA[15].CU[1], CPIStack.total, NaN
1086, GPU[1].SA[15].CU[1], SIMDCPIStack.total, NaN
1087, GPU[1].SA[15].CU[2], CPIStack.total, NaN
1088, GPU[1].SA[15].CU[2], SIMDCPIStack.total, NaN
1089, GPU[1].SA[15].CU[3], CPIStack.total, NaN
1090, GPU[1].SA[15].CU[3], SIMDCPIStack.total, NaN
1091, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000114756000
1092, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000114756000
1093, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000114756000
1094, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000114756000
1095, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000114756000
1096, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000114756000
1097, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000114756000
1098, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000114756000
1099, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000114756000
1100, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000114756000
1101, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000114756000
1102, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000114756000
1103, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000114756000
1104, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000114756000
1105, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000114756000
1106, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000114756000
1107, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000114756000
1108, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000114756000
1109, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000114756000
1110, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000114756000
1111, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000114756000
1112, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000114756000
1113, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000114756000
1114, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000114756000
1115, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000114756000
1116, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000114756000
1117, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000114756000
1118, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000114756000
1119, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000114756000
1120, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000114756000
1121, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000114756000
1122, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000114756000
1123, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000114756000
1124, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000114756000
1125, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000114756000
1126, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000114756000
1127, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000114756000
1128, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000114756000
1129, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000114756000
1130, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000114756000
1131, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000114756000
1132, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000114756000
