, where, what, value
0, Driver, kernel_time, 0.206810907000
1, Driver, total_time, 0.209310829000
2, GPU[1].CommandProcessor, kernel_time, 0.206809729000
3, GPU[1].SA[0].CU[0], cu_inst_count, 213124.000000000000
4, GPU[1].SA[0].CU[0], cu_CPI, 970.378310279462
5, GPU[1].SA[0].CU[0], cu_IPC, 0.001030525919
6, GPU[1].SA[0].CU[0], simd_inst_count, 131473.000000000000
7, GPU[1].SA[0].CU[0], simd_CPI, 1573.029496550623
8, GPU[1].SA[0].CU[1], cu_inst_count, 213124.000000000000
9, GPU[1].SA[0].CU[1], cu_CPI, 970.378310279462
10, GPU[1].SA[0].CU[1], cu_IPC, 0.001030525919
11, GPU[1].SA[0].CU[1], simd_inst_count, 131693.000000000000
12, GPU[1].SA[0].CU[1], simd_CPI, 1570.401669033282
13, GPU[1].SA[0].CU[2], cu_inst_count, 213124.000000000000
14, GPU[1].SA[0].CU[2], cu_CPI, 970.378310279462
15, GPU[1].SA[0].CU[2], cu_IPC, 0.001030525919
16, GPU[1].SA[0].CU[2], simd_inst_count, 131788.000000000000
17, GPU[1].SA[0].CU[2], simd_CPI, 1569.269637599782
18, GPU[1].SA[0].CU[3], cu_inst_count, 213124.000000000000
19, GPU[1].SA[0].CU[3], cu_CPI, 970.378310279462
20, GPU[1].SA[0].CU[3], cu_IPC, 0.001030525919
21, GPU[1].SA[0].CU[3], simd_inst_count, 131923.000000000000
22, GPU[1].SA[0].CU[3], simd_CPI, 1567.663765984703
23, GPU[1].SA[1].CU[0], cu_inst_count, 213124.000000000000
24, GPU[1].SA[1].CU[0], cu_CPI, 970.378310279462
25, GPU[1].SA[1].CU[0], cu_IPC, 0.001030525919
26, GPU[1].SA[1].CU[0], simd_inst_count, 131640.000000000000
27, GPU[1].SA[1].CU[0], simd_CPI, 1571.033933454877
28, GPU[1].SA[1].CU[1], cu_inst_count, 213124.000000000000
29, GPU[1].SA[1].CU[1], cu_CPI, 970.378310279462
30, GPU[1].SA[1].CU[1], cu_IPC, 0.001030525919
31, GPU[1].SA[1].CU[1], simd_inst_count, 131311.000000000000
32, GPU[1].SA[1].CU[1], simd_CPI, 1574.970162438791
33, GPU[1].SA[1].CU[2], cu_inst_count, 213124.000000000000
34, GPU[1].SA[1].CU[2], cu_CPI, 970.378310279462
35, GPU[1].SA[1].CU[2], cu_IPC, 0.001030525919
36, GPU[1].SA[1].CU[2], simd_inst_count, 131609.000000000000
37, GPU[1].SA[1].CU[2], simd_CPI, 1571.403984529933
38, GPU[1].SA[1].CU[3], cu_inst_count, 213124.000000000000
39, GPU[1].SA[1].CU[3], cu_CPI, 970.378310279462
40, GPU[1].SA[1].CU[3], cu_IPC, 0.001030525919
41, GPU[1].SA[1].CU[3], simd_inst_count, 131599.000000000000
42, GPU[1].SA[1].CU[3], simd_CPI, 1571.523393034902
43, GPU[1].SA[2].CU[0], cu_inst_count, 213124.000000000000
44, GPU[1].SA[2].CU[0], cu_CPI, 970.378310279462
45, GPU[1].SA[2].CU[0], cu_IPC, 0.001030525919
46, GPU[1].SA[2].CU[0], simd_inst_count, 131835.000000000000
47, GPU[1].SA[2].CU[0], simd_CPI, 1568.710183183525
48, GPU[1].SA[2].CU[1], cu_inst_count, 213124.000000000000
49, GPU[1].SA[2].CU[1], cu_CPI, 970.378310279462
50, GPU[1].SA[2].CU[1], cu_IPC, 0.001030525919
51, GPU[1].SA[2].CU[1], simd_inst_count, 131593.000000000000
52, GPU[1].SA[2].CU[1], simd_CPI, 1571.595046848997
53, GPU[1].SA[2].CU[2], cu_inst_count, 213124.000000000000
54, GPU[1].SA[2].CU[2], cu_CPI, 970.378310279462
55, GPU[1].SA[2].CU[2], cu_IPC, 0.001030525919
56, GPU[1].SA[2].CU[2], simd_inst_count, 131471.000000000000
57, GPU[1].SA[2].CU[2], simd_CPI, 1573.053426230880
58, GPU[1].SA[2].CU[3], cu_inst_count, 213124.000000000000
59, GPU[1].SA[2].CU[3], cu_CPI, 970.378310279462
60, GPU[1].SA[2].CU[3], cu_IPC, 0.001030525919
61, GPU[1].SA[2].CU[3], simd_inst_count, 131834.000000000000
62, GPU[1].SA[2].CU[3], simd_CPI, 1568.722082315640
63, GPU[1].SA[3].CU[0], cu_inst_count, 213124.000000000000
64, GPU[1].SA[3].CU[0], cu_CPI, 970.378310279462
65, GPU[1].SA[3].CU[0], cu_IPC, 0.001030525919
66, GPU[1].SA[3].CU[0], simd_inst_count, 131672.000000000000
67, GPU[1].SA[3].CU[0], simd_CPI, 1570.652128015068
68, GPU[1].SA[3].CU[1], cu_inst_count, 213124.000000000000
69, GPU[1].SA[3].CU[1], cu_CPI, 970.378310279462
70, GPU[1].SA[3].CU[1], cu_IPC, 0.001030525919
71, GPU[1].SA[3].CU[1], simd_inst_count, 131656.000000000000
72, GPU[1].SA[3].CU[1], simd_CPI, 1570.843007534788
73, GPU[1].SA[3].CU[2], cu_inst_count, 213124.000000000000
74, GPU[1].SA[3].CU[2], cu_CPI, 970.378310279462
75, GPU[1].SA[3].CU[2], cu_IPC, 0.001030525919
76, GPU[1].SA[3].CU[2], simd_inst_count, 131756.000000000000
77, GPU[1].SA[3].CU[2], simd_CPI, 1569.650771122378
78, GPU[1].SA[3].CU[3], cu_inst_count, 213124.000000000000
79, GPU[1].SA[3].CU[3], cu_CPI, 970.378310279462
80, GPU[1].SA[3].CU[3], cu_IPC, 0.001030525919
81, GPU[1].SA[3].CU[3], simd_inst_count, 131738.000000000000
82, GPU[1].SA[3].CU[3], simd_CPI, 1569.865240097770
83, GPU[1].SA[4].CU[0], cu_inst_count, 278640.000000000000
84, GPU[1].SA[4].CU[0], cu_CPI, 742.215428509905
85, GPU[1].SA[4].CU[0], cu_IPC, 0.001347317721
86, GPU[1].SA[4].CU[0], simd_inst_count, 164041.000000000000
87, GPU[1].SA[4].CU[0], simd_CPI, 1260.726934120129
88, GPU[1].SA[4].CU[1], cu_inst_count, 278640.000000000000
89, GPU[1].SA[4].CU[1], cu_CPI, 742.215428509905
90, GPU[1].SA[4].CU[1], cu_IPC, 0.001347317721
91, GPU[1].SA[4].CU[1], simd_inst_count, 185374.000000000000
92, GPU[1].SA[4].CU[1], simd_CPI, 1115.641389838920
93, GPU[1].SA[4].CU[2], cu_inst_count, 278640.000000000000
94, GPU[1].SA[4].CU[2], cu_CPI, 742.215428509905
95, GPU[1].SA[4].CU[2], cu_IPC, 0.001347317721
96, GPU[1].SA[4].CU[2], simd_inst_count, 185356.000000000000
97, GPU[1].SA[4].CU[2], simd_CPI, 1115.749730248819
98, GPU[1].SA[4].CU[3], cu_inst_count, 278640.000000000000
99, GPU[1].SA[4].CU[3], cu_CPI, 742.215428509905
100, GPU[1].SA[4].CU[3], cu_IPC, 0.001347317721
101, GPU[1].SA[4].CU[3], simd_inst_count, 185374.000000000000
102, GPU[1].SA[4].CU[3], simd_CPI, 1115.641389838920
103, GPU[1].SA[5].CU[0], cu_inst_count, 278640.000000000000
104, GPU[1].SA[5].CU[0], cu_CPI, 742.215428509905
105, GPU[1].SA[5].CU[0], cu_IPC, 0.001347317721
106, GPU[1].SA[5].CU[0], simd_inst_count, 163994.000000000000
107, GPU[1].SA[5].CU[0], simd_CPI, 1261.088253228777
108, GPU[1].SA[5].CU[1], cu_inst_count, 278640.000000000000
109, GPU[1].SA[5].CU[1], cu_CPI, 742.215428509905
110, GPU[1].SA[5].CU[1], cu_IPC, 0.001347317721
111, GPU[1].SA[5].CU[1], simd_inst_count, 163968.000000000000
112, GPU[1].SA[5].CU[1], simd_CPI, 1261.288220872366
113, GPU[1].SA[5].CU[2], cu_inst_count, 278640.000000000000
114, GPU[1].SA[5].CU[2], cu_CPI, 742.215428509905
115, GPU[1].SA[5].CU[2], cu_IPC, 0.001347317721
116, GPU[1].SA[5].CU[2], simd_inst_count, 163920.000000000000
117, GPU[1].SA[5].CU[2], simd_CPI, 1261.657558565154
118, GPU[1].SA[5].CU[3], cu_inst_count, 278640.000000000000
119, GPU[1].SA[5].CU[3], cu_CPI, 742.215428509905
120, GPU[1].SA[5].CU[3], cu_IPC, 0.001347317721
121, GPU[1].SA[5].CU[3], simd_inst_count, 163911.000000000000
122, GPU[1].SA[5].CU[3], simd_CPI, 1261.726833464502
123, GPU[1].SA[6].CU[0], cu_inst_count, 278640.000000000000
124, GPU[1].SA[6].CU[0], cu_CPI, 742.215428509905
125, GPU[1].SA[6].CU[0], cu_IPC, 0.001347317721
126, GPU[1].SA[6].CU[0], simd_inst_count, 163906.000000000000
127, GPU[1].SA[6].CU[0], simd_CPI, 1261.765322806975
128, GPU[1].SA[6].CU[1], cu_inst_count, 278640.000000000000
129, GPU[1].SA[6].CU[1], cu_CPI, 742.215428509905
130, GPU[1].SA[6].CU[1], cu_IPC, 0.001347317721
131, GPU[1].SA[6].CU[1], simd_inst_count, 163910.000000000000
132, GPU[1].SA[6].CU[1], simd_CPI, 1261.734531145141
133, GPU[1].SA[6].CU[2], cu_inst_count, 278640.000000000000
134, GPU[1].SA[6].CU[2], cu_CPI, 742.215428509905
135, GPU[1].SA[6].CU[2], cu_IPC, 0.001347317721
136, GPU[1].SA[6].CU[2], simd_inst_count, 163933.000000000000
137, GPU[1].SA[6].CU[2], simd_CPI, 1261.557508250322
138, GPU[1].SA[6].CU[3], cu_inst_count, 278640.000000000000
139, GPU[1].SA[6].CU[3], cu_CPI, 742.215428509905
140, GPU[1].SA[6].CU[3], cu_IPC, 0.001347317721
141, GPU[1].SA[6].CU[3], simd_inst_count, 163924.000000000000
142, GPU[1].SA[6].CU[3], simd_CPI, 1261.626772162710
143, GPU[1].SA[7].CU[0], cu_inst_count, 278640.000000000000
144, GPU[1].SA[7].CU[0], cu_CPI, 742.215428509905
145, GPU[1].SA[7].CU[0], cu_IPC, 0.001347317721
146, GPU[1].SA[7].CU[0], simd_inst_count, 165770.000000000000
147, GPU[1].SA[7].CU[0], simd_CPI, 1247.577408457502
148, GPU[1].SA[7].CU[1], cu_inst_count, 278640.000000000000
149, GPU[1].SA[7].CU[1], cu_CPI, 742.215428509905
150, GPU[1].SA[7].CU[1], cu_IPC, 0.001347317721
151, GPU[1].SA[7].CU[1], simd_inst_count, 163992.000000000000
152, GPU[1].SA[7].CU[1], simd_CPI, 1261.103633104054
153, GPU[1].SA[7].CU[2], cu_inst_count, 278640.000000000000
154, GPU[1].SA[7].CU[2], cu_CPI, 742.215428509905
155, GPU[1].SA[7].CU[2], cu_IPC, 0.001347317721
156, GPU[1].SA[7].CU[2], simd_inst_count, 163998.000000000000
157, GPU[1].SA[7].CU[2], simd_CPI, 1261.057494603593
158, GPU[1].SA[7].CU[3], cu_inst_count, 278640.000000000000
159, GPU[1].SA[7].CU[3], cu_CPI, 742.215428509905
160, GPU[1].SA[7].CU[3], cu_IPC, 0.001347317721
161, GPU[1].SA[7].CU[3], simd_inst_count, 163952.000000000000
162, GPU[1].SA[7].CU[3], simd_CPI, 1261.411309407632
163, GPU[1].SA[8].CU[0], cu_inst_count, 0.000000000000
164, GPU[1].SA[8].CU[0], cu_CPI, +Inf
165, GPU[1].SA[8].CU[0], cu_IPC, 0.000000000000
166, GPU[1].SA[8].CU[0], simd_inst_count, 0.000000000000
167, GPU[1].SA[8].CU[0], simd_CPI, +Inf
168, GPU[1].SA[8].CU[1], cu_inst_count, 0.000000000000
169, GPU[1].SA[8].CU[1], cu_CPI, +Inf
170, GPU[1].SA[8].CU[1], cu_IPC, 0.000000000000
171, GPU[1].SA[8].CU[1], simd_inst_count, 0.000000000000
172, GPU[1].SA[8].CU[1], simd_CPI, +Inf
173, GPU[1].SA[8].CU[2], cu_inst_count, 0.000000000000
174, GPU[1].SA[8].CU[2], cu_CPI, +Inf
175, GPU[1].SA[8].CU[2], cu_IPC, 0.000000000000
176, GPU[1].SA[8].CU[2], simd_inst_count, 0.000000000000
177, GPU[1].SA[8].CU[2], simd_CPI, +Inf
178, GPU[1].SA[8].CU[3], cu_inst_count, 0.000000000000
179, GPU[1].SA[8].CU[3], cu_CPI, +Inf
180, GPU[1].SA[8].CU[3], cu_IPC, 0.000000000000
181, GPU[1].SA[8].CU[3], simd_inst_count, 0.000000000000
182, GPU[1].SA[8].CU[3], simd_CPI, +Inf
183, GPU[1].SA[9].CU[0], cu_inst_count, 0.000000000000
184, GPU[1].SA[9].CU[0], cu_CPI, +Inf
185, GPU[1].SA[9].CU[0], cu_IPC, 0.000000000000
186, GPU[1].SA[9].CU[0], simd_inst_count, 0.000000000000
187, GPU[1].SA[9].CU[0], simd_CPI, +Inf
188, GPU[1].SA[9].CU[1], cu_inst_count, 0.000000000000
189, GPU[1].SA[9].CU[1], cu_CPI, +Inf
190, GPU[1].SA[9].CU[1], cu_IPC, 0.000000000000
191, GPU[1].SA[9].CU[1], simd_inst_count, 0.000000000000
192, GPU[1].SA[9].CU[1], simd_CPI, +Inf
193, GPU[1].SA[9].CU[2], cu_inst_count, 0.000000000000
194, GPU[1].SA[9].CU[2], cu_CPI, +Inf
195, GPU[1].SA[9].CU[2], cu_IPC, 0.000000000000
196, GPU[1].SA[9].CU[2], simd_inst_count, 0.000000000000
197, GPU[1].SA[9].CU[2], simd_CPI, +Inf
198, GPU[1].SA[9].CU[3], cu_inst_count, 0.000000000000
199, GPU[1].SA[9].CU[3], cu_CPI, +Inf
200, GPU[1].SA[9].CU[3], cu_IPC, 0.000000000000
201, GPU[1].SA[9].CU[3], simd_inst_count, 0.000000000000
202, GPU[1].SA[9].CU[3], simd_CPI, +Inf
203, GPU[1].SA[10].CU[0], cu_inst_count, 0.000000000000
204, GPU[1].SA[10].CU[0], cu_CPI, +Inf
205, GPU[1].SA[10].CU[0], cu_IPC, 0.000000000000
206, GPU[1].SA[10].CU[0], simd_inst_count, 0.000000000000
207, GPU[1].SA[10].CU[0], simd_CPI, +Inf
208, GPU[1].SA[10].CU[1], cu_inst_count, 0.000000000000
209, GPU[1].SA[10].CU[1], cu_CPI, +Inf
210, GPU[1].SA[10].CU[1], cu_IPC, 0.000000000000
211, GPU[1].SA[10].CU[1], simd_inst_count, 0.000000000000
212, GPU[1].SA[10].CU[1], simd_CPI, +Inf
213, GPU[1].SA[10].CU[2], cu_inst_count, 0.000000000000
214, GPU[1].SA[10].CU[2], cu_CPI, +Inf
215, GPU[1].SA[10].CU[2], cu_IPC, 0.000000000000
216, GPU[1].SA[10].CU[2], simd_inst_count, 0.000000000000
217, GPU[1].SA[10].CU[2], simd_CPI, +Inf
218, GPU[1].SA[10].CU[3], cu_inst_count, 0.000000000000
219, GPU[1].SA[10].CU[3], cu_CPI, +Inf
220, GPU[1].SA[10].CU[3], cu_IPC, 0.000000000000
221, GPU[1].SA[10].CU[3], simd_inst_count, 0.000000000000
222, GPU[1].SA[10].CU[3], simd_CPI, +Inf
223, GPU[1].SA[11].CU[0], cu_inst_count, 0.000000000000
224, GPU[1].SA[11].CU[0], cu_CPI, +Inf
225, GPU[1].SA[11].CU[0], cu_IPC, 0.000000000000
226, GPU[1].SA[11].CU[0], simd_inst_count, 0.000000000000
227, GPU[1].SA[11].CU[0], simd_CPI, +Inf
228, GPU[1].SA[11].CU[1], cu_inst_count, 0.000000000000
229, GPU[1].SA[11].CU[1], cu_CPI, +Inf
230, GPU[1].SA[11].CU[1], cu_IPC, 0.000000000000
231, GPU[1].SA[11].CU[1], simd_inst_count, 0.000000000000
232, GPU[1].SA[11].CU[1], simd_CPI, +Inf
233, GPU[1].SA[11].CU[2], cu_inst_count, 0.000000000000
234, GPU[1].SA[11].CU[2], cu_CPI, +Inf
235, GPU[1].SA[11].CU[2], cu_IPC, 0.000000000000
236, GPU[1].SA[11].CU[2], simd_inst_count, 0.000000000000
237, GPU[1].SA[11].CU[2], simd_CPI, +Inf
238, GPU[1].SA[11].CU[3], cu_inst_count, 0.000000000000
239, GPU[1].SA[11].CU[3], cu_CPI, +Inf
240, GPU[1].SA[11].CU[3], cu_IPC, 0.000000000000
241, GPU[1].SA[11].CU[3], simd_inst_count, 0.000000000000
242, GPU[1].SA[11].CU[3], simd_CPI, +Inf
243, GPU[1].SA[12].CU[0], cu_inst_count, 0.000000000000
244, GPU[1].SA[12].CU[0], cu_CPI, +Inf
245, GPU[1].SA[12].CU[0], cu_IPC, 0.000000000000
246, GPU[1].SA[12].CU[0], simd_inst_count, 0.000000000000
247, GPU[1].SA[12].CU[0], simd_CPI, +Inf
248, GPU[1].SA[12].CU[1], cu_inst_count, 0.000000000000
249, GPU[1].SA[12].CU[1], cu_CPI, +Inf
250, GPU[1].SA[12].CU[1], cu_IPC, 0.000000000000
251, GPU[1].SA[12].CU[1], simd_inst_count, 0.000000000000
252, GPU[1].SA[12].CU[1], simd_CPI, +Inf
253, GPU[1].SA[12].CU[2], cu_inst_count, 0.000000000000
254, GPU[1].SA[12].CU[2], cu_CPI, +Inf
255, GPU[1].SA[12].CU[2], cu_IPC, 0.000000000000
256, GPU[1].SA[12].CU[2], simd_inst_count, 0.000000000000
257, GPU[1].SA[12].CU[2], simd_CPI, +Inf
258, GPU[1].SA[12].CU[3], cu_inst_count, 0.000000000000
259, GPU[1].SA[12].CU[3], cu_CPI, +Inf
260, GPU[1].SA[12].CU[3], cu_IPC, 0.000000000000
261, GPU[1].SA[12].CU[3], simd_inst_count, 0.000000000000
262, GPU[1].SA[12].CU[3], simd_CPI, +Inf
263, GPU[1].SA[13].CU[0], cu_inst_count, 0.000000000000
264, GPU[1].SA[13].CU[0], cu_CPI, +Inf
265, GPU[1].SA[13].CU[0], cu_IPC, 0.000000000000
266, GPU[1].SA[13].CU[0], simd_inst_count, 0.000000000000
267, GPU[1].SA[13].CU[0], simd_CPI, +Inf
268, GPU[1].SA[13].CU[1], cu_inst_count, 0.000000000000
269, GPU[1].SA[13].CU[1], cu_CPI, +Inf
270, GPU[1].SA[13].CU[1], cu_IPC, 0.000000000000
271, GPU[1].SA[13].CU[1], simd_inst_count, 0.000000000000
272, GPU[1].SA[13].CU[1], simd_CPI, +Inf
273, GPU[1].SA[13].CU[2], cu_inst_count, 0.000000000000
274, GPU[1].SA[13].CU[2], cu_CPI, +Inf
275, GPU[1].SA[13].CU[2], cu_IPC, 0.000000000000
276, GPU[1].SA[13].CU[2], simd_inst_count, 0.000000000000
277, GPU[1].SA[13].CU[2], simd_CPI, +Inf
278, GPU[1].SA[13].CU[3], cu_inst_count, 0.000000000000
279, GPU[1].SA[13].CU[3], cu_CPI, +Inf
280, GPU[1].SA[13].CU[3], cu_IPC, 0.000000000000
281, GPU[1].SA[13].CU[3], simd_inst_count, 0.000000000000
282, GPU[1].SA[13].CU[3], simd_CPI, +Inf
283, GPU[1].SA[14].CU[0], cu_inst_count, 0.000000000000
284, GPU[1].SA[14].CU[0], cu_CPI, +Inf
285, GPU[1].SA[14].CU[0], cu_IPC, 0.000000000000
286, GPU[1].SA[14].CU[0], simd_inst_count, 0.000000000000
287, GPU[1].SA[14].CU[0], simd_CPI, +Inf
288, GPU[1].SA[14].CU[1], cu_inst_count, 0.000000000000
289, GPU[1].SA[14].CU[1], cu_CPI, +Inf
290, GPU[1].SA[14].CU[1], cu_IPC, 0.000000000000
291, GPU[1].SA[14].CU[1], simd_inst_count, 0.000000000000
292, GPU[1].SA[14].CU[1], simd_CPI, +Inf
293, GPU[1].SA[14].CU[2], cu_inst_count, 0.000000000000
294, GPU[1].SA[14].CU[2], cu_CPI, +Inf
295, GPU[1].SA[14].CU[2], cu_IPC, 0.000000000000
296, GPU[1].SA[14].CU[2], simd_inst_count, 0.000000000000
297, GPU[1].SA[14].CU[2], simd_CPI, +Inf
298, GPU[1].SA[14].CU[3], cu_inst_count, 0.000000000000
299, GPU[1].SA[14].CU[3], cu_CPI, +Inf
300, GPU[1].SA[14].CU[3], cu_IPC, 0.000000000000
301, GPU[1].SA[14].CU[3], simd_inst_count, 0.000000000000
302, GPU[1].SA[14].CU[3], simd_CPI, +Inf
303, GPU[1].SA[15].CU[0], cu_inst_count, 0.000000000000
304, GPU[1].SA[15].CU[0], cu_CPI, +Inf
305, GPU[1].SA[15].CU[0], cu_IPC, 0.000000000000
306, GPU[1].SA[15].CU[0], simd_inst_count, 0.000000000000
307, GPU[1].SA[15].CU[0], simd_CPI, +Inf
308, GPU[1].SA[15].CU[1], cu_inst_count, 0.000000000000
309, GPU[1].SA[15].CU[1], cu_CPI, +Inf
310, GPU[1].SA[15].CU[1], cu_IPC, 0.000000000000
311, GPU[1].SA[15].CU[1], simd_inst_count, 0.000000000000
312, GPU[1].SA[15].CU[1], simd_CPI, +Inf
313, GPU[1].SA[15].CU[2], cu_inst_count, 0.000000000000
314, GPU[1].SA[15].CU[2], cu_CPI, +Inf
315, GPU[1].SA[15].CU[2], cu_IPC, 0.000000000000
316, GPU[1].SA[15].CU[2], simd_inst_count, 0.000000000000
317, GPU[1].SA[15].CU[2], simd_CPI, +Inf
318, GPU[1].SA[15].CU[3], cu_inst_count, 0.000000000000
319, GPU[1].SA[15].CU[3], cu_CPI, +Inf
320, GPU[1].SA[15].CU[3], cu_IPC, 0.000000000000
321, GPU[1].SA[15].CU[3], simd_inst_count, 0.000000000000
322, GPU[1].SA[15].CU[3], simd_CPI, +Inf
323, GPU[1].SA[0].CU[0], CPIStack.ScalarMemInst, 0.000042228937
324, GPU[1].SA[0].CU[0], CPIStack.ScalarMem, 0.003880370113
325, GPU[1].SA[0].CU[0], CPIStack.Fetch, 0.003673917532
326, GPU[1].SA[0].CU[0], CPIStack.ScalarInst, 0.307375049271
327, GPU[1].SA[0].CU[0], CPIStack.Branch, 0.230452694205
328, GPU[1].SA[0].CU[0], CPIStack.total, 970.398500403521
329, GPU[1].SA[0].CU[0], CPIStack.Special, 0.000004692104
330, GPU[1].SA[0].CU[0], CPIStack.VMemInst, 0.000300294664
331, GPU[1].SA[0].CU[0], CPIStack.VMem, 948.570803851282
332, GPU[1].SA[0].CU[0], CPIStack.Idle, 0.000004692104
333, GPU[1].SA[0].CU[0], CPIStack.VALU, 2.686623749549
334, GPU[1].SA[0].CU[0], SIMDCPIStack.VALU, 4.989577886984
335, GPU[1].SA[0].CU[0], SIMDCPIStack.Special, 0.000008714141
336, GPU[1].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.000557705044
337, GPU[1].SA[0].CU[0], SIMDCPIStack.VMem, 1761.678727038243
338, GPU[1].SA[0].CU[0], SIMDCPIStack.Branch, 0.427995050366
339, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.570854682986
340, GPU[1].SA[0].CU[0], SIMDCPIStack.total, 1802.216964690299
341, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMem, 0.007206594862
342, GPU[1].SA[0].CU[0], SIMDCPIStack.Fetch, 0.006823172645
343, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.000078427272
344, GPU[1].SA[0].CU[0], SIMDCPIStack.Idle, 0.000008714141
345, GPU[1].SA[0].CU[1], CPIStack.Fetch, 0.003655149115
346, GPU[1].SA[0].CU[1], CPIStack.ScalarMemInst, 0.000042228937
347, GPU[1].SA[0].CU[1], CPIStack.ScalarInst, 0.307417278203
348, GPU[1].SA[0].CU[1], CPIStack.VALU, 2.685816707651
349, GPU[1].SA[0].CU[1], CPIStack.VMem, 948.654055854802
350, GPU[1].SA[0].CU[1], CPIStack.Idle, 0.000004692104
351, GPU[1].SA[0].CU[1], CPIStack.Branch, 0.230527767873
352, GPU[1].SA[0].CU[1], CPIStack.Special, 0.000004692104
353, GPU[1].SA[0].CU[1], CPIStack.ScalarMem, 0.003880370113
354, GPU[1].SA[0].CU[1], CPIStack.VMemInst, 0.000605281432
355, GPU[1].SA[0].CU[1], CPIStack.total, 970.398476943000
356, GPU[1].SA[0].CU[1], SIMDCPIStack.Idle, 0.000008714141
357, GPU[1].SA[0].CU[1], SIMDCPIStack.Fetch, 0.006788316079
358, GPU[1].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.001124124229
359, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMem, 0.007206594862
360, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.570933110249
361, GPU[1].SA[0].CU[1], SIMDCPIStack.VALU, 4.988079054701
362, GPU[1].SA[0].CU[1], SIMDCPIStack.Branch, 0.428134476630
363, GPU[1].SA[0].CU[1], SIMDCPIStack.Special, 0.000008714141
364, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.000078427272
365, GPU[1].SA[0].CU[1], SIMDCPIStack.VMem, 1761.833342047465
366, GPU[1].SA[0].CU[1], SIMDCPIStack.total, 1802.216921119593
367, GPU[1].SA[0].CU[2], CPIStack.total, 970.398453482480
368, GPU[1].SA[0].CU[2], CPIStack.Idle, 0.000018768417
369, GPU[1].SA[0].CU[2], CPIStack.ScalarInst, 0.307370357167
370, GPU[1].SA[0].CU[2], CPIStack.VALU, 2.686051312853
371, GPU[1].SA[0].CU[2], CPIStack.Fetch, 0.003636380699
372, GPU[1].SA[0].CU[2], CPIStack.Special, 0.000004692104
373, GPU[1].SA[0].CU[2], CPIStack.VMemInst, 0.000614665641
374, GPU[1].SA[0].CU[2], CPIStack.VMem, 948.545330417968
375, GPU[1].SA[0].CU[2], CPIStack.ScalarMemInst, 0.000042228937
376, GPU[1].SA[0].CU[2], CPIStack.ScalarMem, 0.003889754321
377, GPU[1].SA[0].CU[2], CPIStack.Branch, 0.230490231037
378, GPU[1].SA[0].CU[2], SIMDCPIStack.total, 1802.216877548886
379, GPU[1].SA[0].CU[2], SIMDCPIStack.Idle, 0.000034856565
380, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.570845968847
381, GPU[1].SA[0].CU[2], SIMDCPIStack.VALU, 4.988514761759
382, GPU[1].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.001141552511
383, GPU[1].SA[0].CU[2], SIMDCPIStack.VMem, 1761.631417965065
384, GPU[1].SA[0].CU[2], SIMDCPIStack.Branch, 0.428064763494
385, GPU[1].SA[0].CU[2], SIMDCPIStack.Special, 0.000008714141
386, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.000078427272
387, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMem, 0.007224023145
388, GPU[1].SA[0].CU[2], SIMDCPIStack.Fetch, 0.006753459514
389, GPU[1].SA[0].CU[3], CPIStack.total, 970.398430021959
390, GPU[1].SA[0].CU[3], CPIStack.Branch, 0.230518383665
391, GPU[1].SA[0].CU[3], CPIStack.Special, 0.000009384208
392, GPU[1].SA[0].CU[3], CPIStack.VALU, 2.686407912775
393, GPU[1].SA[0].CU[3], CPIStack.Idle, 0.000004692104
394, GPU[1].SA[0].CU[3], CPIStack.VMem, 948.484314295893
395, GPU[1].SA[0].CU[3], CPIStack.Fetch, 0.003617612282
396, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.000042228937
397, GPU[1].SA[0].CU[3], CPIStack.ScalarMem, 0.003889754321
398, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.307407893994
399, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 0.000595897224
400, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000017428283
401, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.428117048348
402, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.006718602949
403, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000078427272
404, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.001106695946
405, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 1761.518099271479
406, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.570915681966
407, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.007224023145
