, where, what, value
858, GPU[1].SA[6].CU[0], CPIStack.VMem, 8.734375000000
859, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 1.208622685185
860, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.190104166667
861, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.001736111111
862, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.394831730769
863, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
864, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
865, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 18.140625000000
866, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 4.724158653846
867, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.221153846154
868, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000600961538
869, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.001201923077
870, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 89.150240384615
871, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.876802884615
872, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 2.510216346154
873, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.420717592593
874, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
875, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000289351852
876, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.188078703704
877, GPU[1].SA[6].CU[1], CPIStack.total, 42.922743055556
878, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.105902777778
879, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.000578703704
880, GPU[1].SA[6].CU[1], CPIStack.VALU, 2.276041666667
881, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.001736111111
882, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 1.208333333333
883, GPU[1].SA[6].CU[1], CPIStack.VMem, 8.710358796296
884, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 2.509615384615
885, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.873798076923
886, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.390625000000
887, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 89.147235576923
888, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.219951923077
889, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.001201923077
890, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
891, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 18.090745192308
892, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
893, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000600961538
894, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 4.727163461538
895, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000289351852
896, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.106481481481
897, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.418402777778
898, GPU[1].SA[6].CU[2], CPIStack.VMem, 8.696180555555
899, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
900, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.186631944444
901, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 1.208333333333
902, GPU[1].SA[6].CU[2], CPIStack.total, 42.921296296296
903, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.001736111111
904, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.000578703704
905, GPU[1].SA[6].CU[2], CPIStack.VALU, 2.280960648148
906, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.001201923077
907, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.387620192308
908, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 2.509615384615
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.868990384615
910, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 4.737379807692
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
912, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.221153846154
913, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
914, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 18.061298076923
915, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000600961538
916, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 89.144230769231
917, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.000000000000
918, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000289351852
919, GPU[1].SA[6].CU[3], CPIStack.VALU, 2.286747685185
920, GPU[1].SA[6].CU[3], CPIStack.total, 42.919849537037
921, GPU[1].SA[6].CU[3], CPIStack.VMem, 8.674768518519
922, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.001736111111
923, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 1.206018518519
924, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.413194444444
925, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000000000000
926, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.185185185185
927, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.104456018519
928, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
929, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 2.504807692308
930, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.858173076923
931, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 4.749399038461
932, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 89.141225961538
933, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 18.016826923077
934, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.384615384615
935, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000600961538
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000000000000
937, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.216947115385
938, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
939, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 1.203993055555
940, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000289351852
941, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.104456018518
942, GPU[1].SA[7].CU[0], CPIStack.VMem, 8.657407407408
943, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.002604166667
944, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.000000000000
945, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
946, GPU[1].SA[7].CU[0], CPIStack.total, 42.918402777778
947, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.183738425926
948, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.411168981481
949, GPU[1].SA[7].CU[0], CPIStack.VALU, 2.296585648148
950, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000600961538
951, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
952, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
953, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 2.500600961538
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.381610576923
955, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.853966346154
956, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 4.769831730769
957, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.005408653846
958, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.216947115385
959, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 17.980769230769
960, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 89.138221153846
961, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.001157407407
962, GPU[1].SA[7].CU[1], CPIStack.VMem, 8.639178240741
963, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.002604166667
964, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 1.198784722222
965, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.415509259259
966, GPU[1].SA[7].CU[1], CPIStack.VALU, 2.299768518518
967, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.105034722222
968, GPU[1].SA[7].CU[1], CPIStack.total, 42.916956018519
969, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000289351852
970, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
971, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.182291666667
972, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.378605769231
973, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.218149038462
974, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.005408653846
975, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 2.489783653846
976, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.862980769231
977, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
978, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 89.135216346154
979, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 4.776442307692
980, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.002403846154
981, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 17.942908653846
982, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000600961538
983, GPU[1].SA[7].CU[2], CPIStack.VMem, 8.630208333333
984, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.002604166667
985, GPU[1].SA[7].CU[2], CPIStack.VALU, 2.294560185185
986, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000289351852
987, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.180844907407
988, GPU[1].SA[7].CU[2], CPIStack.total, 42.915509259259
989, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
990, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.003472222222
991, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.418402777778
992, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.104456018519
993, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 1.195891203704
994, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 4.765625000000
995, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.007211538462
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.216947115385
997, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 2.483774038462
998, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.868990384615
999, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000600961538
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.375600961538
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 89.132211538462
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 17.924278846154
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.005408653846
1005, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 1.196469907407
1006, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000000000000
1007, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.004629629630
1008, GPU[1].SA[7].CU[3], CPIStack.VMem, 8.594039351852
1009, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.179398148148
1010, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.421585648148
1011, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000289351852
1012, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.002604166667
1013, GPU[1].SA[7].CU[3], CPIStack.VALU, 2.294560185185
1014, GPU[1].SA[7].CU[3], CPIStack.total, 42.914062500000
1015, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.104456018519
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.009615384615
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000600961538
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 2.484975961539
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.372596153846
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 4.765625000000
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.216947115385
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 17.849158653846
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 89.129206730769
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.005408653846
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000000000000
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.875600961538
1027, GPU[1].SA[8].CU[0], CPIStack.VMem, 8.798321759259
1028, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000000000000
1029, GPU[1].SA[8].CU[0], CPIStack.Idle, 0.000289351852
1030, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 1.201967592593
1031, GPU[1].SA[8].CU[0], CPIStack.total, 42.912615740741
1032, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.421006944445
1033, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.177951388889
1034, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.002025462963
1035, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.106481481481
1036, GPU[1].SA[8].CU[0], CPIStack.VALU, 2.274305555555
1037, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.005787037037
1038, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 2.496394230769
1039, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.221153846154
1040, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.012019230769
1041, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 89.126201923077
1042, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 0.000600961538
1043, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.369591346154
1044, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.004206730769
1045, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.874399038462
1046, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 4.723557692307
1047, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 18.273437500000
1048, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000000000000
1049, GPU[1].SA[8].CU[1], CPIStack.VMem, 8.802951388889
1050, GPU[1].SA[8].CU[1], CPIStack.total, 42.911168981481
1051, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.176504629630
1052, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.416666666667
1053, GPU[1].SA[8].CU[1], CPIStack.VALU, 2.278935185185
1054, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1055, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.006076388889
1056, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.104745370370
1057, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000000000000
1058, GPU[1].SA[8].CU[1], CPIStack.Idle, 0.000289351852
1059, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 1.201099537037
1060, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1061, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 89.123197115385
1062, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.217548076923
1063, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.865384615385
1064, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 18.283052884615
1065, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 0.000600961538
1066, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 2.494591346154
1067, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000000000000
1068, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.366586538462
1069, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 4.733173076923
1070, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1071, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.175057870370
1072, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.104456018518
1073, GPU[1].SA[8].CU[2], CPIStack.Idle, 0.000289351852
1074, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000000000000
1075, GPU[1].SA[8].CU[2], CPIStack.total, 42.909722222222
1076, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.006076388889
1077, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1078, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 1.201099537037
1079, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.412905092593
1080, GPU[1].SA[8].CU[2], CPIStack.VALU, 2.288773148148
1081, GPU[1].SA[8].CU[2], CPIStack.VMem, 8.779224537037
1082, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 18.233774038462
1083, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000000000000
1084, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 0.000600961538
1085, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1086, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 2.494591346154
1087, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.363581730769
1088, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 89.120192307692
1089, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 4.753605769231
1090, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.216947115385
1091, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.857572115385
1092, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1093, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1094, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 1.195312500000
1095, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.104166666667
1096, GPU[1].SA[8].CU[3], CPIStack.Idle, 0.000289351852
1097, GPU[1].SA[8].CU[3], CPIStack.total, 42.908275462963
1098, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.414641203704
1099, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.006076388889
1100, GPU[1].SA[8].CU[3], CPIStack.VMem, 8.778935185185
1101, GPU[1].SA[8].CU[3], CPIStack.VALU, 2.283854166667
1102, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000000000000
1103, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.173611111111
1104, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.861177884615
1105, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1106, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 2.482572115385
1107, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.216346153846
1108, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 18.233173076923
1109, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.360576923077
1110, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 89.117187500000
1111, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 0.000600961538
1112, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000000000000
1113, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 4.743389423077
1114, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1115, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.419270833333
1116, GPU[1].SA[9].CU[0], CPIStack.VMem, 8.765046296296
1117, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.172164351852
1118, GPU[1].SA[9].CU[0], CPIStack.VALU, 2.276620370370
1119, GPU[1].SA[9].CU[0], CPIStack.total, 42.906828703704
1120, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.103877314815
1121, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000000000000
1122, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1123, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 1.193287037037
1124, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.006076388889
1125, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.000289351852
1126, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1127, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.357572115385
1128, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 2.478365384615
1129, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 89.114182692308
1130, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1131, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 18.204326923077
1132, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.000600961538
1133, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 4.728365384615
1134, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000000000000
1135, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.870793269231
1136, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.215745192308
1137, GPU[1].SA[9].CU[1], CPIStack.total, 42.905381944444
1138, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.000289351852
1139, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.170717592593
1140, GPU[1].SA[9].CU[1], CPIStack.VALU, 2.270254629630
1141, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000000000000
1142, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.420138888889
1143, GPU[1].SA[9].CU[1], CPIStack.VMem, 8.767650462963
1144, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 1.197048611111
1145, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.103877314815
1146, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.006076388889
1147, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1148, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1149, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000600961538
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 2.486177884615
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 89.111177884615
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.872596153846
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 18.209735576923
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.354567307692
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 4.715144230769
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.215745192308
1159, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000000000000
1160, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.169270833333
1161, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 1.192129629630
1162, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.006076388889
1163, GPU[1].SA[9].CU[2], CPIStack.VMem, 8.749131944444
1164, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.418402777778
1165, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.103009259259
1166, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1167, GPU[1].SA[9].CU[2], CPIStack.VALU, 2.274594907407
1168, GPU[1].SA[9].CU[2], CPIStack.total, 42.903935185185
1169, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000289351852
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.351562500000
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 18.171274038462
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 4.724158653846
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.213942307692
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000600961538
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 2.475961538462
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 89.108173076923
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.868990384615
1181, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.167824074074
1182, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000000000000
1183, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 1.197337962963
1184, GPU[1].SA[9].CU[3], CPIStack.VALU, 2.275462962963
1185, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000289351852
1186, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1187, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.416666666667
1188, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.105034722222
1189, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.006076388889
1190, GPU[1].SA[9].CU[3], CPIStack.total, 42.902488425926
1191, GPU[1].SA[9].CU[3], CPIStack.VMem, 8.741898148148
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 89.105168269231
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.218149038462
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 18.156250000000
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 2.486778846154
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 4.725961538462
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.865384615385
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000600961538
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.348557692308
1203, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.104456018519
1204, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000289351852
1205, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 1.210358796296
1206, GPU[1].SA[10].CU[0], CPIStack.VMem, 8.731770833333
1207, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000000000000
1208, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1209, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.417245370370
1210, GPU[1].SA[10].CU[0], CPIStack.VALU, 2.268229166667
