, where, what, value
7806, GPU[4].SA[7].CU[2].SIMD0, busy_time, 0.000000416000
7807, GPU[4].SA[7].CU[2].SIMD1, busy_time, 0.000000416000
7808, GPU[4].SA[7].CU[2].SIMD2, busy_time, 0.000000416000
7809, GPU[4].SA[7].CU[2].SIMD3, busy_time, 0.000000416000
7810, GPU[4].SA[7].CU[3].SIMD0, busy_time, 0.000000416000
7811, GPU[4].SA[7].CU[3].SIMD1, busy_time, 0.000000416000
7812, GPU[4].SA[7].CU[3].SIMD2, busy_time, 0.000000416000
7813, GPU[4].SA[7].CU[3].SIMD3, busy_time, 0.000000416000
7814, GPU[4].SA[8].CU[0].SIMD0, busy_time, 0.000000416000
7815, GPU[4].SA[8].CU[0].SIMD1, busy_time, 0.000000416000
7816, GPU[4].SA[8].CU[0].SIMD2, busy_time, 0.000000416000
7817, GPU[4].SA[8].CU[0].SIMD3, busy_time, 0.000000416000
7818, GPU[4].SA[8].CU[1].SIMD0, busy_time, 0.000000416000
7819, GPU[4].SA[8].CU[1].SIMD1, busy_time, 0.000000416000
7820, GPU[4].SA[8].CU[1].SIMD2, busy_time, 0.000000416000
7821, GPU[4].SA[8].CU[1].SIMD3, busy_time, 0.000000416000
7822, GPU[4].SA[8].CU[2].SIMD0, busy_time, 0.000000416000
7823, GPU[4].SA[8].CU[2].SIMD1, busy_time, 0.000000416000
7824, GPU[4].SA[8].CU[2].SIMD2, busy_time, 0.000000416000
7825, GPU[4].SA[8].CU[2].SIMD3, busy_time, 0.000000416000
7826, GPU[4].SA[8].CU[3].SIMD0, busy_time, 0.000000416000
7827, GPU[4].SA[8].CU[3].SIMD1, busy_time, 0.000000416000
7828, GPU[4].SA[8].CU[3].SIMD2, busy_time, 0.000000416000
7829, GPU[4].SA[8].CU[3].SIMD3, busy_time, 0.000000416000
7830, GPU[4].SA[9].CU[0].SIMD0, busy_time, 0.000000416000
7831, GPU[4].SA[9].CU[0].SIMD1, busy_time, 0.000000416000
7832, GPU[4].SA[9].CU[0].SIMD2, busy_time, 0.000000416000
7833, GPU[4].SA[9].CU[0].SIMD3, busy_time, 0.000000416000
7834, GPU[4].SA[9].CU[1].SIMD0, busy_time, 0.000000416000
7835, GPU[4].SA[9].CU[1].SIMD1, busy_time, 0.000000416000
7836, GPU[4].SA[9].CU[1].SIMD2, busy_time, 0.000000416000
7837, GPU[4].SA[9].CU[1].SIMD3, busy_time, 0.000000416000
7838, GPU[4].SA[9].CU[2].SIMD0, busy_time, 0.000000416000
7839, GPU[4].SA[9].CU[2].SIMD1, busy_time, 0.000000416000
7840, GPU[4].SA[9].CU[2].SIMD2, busy_time, 0.000000416000
7841, GPU[4].SA[9].CU[2].SIMD3, busy_time, 0.000000416000
7842, GPU[4].SA[9].CU[3].SIMD0, busy_time, 0.000000416000
7843, GPU[4].SA[9].CU[3].SIMD1, busy_time, 0.000000416000
7844, GPU[4].SA[9].CU[3].SIMD2, busy_time, 0.000000416000
7845, GPU[4].SA[9].CU[3].SIMD3, busy_time, 0.000000416000
7846, GPU[4].SA[10].CU[0].SIMD0, busy_time, 0.000000416000
7847, GPU[4].SA[10].CU[0].SIMD1, busy_time, 0.000000416000
7848, GPU[4].SA[10].CU[0].SIMD2, busy_time, 0.000000416000
7849, GPU[4].SA[10].CU[0].SIMD3, busy_time, 0.000000416000
7850, GPU[4].SA[10].CU[1].SIMD0, busy_time, 0.000000416000
7851, GPU[4].SA[10].CU[1].SIMD1, busy_time, 0.000000416000
7852, GPU[4].SA[10].CU[1].SIMD2, busy_time, 0.000000416000
7853, GPU[4].SA[10].CU[1].SIMD3, busy_time, 0.000000416000
7854, GPU[4].SA[10].CU[2].SIMD0, busy_time, 0.000000416000
7855, GPU[4].SA[10].CU[2].SIMD1, busy_time, 0.000000416000
7856, GPU[4].SA[10].CU[2].SIMD2, busy_time, 0.000000416000
7857, GPU[4].SA[10].CU[2].SIMD3, busy_time, 0.000000416000
7858, GPU[4].SA[10].CU[3].SIMD0, busy_time, 0.000000416000
7859, GPU[4].SA[10].CU[3].SIMD1, busy_time, 0.000000416000
7860, GPU[4].SA[10].CU[3].SIMD2, busy_time, 0.000000416000
7861, GPU[4].SA[10].CU[3].SIMD3, busy_time, 0.000000416000
7862, GPU[4].SA[11].CU[0].SIMD0, busy_time, 0.000000416000
7863, GPU[4].SA[11].CU[0].SIMD1, busy_time, 0.000000416000
7864, GPU[4].SA[11].CU[0].SIMD2, busy_time, 0.000000416000
7865, GPU[4].SA[11].CU[0].SIMD3, busy_time, 0.000000416000
7866, GPU[4].SA[11].CU[1].SIMD0, busy_time, 0.000000416000
7867, GPU[4].SA[11].CU[1].SIMD1, busy_time, 0.000000416000
7868, GPU[4].SA[11].CU[1].SIMD2, busy_time, 0.000000416000
7869, GPU[4].SA[11].CU[1].SIMD3, busy_time, 0.000000416000
7870, GPU[4].SA[11].CU[2].SIMD0, busy_time, 0.000000416000
7871, GPU[4].SA[11].CU[2].SIMD1, busy_time, 0.000000416000
7872, GPU[4].SA[11].CU[2].SIMD2, busy_time, 0.000000416000
7873, GPU[4].SA[11].CU[2].SIMD3, busy_time, 0.000000416000
7874, GPU[4].SA[11].CU[3].SIMD0, busy_time, 0.000000416000
7875, GPU[4].SA[11].CU[3].SIMD1, busy_time, 0.000000416000
7876, GPU[4].SA[11].CU[3].SIMD2, busy_time, 0.000000416000
7877, GPU[4].SA[11].CU[3].SIMD3, busy_time, 0.000000416000
7878, GPU[4].SA[12].CU[0].SIMD0, busy_time, 0.000000416000
7879, GPU[4].SA[12].CU[0].SIMD1, busy_time, 0.000000416000
7880, GPU[4].SA[12].CU[0].SIMD2, busy_time, 0.000000416000
7881, GPU[4].SA[12].CU[0].SIMD3, busy_time, 0.000000416000
7882, GPU[4].SA[12].CU[1].SIMD0, busy_time, 0.000000416000
7883, GPU[4].SA[12].CU[1].SIMD1, busy_time, 0.000000416000
7884, GPU[4].SA[12].CU[1].SIMD2, busy_time, 0.000000416000
7885, GPU[4].SA[12].CU[1].SIMD3, busy_time, 0.000000416000
7886, GPU[4].SA[12].CU[2].SIMD0, busy_time, 0.000000416000
7887, GPU[4].SA[12].CU[2].SIMD1, busy_time, 0.000000416000
7888, GPU[4].SA[12].CU[2].SIMD2, busy_time, 0.000000416000
7889, GPU[4].SA[12].CU[2].SIMD3, busy_time, 0.000000416000
7890, GPU[4].SA[12].CU[3].SIMD0, busy_time, 0.000000416000
7891, GPU[4].SA[12].CU[3].SIMD1, busy_time, 0.000000416000
7892, GPU[4].SA[12].CU[3].SIMD2, busy_time, 0.000000416000
7893, GPU[4].SA[12].CU[3].SIMD3, busy_time, 0.000000416000
7894, GPU[4].SA[13].CU[0].SIMD0, busy_time, 0.000000416000
7895, GPU[4].SA[13].CU[0].SIMD1, busy_time, 0.000000416000
7896, GPU[4].SA[13].CU[0].SIMD2, busy_time, 0.000000416000
7897, GPU[4].SA[13].CU[0].SIMD3, busy_time, 0.000000416000
7898, GPU[4].SA[13].CU[1].SIMD0, busy_time, 0.000000416000
7899, GPU[4].SA[13].CU[1].SIMD1, busy_time, 0.000000416000
7900, GPU[4].SA[13].CU[1].SIMD2, busy_time, 0.000000416000
7901, GPU[4].SA[13].CU[1].SIMD3, busy_time, 0.000000416000
7902, GPU[4].SA[13].CU[2].SIMD0, busy_time, 0.000000416000
7903, GPU[4].SA[13].CU[2].SIMD1, busy_time, 0.000000416000
7904, GPU[4].SA[13].CU[2].SIMD2, busy_time, 0.000000416000
7905, GPU[4].SA[13].CU[2].SIMD3, busy_time, 0.000000416000
7906, GPU[4].SA[13].CU[3].SIMD0, busy_time, 0.000000416000
7907, GPU[4].SA[13].CU[3].SIMD1, busy_time, 0.000000416000
7908, GPU[4].SA[13].CU[3].SIMD2, busy_time, 0.000000416000
7909, GPU[4].SA[13].CU[3].SIMD3, busy_time, 0.000000416000
7910, GPU[4].SA[14].CU[0].SIMD0, busy_time, 0.000000416000
7911, GPU[4].SA[14].CU[0].SIMD1, busy_time, 0.000000416000
7912, GPU[4].SA[14].CU[0].SIMD2, busy_time, 0.000000416000
7913, GPU[4].SA[14].CU[0].SIMD3, busy_time, 0.000000416000
7914, GPU[4].SA[14].CU[1].SIMD0, busy_time, 0.000000416000
7915, GPU[4].SA[14].CU[1].SIMD1, busy_time, 0.000000416000
7916, GPU[4].SA[14].CU[1].SIMD2, busy_time, 0.000000416000
7917, GPU[4].SA[14].CU[1].SIMD3, busy_time, 0.000000416000
7918, GPU[4].SA[14].CU[2].SIMD0, busy_time, 0.000000416000
7919, GPU[4].SA[14].CU[2].SIMD1, busy_time, 0.000000416000
7920, GPU[4].SA[14].CU[2].SIMD2, busy_time, 0.000000416000
7921, GPU[4].SA[14].CU[2].SIMD3, busy_time, 0.000000416000
7922, GPU[4].SA[14].CU[3].SIMD0, busy_time, 0.000000416000
7923, GPU[4].SA[14].CU[3].SIMD1, busy_time, 0.000000416000
7924, GPU[4].SA[14].CU[3].SIMD2, busy_time, 0.000000416000
7925, GPU[4].SA[14].CU[3].SIMD3, busy_time, 0.000000416000
7926, GPU[4].SA[15].CU[0].SIMD0, busy_time, 0.000000416000
7927, GPU[4].SA[15].CU[0].SIMD1, busy_time, 0.000000416000
7928, GPU[4].SA[15].CU[0].SIMD2, busy_time, 0.000000416000
7929, GPU[4].SA[15].CU[0].SIMD3, busy_time, 0.000000416000
7930, GPU[4].SA[15].CU[1].SIMD0, busy_time, 0.000000416000
7931, GPU[4].SA[15].CU[1].SIMD1, busy_time, 0.000000416000
7932, GPU[4].SA[15].CU[1].SIMD2, busy_time, 0.000000416000
7933, GPU[4].SA[15].CU[1].SIMD3, busy_time, 0.000000416000
7934, GPU[4].SA[15].CU[2].SIMD0, busy_time, 0.000000416000
7935, GPU[4].SA[15].CU[2].SIMD1, busy_time, 0.000000416000
7936, GPU[4].SA[15].CU[2].SIMD2, busy_time, 0.000000416000
7937, GPU[4].SA[15].CU[2].SIMD3, busy_time, 0.000000416000
7938, GPU[4].SA[15].CU[3].SIMD0, busy_time, 0.000000416000
7939, GPU[4].SA[15].CU[3].SIMD1, busy_time, 0.000000416000
7940, GPU[4].SA[15].CU[3].SIMD2, busy_time, 0.000000416000
7941, GPU[4].SA[15].CU[3].SIMD3, busy_time, 0.000000416000
7942, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000011913
7943, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000011730
7944, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000011444
7945, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000011264
7946, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000010799
7947, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000010686
7948, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000010049
7949, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000009744
7950, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000010130
7951, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000010002
7952, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000009844
7953, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000009727
7954, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000009895
7955, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000009691
7956, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000009522
7957, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000009437
7958, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000008273
7959, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000008273
7960, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000008273
7961, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000008273
7962, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000008273
7963, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000008273
7964, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000008273
7965, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000008273
7966, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000008283
7967, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000008313
7968, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000008313
7969, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000008312
7970, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000008312
7971, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000008312
7972, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000008313
7973, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000008312
7974, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000059656
7975, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000059656
7976, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000059719
7977, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000059656
7978, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000059656
7979, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000059656
7980, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000059734
7981, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000059891
7982, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000064344
7983, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000064344
7984, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000064375
7985, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000064344
7986, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000064344
7987, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000064344
7988, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000064375
7989, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000064328
7990, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000069219
7991, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000069281
7992, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000068742
7993, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000068641
7994, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000068766
7995, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000068078
7996, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000068766
7997, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000068781
7998, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000070047
7999, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000069984
8000, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000070617
8001, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000070719
8002, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000070688
8003, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000071281
8004, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000070641
8005, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000070125
8006, GPU[1].SA[8].L1VCache[0], req_average_latency, 0.000000059375
8007, GPU[1].SA[8].L1VCache[1], req_average_latency, 0.000000059375
8008, GPU[1].SA[8].L1VCache[2], req_average_latency, 0.000000059367
8009, GPU[1].SA[8].L1VCache[3], req_average_latency, 0.000000059375
8010, GPU[1].SA[9].L1VCache[0], req_average_latency, 0.000000059312
8011, GPU[1].SA[9].L1VCache[1], req_average_latency, 0.000000059375
8012, GPU[1].SA[9].L1VCache[2], req_average_latency, 0.000000059172
8013, GPU[1].SA[9].L1VCache[3], req_average_latency, 0.000000058875
8014, GPU[1].SA[10].L1VCache[0], req_average_latency, 0.000000062109
8015, GPU[1].SA[10].L1VCache[1], req_average_latency, 0.000000062109
8016, GPU[1].SA[10].L1VCache[2], req_average_latency, 0.000000062117
8017, GPU[1].SA[10].L1VCache[3], req_average_latency, 0.000000062125
8018, GPU[1].SA[11].L1VCache[0], req_average_latency, 0.000000062188
8019, GPU[1].SA[11].L1VCache[1], req_average_latency, 0.000000062125
8020, GPU[1].SA[11].L1VCache[2], req_average_latency, 0.000000062266
8021, GPU[1].SA[11].L1VCache[3], req_average_latency, 0.000000061953
8022, GPU[1].SA[12].L1VCache[0], req_average_latency, 0.000000054266
8023, GPU[1].SA[12].L1VCache[1], req_average_latency, 0.000000054328
8024, GPU[1].SA[12].L1VCache[2], req_average_latency, 0.000000054391
8025, GPU[1].SA[12].L1VCache[3], req_average_latency, 0.000000054219
8026, GPU[1].SA[13].L1VCache[0], req_average_latency, 0.000000054219
8027, GPU[1].SA[13].L1VCache[1], req_average_latency, 0.000000054219
8028, GPU[1].SA[13].L1VCache[2], req_average_latency, 0.000000054109
8029, GPU[1].SA[13].L1VCache[3], req_average_latency, 0.000000054047
8030, GPU[1].SA[14].L1VCache[0], req_average_latency, 0.000000056062
8031, GPU[1].SA[14].L1VCache[1], req_average_latency, 0.000000056000
8032, GPU[1].SA[14].L1VCache[2], req_average_latency, 0.000000055937
8033, GPU[1].SA[14].L1VCache[3], req_average_latency, 0.000000056109
8034, GPU[1].SA[15].L1VCache[0], req_average_latency, 0.000000056109
8035, GPU[1].SA[15].L1VCache[1], req_average_latency, 0.000000056109
8036, GPU[1].SA[15].L1VCache[2], req_average_latency, 0.000000056219
8037, GPU[1].SA[15].L1VCache[3], req_average_latency, 0.000000056047
8038, GPU[1].L2[0], req_average_latency, 0.000000062669
8039, GPU[1].L2[1], req_average_latency, 0.000000062979
8040, GPU[1].L2[2], req_average_latency, 0.000000062676
8041, GPU[1].L2[3], req_average_latency, 0.000000062676
8042, GPU[1].L2[4], req_average_latency, 0.000000063901
8043, GPU[1].L2[5], req_average_latency, 0.000000062979
8044, GPU[1].L2[6], req_average_latency, 0.000000062992
8045, GPU[1].L2[7], req_average_latency, 0.000000062992
8046, GPU[1].L2[8], req_average_latency, 0.000000063004
8047, GPU[1].L2[9], req_average_latency, 0.000000063004
8048, GPU[1].L2[10], req_average_latency, 0.000000062992
8049, GPU[1].L2[11], req_average_latency, 0.000000062992
8050, GPU[1].L2[12], req_average_latency, 0.000000063004
8051, GPU[1].L2[13], req_average_latency, 0.000000063004
8052, GPU[1].L2[14], req_average_latency, 0.000000062850
8053, GPU[1].L2[15], req_average_latency, 0.000000062850
8054, GPU[2].SA[0].L1ICache, req_average_latency, 0.000000011364
8055, GPU[2].SA[1].L1ICache, req_average_latency, 0.000000011176
8056, GPU[2].SA[2].L1ICache, req_average_latency, 0.000000010961
8057, GPU[2].SA[3].L1ICache, req_average_latency, 0.000000010787
8058, GPU[2].SA[4].L1ICache, req_average_latency, 0.000000010535
8059, GPU[2].SA[5].L1ICache, req_average_latency, 0.000000010347
8060, GPU[2].SA[6].L1ICache, req_average_latency, 0.000000009787
8061, GPU[2].SA[7].L1ICache, req_average_latency, 0.000000009541
8062, GPU[2].SA[8].L1ICache, req_average_latency, 0.000000009505
8063, GPU[2].SA[9].L1ICache, req_average_latency, 0.000000009382
8064, GPU[2].SA[10].L1ICache, req_average_latency, 0.000000009261
8065, GPU[2].SA[11].L1ICache, req_average_latency, 0.000000009140
8066, GPU[2].SA[12].L1ICache, req_average_latency, 0.000000009048
8067, GPU[2].SA[13].L1ICache, req_average_latency, 0.000000008850
8068, GPU[2].SA[14].L1ICache, req_average_latency, 0.000000008748
8069, GPU[2].SA[15].L1ICache, req_average_latency, 0.000000008665
8070, GPU[2].SA[0].L1SCache, req_average_latency, 0.000000008242
8071, GPU[2].SA[1].L1SCache, req_average_latency, 0.000000008242
8072, GPU[2].SA[2].L1SCache, req_average_latency, 0.000000008242
8073, GPU[2].SA[3].L1SCache, req_average_latency, 0.000000008242
8074, GPU[2].SA[4].L1SCache, req_average_latency, 0.000000008242
8075, GPU[2].SA[5].L1SCache, req_average_latency, 0.000000008242
8076, GPU[2].SA[6].L1SCache, req_average_latency, 0.000000008242
8077, GPU[2].SA[7].L1SCache, req_average_latency, 0.000000008242
8078, GPU[2].SA[8].L1SCache, req_average_latency, 0.000000008252
8079, GPU[2].SA[9].L1SCache, req_average_latency, 0.000000008281
8080, GPU[2].SA[10].L1SCache, req_average_latency, 0.000000008281
8081, GPU[2].SA[11].L1SCache, req_average_latency, 0.000000008281
8082, GPU[2].SA[12].L1SCache, req_average_latency, 0.000000008281
8083, GPU[2].SA[13].L1SCache, req_average_latency, 0.000000008281
8084, GPU[2].SA[14].L1SCache, req_average_latency, 0.000000008281
8085, GPU[2].SA[15].L1SCache, req_average_latency, 0.000000008281
8086, GPU[2].SA[0].L1VCache[0], req_average_latency, 0.000000060562
8087, GPU[2].SA[0].L1VCache[1], req_average_latency, 0.000000060562
8088, GPU[2].SA[0].L1VCache[2], req_average_latency, 0.000000060562
8089, GPU[2].SA[0].L1VCache[3], req_average_latency, 0.000000060625
8090, GPU[2].SA[1].L1VCache[0], req_average_latency, 0.000000060625
8091, GPU[2].SA[1].L1VCache[1], req_average_latency, 0.000000060625
8092, GPU[2].SA[1].L1VCache[2], req_average_latency, 0.000000060625
8093, GPU[2].SA[1].L1VCache[3], req_average_latency, 0.000000060687
8094, GPU[2].SA[2].L1VCache[0], req_average_latency, 0.000000064359
8095, GPU[2].SA[2].L1VCache[1], req_average_latency, 0.000000064359
8096, GPU[2].SA[2].L1VCache[2], req_average_latency, 0.000000064375
8097, GPU[2].SA[2].L1VCache[3], req_average_latency, 0.000000064313
8098, GPU[2].SA[3].L1VCache[0], req_average_latency, 0.000000064312
8099, GPU[2].SA[3].L1VCache[1], req_average_latency, 0.000000064312
8100, GPU[2].SA[3].L1VCache[2], req_average_latency, 0.000000064312
8101, GPU[2].SA[3].L1VCache[3], req_average_latency, 0.000000064250
8102, GPU[2].SA[4].L1VCache[0], req_average_latency, 0.000000058797
8103, GPU[2].SA[4].L1VCache[1], req_average_latency, 0.000000058797
8104, GPU[2].SA[4].L1VCache[2], req_average_latency, 0.000000058688
8105, GPU[2].SA[4].L1VCache[3], req_average_latency, 0.000000058688
8106, GPU[2].SA[5].L1VCache[0], req_average_latency, 0.000000058688
8107, GPU[2].SA[5].L1VCache[1], req_average_latency, 0.000000058688
8108, GPU[2].SA[5].L1VCache[2], req_average_latency, 0.000000058625
8109, GPU[2].SA[5].L1VCache[3], req_average_latency, 0.000000058625
8110, GPU[2].SA[6].L1VCache[0], req_average_latency, 0.000000061969
8111, GPU[2].SA[6].L1VCache[1], req_average_latency, 0.000000061969
8112, GPU[2].SA[6].L1VCache[2], req_average_latency, 0.000000062141
8113, GPU[2].SA[6].L1VCache[3], req_average_latency, 0.000000062141
8114, GPU[2].SA[7].L1VCache[0], req_average_latency, 0.000000062141
8115, GPU[2].SA[7].L1VCache[1], req_average_latency, 0.000000062141
8116, GPU[2].SA[7].L1VCache[2], req_average_latency, 0.000000062203
8117, GPU[2].SA[7].L1VCache[3], req_average_latency, 0.000000062203
8118, GPU[2].SA[8].L1VCache[0], req_average_latency, 0.000000055063
8119, GPU[2].SA[8].L1VCache[1], req_average_latency, 0.000000055063
8120, GPU[2].SA[8].L1VCache[2], req_average_latency, 0.000000055094
8121, GPU[2].SA[8].L1VCache[3], req_average_latency, 0.000000055094
8122, GPU[2].SA[9].L1VCache[0], req_average_latency, 0.000000055094
8123, GPU[2].SA[9].L1VCache[1], req_average_latency, 0.000000055094
8124, GPU[2].SA[9].L1VCache[2], req_average_latency, 0.000000055094
8125, GPU[2].SA[9].L1VCache[3], req_average_latency, 0.000000055094
8126, GPU[2].SA[10].L1VCache[0], req_average_latency, 0.000000057531
8127, GPU[2].SA[10].L1VCache[1], req_average_latency, 0.000000057531
8128, GPU[2].SA[10].L1VCache[2], req_average_latency, 0.000000057563
8129, GPU[2].SA[10].L1VCache[3], req_average_latency, 0.000000057563
8130, GPU[2].SA[11].L1VCache[0], req_average_latency, 0.000000057563
8131, GPU[2].SA[11].L1VCache[1], req_average_latency, 0.000000057563
8132, GPU[2].SA[11].L1VCache[2], req_average_latency, 0.000000057563
8133, GPU[2].SA[11].L1VCache[3], req_average_latency, 0.000000057563
8134, GPU[2].SA[12].L1VCache[0], req_average_latency, 0.000000053422
8135, GPU[2].SA[12].L1VCache[1], req_average_latency, 0.000000053422
8136, GPU[2].SA[12].L1VCache[2], req_average_latency, 0.000000053422
8137, GPU[2].SA[12].L1VCache[3], req_average_latency, 0.000000053422
8138, GPU[2].SA[13].L1VCache[0], req_average_latency, 0.000000053359
8139, GPU[2].SA[13].L1VCache[1], req_average_latency, 0.000000053297
8140, GPU[2].SA[13].L1VCache[2], req_average_latency, 0.000000053234
8141, GPU[2].SA[13].L1VCache[3], req_average_latency, 0.000000053172
8142, GPU[2].SA[14].L1VCache[0], req_average_latency, 0.000000054672
8143, GPU[2].SA[14].L1VCache[1], req_average_latency, 0.000000054672
8144, GPU[2].SA[14].L1VCache[2], req_average_latency, 0.000000054672
8145, GPU[2].SA[14].L1VCache[3], req_average_latency, 0.000000054672
8146, GPU[2].SA[15].L1VCache[0], req_average_latency, 0.000000054734
8147, GPU[2].SA[15].L1VCache[1], req_average_latency, 0.000000054797
8148, GPU[2].SA[15].L1VCache[2], req_average_latency, 0.000000054859
8149, GPU[2].SA[15].L1VCache[3], req_average_latency, 0.000000054922
8150, GPU[2].L2[0], req_average_latency, 0.000000059165
8151, GPU[2].L2[1], req_average_latency, 0.000000059380
8152, GPU[2].L2[2], req_average_latency, 0.000000059187
8153, GPU[2].L2[3], req_average_latency, 0.000000059187
8154, GPU[2].L2[4], req_average_latency, 0.000000058897
8155, GPU[2].L2[5], req_average_latency, 0.000000059398
8156, GPU[2].L2[6], req_average_latency, 0.000000059398
8157, GPU[2].L2[7], req_average_latency, 0.000000059398
8158, GPU[2].L2[8], req_average_latency, 0.000000059398
8159, GPU[2].L2[9], req_average_latency, 0.000000059398
8160, GPU[2].L2[10], req_average_latency, 0.000000059398
8161, GPU[2].L2[11], req_average_latency, 0.000000059398
8162, GPU[2].L2[12], req_average_latency, 0.000000059398
8163, GPU[2].L2[13], req_average_latency, 0.000000059398
8164, GPU[2].L2[14], req_average_latency, 0.000000059398
8165, GPU[2].L2[15], req_average_latency, 0.000000059398
8166, GPU[3].SA[0].L1ICache, req_average_latency, 0.000000011380
8167, GPU[3].SA[1].L1ICache, req_average_latency, 0.000000011196
8168, GPU[3].SA[2].L1ICache, req_average_latency, 0.000000010980
8169, GPU[3].SA[3].L1ICache, req_average_latency, 0.000000010802
8170, GPU[3].SA[4].L1ICache, req_average_latency, 0.000000010528
8171, GPU[3].SA[5].L1ICache, req_average_latency, 0.000000010337
8172, GPU[3].SA[6].L1ICache, req_average_latency, 0.000000009780
8173, GPU[3].SA[7].L1ICache, req_average_latency, 0.000000009538
8174, GPU[3].SA[8].L1ICache, req_average_latency, 0.000000009523
8175, GPU[3].SA[9].L1ICache, req_average_latency, 0.000000009402
8176, GPU[3].SA[10].L1ICache, req_average_latency, 0.000000009241
8177, GPU[3].SA[11].L1ICache, req_average_latency, 0.000000009158
8178, GPU[3].SA[12].L1ICache, req_average_latency, 0.000000009066
8179, GPU[3].SA[13].L1ICache, req_average_latency, 0.000000008947
8180, GPU[3].SA[14].L1ICache, req_average_latency, 0.000000008770
8181, GPU[3].SA[15].L1ICache, req_average_latency, 0.000000008648
8182, GPU[3].SA[0].L1SCache, req_average_latency, 0.000000008242
8183, GPU[3].SA[1].L1SCache, req_average_latency, 0.000000008242
8184, GPU[3].SA[2].L1SCache, req_average_latency, 0.000000008242
8185, GPU[3].SA[3].L1SCache, req_average_latency, 0.000000008242
8186, GPU[3].SA[4].L1SCache, req_average_latency, 0.000000008242
8187, GPU[3].SA[5].L1SCache, req_average_latency, 0.000000008242
8188, GPU[3].SA[6].L1SCache, req_average_latency, 0.000000008242
8189, GPU[3].SA[7].L1SCache, req_average_latency, 0.000000008242
8190, GPU[3].SA[8].L1SCache, req_average_latency, 0.000000008252
8191, GPU[3].SA[9].L1SCache, req_average_latency, 0.000000008281
