, where, what, value
6326, GPU[4].SA[9].CU[1], CPIStack.Fetch, 0.681712962963
6327, GPU[4].SA[9].CU[1], CPIStack.ScalarMem, 1.806712962963
6328, GPU[4].SA[9].CU[1], CPIStack.VALU, 2.140046296296
6329, GPU[4].SA[9].CU[1], CPIStack.total, 46.701388888889
6330, GPU[4].SA[9].CU[1], CPIStack.ScalarMemInst, 0.006944444444
6331, GPU[4].SA[9].CU[1], CPIStack.Branch, 0.098379629630
6332, GPU[4].SA[9].CU[1], CPIStack.VMemInst, 0.024305555556
6333, GPU[4].SA[9].CU[1], CPIStack.Idle, 0.001157407407
6334, GPU[4].SA[9].CU[1], CPIStack.ScalarInst, 0.384259259259
6335, GPU[4].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.014423076923
6336, GPU[4].SA[9].CU[1], SIMDCPIStack.Branch, 0.204326923077
6337, GPU[4].SA[9].CU[1], SIMDCPIStack.VMem, 20.290865384615
6338, GPU[4].SA[9].CU[1], SIMDCPIStack.total, 96.995192307692
6339, GPU[4].SA[9].CU[1], SIMDCPIStack.ScalarMem, 3.752403846154
6340, GPU[4].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.050480769231
6341, GPU[4].SA[9].CU[1], SIMDCPIStack.Idle, 0.002403846154
6342, GPU[4].SA[9].CU[1], SIMDCPIStack.Fetch, 1.415865384615
6343, GPU[4].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.798076923077
6344, GPU[4].SA[9].CU[1], SIMDCPIStack.VALU, 4.444711538461
6345, GPU[4].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
6346, GPU[4].SA[9].CU[2], CPIStack.Fetch, 0.675925925926
6347, GPU[4].SA[9].CU[2], CPIStack.VMemInst, 0.024305555556
6348, GPU[4].SA[9].CU[2], CPIStack.total, 46.695601851852
6349, GPU[4].SA[9].CU[2], CPIStack.Idle, 0.001157407407
6350, GPU[4].SA[9].CU[2], CPIStack.ScalarMem, 1.806712962963
6351, GPU[4].SA[9].CU[2], CPIStack.ScalarMemInst, 0.006944444444
6352, GPU[4].SA[9].CU[2], CPIStack.Special, 0.000000000000
6353, GPU[4].SA[9].CU[2], CPIStack.VALU, 2.143518518519
6354, GPU[4].SA[9].CU[2], CPIStack.ScalarInst, 0.385416666667
6355, GPU[4].SA[9].CU[2], CPIStack.Branch, 0.094907407407
6356, GPU[4].SA[9].CU[2], CPIStack.VMem, 9.807870370370
6357, GPU[4].SA[9].CU[2], SIMDCPIStack.total, 96.983173076923
6358, GPU[4].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.800480769231
6359, GPU[4].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.014423076923
6360, GPU[4].SA[9].CU[2], SIMDCPIStack.Fetch, 1.403846153846
6361, GPU[4].SA[9].CU[2], SIMDCPIStack.VALU, 4.451923076923
6362, GPU[4].SA[9].CU[2], SIMDCPIStack.Branch, 0.197115384615
6363, GPU[4].SA[9].CU[2], SIMDCPIStack.VMem, 20.370192307692
6364, GPU[4].SA[9].CU[2], SIMDCPIStack.Idle, 0.002403846154
6365, GPU[4].SA[9].CU[2], SIMDCPIStack.ScalarMem, 3.752403846154
6366, GPU[4].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
6367, GPU[4].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.050480769231
6368, GPU[4].SA[9].CU[3], CPIStack.Special, 0.000000000000
6369, GPU[4].SA[9].CU[3], CPIStack.Fetch, 0.670138888889
6370, GPU[4].SA[9].CU[3], CPIStack.ScalarMemInst, 0.006944444444
6371, GPU[4].SA[9].CU[3], CPIStack.Idle, 0.001157407407
6372, GPU[4].SA[9].CU[3], CPIStack.VALU, 2.158564814815
6373, GPU[4].SA[9].CU[3], CPIStack.Branch, 0.098379629630
6374, GPU[4].SA[9].CU[3], CPIStack.VMem, 9.782407407407
6375, GPU[4].SA[9].CU[3], CPIStack.ScalarInst, 0.379629629630
6376, GPU[4].SA[9].CU[3], CPIStack.VMemInst, 0.024305555556
6377, GPU[4].SA[9].CU[3], CPIStack.total, 46.689814814815
6378, GPU[4].SA[9].CU[3], CPIStack.ScalarMem, 1.809027777778
6379, GPU[4].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.014423076923
6380, GPU[4].SA[9].CU[3], SIMDCPIStack.Idle, 0.002403846154
6381, GPU[4].SA[9].CU[3], SIMDCPIStack.ScalarMem, 3.757211538462
6382, GPU[4].SA[9].CU[3], SIMDCPIStack.total, 96.971153846154
6383, GPU[4].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.050480769231
6384, GPU[4].SA[9].CU[3], SIMDCPIStack.VALU, 4.483173076923
6385, GPU[4].SA[9].CU[3], SIMDCPIStack.Branch, 0.204326923077
6386, GPU[4].SA[9].CU[3], SIMDCPIStack.VMem, 20.317307692308
6387, GPU[4].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
6388, GPU[4].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.788461538462
6389, GPU[4].SA[9].CU[3], SIMDCPIStack.Fetch, 1.391826923077
6390, GPU[4].SA[10].CU[0], CPIStack.total, 46.684027777778
6391, GPU[4].SA[10].CU[0], CPIStack.ScalarMemInst, 0.006944444444
6392, GPU[4].SA[10].CU[0], CPIStack.Fetch, 0.664351851852
6393, GPU[4].SA[10].CU[0], CPIStack.VMem, 9.755787037037
6394, GPU[4].SA[10].CU[0], CPIStack.VMemInst, 0.024305555556
6395, GPU[4].SA[10].CU[0], CPIStack.ScalarMem, 1.811342592593
6396, GPU[4].SA[10].CU[0], CPIStack.Special, 0.000000000000
6397, GPU[4].SA[10].CU[0], CPIStack.Idle, 0.001157407407
6398, GPU[4].SA[10].CU[0], CPIStack.ScalarInst, 0.383101851852
6399, GPU[4].SA[10].CU[0], CPIStack.VALU, 2.160879629630
6400, GPU[4].SA[10].CU[0], CPIStack.Branch, 0.098379629630
6401, GPU[4].SA[10].CU[0], SIMDCPIStack.ScalarMem, 3.762019230769
6402, GPU[4].SA[10].CU[0], SIMDCPIStack.VMem, 20.262019230769
6403, GPU[4].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
6404, GPU[4].SA[10].CU[0], SIMDCPIStack.VALU, 4.487980769231
6405, GPU[4].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.050480769231
6406, GPU[4].SA[10].CU[0], SIMDCPIStack.total, 96.959134615385
6407, GPU[4].SA[10].CU[0], SIMDCPIStack.Idle, 0.002403846154
6408, GPU[4].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.014423076923
6409, GPU[4].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.795673076923
6410, GPU[4].SA[10].CU[0], SIMDCPIStack.Branch, 0.204326923077
6411, GPU[4].SA[10].CU[0], SIMDCPIStack.Fetch, 1.379807692308
6412, GPU[4].SA[10].CU[1], CPIStack.ScalarMemInst, 0.006944444444
6413, GPU[4].SA[10].CU[1], CPIStack.ScalarInst, 0.378472222222
6414, GPU[4].SA[10].CU[1], CPIStack.VMemInst, 0.024305555556
6415, GPU[4].SA[10].CU[1], CPIStack.Special, 0.000000000000
6416, GPU[4].SA[10].CU[1], CPIStack.total, 46.678240740741
6417, GPU[4].SA[10].CU[1], CPIStack.VMem, 9.708333333333
6418, GPU[4].SA[10].CU[1], CPIStack.ScalarMem, 1.806712962963
6419, GPU[4].SA[10].CU[1], CPIStack.VALU, 2.185185185185
6420, GPU[4].SA[10].CU[1], CPIStack.Branch, 0.098379629630
6421, GPU[4].SA[10].CU[1], CPIStack.Idle, 0.001157407407
6422, GPU[4].SA[10].CU[1], CPIStack.Fetch, 0.658564814815
6423, GPU[4].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.786057692308
6424, GPU[4].SA[10].CU[1], SIMDCPIStack.Branch, 0.204326923077
6425, GPU[4].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.050480769231
6426, GPU[4].SA[10].CU[1], SIMDCPIStack.Fetch, 1.367788461538
6427, GPU[4].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
6428, GPU[4].SA[10].CU[1], SIMDCPIStack.VMem, 20.163461538461
6429, GPU[4].SA[10].CU[1], SIMDCPIStack.total, 96.947115384615
6430, GPU[4].SA[10].CU[1], SIMDCPIStack.VALU, 4.538461538462
6431, GPU[4].SA[10].CU[1], SIMDCPIStack.Idle, 0.002403846154
6432, GPU[4].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.014423076923
6433, GPU[4].SA[10].CU[1], SIMDCPIStack.ScalarMem, 3.752403846154
6434, GPU[4].SA[10].CU[2], CPIStack.Branch, 0.094907407407
6435, GPU[4].SA[10].CU[2], CPIStack.VMem, 9.675925925926
6436, GPU[4].SA[10].CU[2], CPIStack.Fetch, 0.652777777778
6437, GPU[4].SA[10].CU[2], CPIStack.ScalarMem, 1.811342592593
6438, GPU[4].SA[10].CU[2], CPIStack.Special, 0.000000000000
6439, GPU[4].SA[10].CU[2], CPIStack.Idle, 0.001157407407
6440, GPU[4].SA[10].CU[2], CPIStack.total, 46.672453703704
6441, GPU[4].SA[10].CU[2], CPIStack.ScalarInst, 0.381944444444
6442, GPU[4].SA[10].CU[2], CPIStack.ScalarMemInst, 0.006944444444
6443, GPU[4].SA[10].CU[2], CPIStack.VALU, 2.179398148148
6444, GPU[4].SA[10].CU[2], CPIStack.VMemInst, 0.024305555556
6445, GPU[4].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.014423076923
6446, GPU[4].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
6447, GPU[4].SA[10].CU[2], SIMDCPIStack.total, 96.935096153846
6448, GPU[4].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.793269230769
6449, GPU[4].SA[10].CU[2], SIMDCPIStack.VMem, 20.096153846154
6450, GPU[4].SA[10].CU[2], SIMDCPIStack.Idle, 0.002403846154
6451, GPU[4].SA[10].CU[2], SIMDCPIStack.ScalarMem, 3.762019230769
6452, GPU[4].SA[10].CU[2], SIMDCPIStack.VALU, 4.526442307692
6453, GPU[4].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.050480769231
6454, GPU[4].SA[10].CU[2], SIMDCPIStack.Fetch, 1.355769230769
6455, GPU[4].SA[10].CU[2], SIMDCPIStack.Branch, 0.197115384615
6456, GPU[4].SA[10].CU[3], CPIStack.ScalarInst, 0.380787037037
6457, GPU[4].SA[10].CU[3], CPIStack.ScalarMem, 1.807870370370
6458, GPU[4].SA[10].CU[3], CPIStack.Branch, 0.098379629630
6459, GPU[4].SA[10].CU[3], CPIStack.total, 46.666666666667
6460, GPU[4].SA[10].CU[3], CPIStack.Fetch, 0.646990740741
6461, GPU[4].SA[10].CU[3], CPIStack.VMemInst, 0.024305555556
6462, GPU[4].SA[10].CU[3], CPIStack.Special, 0.000000000000
6463, GPU[4].SA[10].CU[3], CPIStack.VALU, 2.188657407407
6464, GPU[4].SA[10].CU[3], CPIStack.VMem, 9.623842592593
6465, GPU[4].SA[10].CU[3], CPIStack.Idle, 0.001157407407
6466, GPU[4].SA[10].CU[3], CPIStack.ScalarMemInst, 0.006944444444
6467, GPU[4].SA[10].CU[3], SIMDCPIStack.Idle, 0.002403846154
6468, GPU[4].SA[10].CU[3], SIMDCPIStack.Fetch, 1.343750000000
6469, GPU[4].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.014423076923
6470, GPU[4].SA[10].CU[3], SIMDCPIStack.VMem, 19.987980769231
6471, GPU[4].SA[10].CU[3], SIMDCPIStack.VALU, 4.545673076923
6472, GPU[4].SA[10].CU[3], SIMDCPIStack.Branch, 0.204326923077
6473, GPU[4].SA[10].CU[3], SIMDCPIStack.total, 96.923076923077
6474, GPU[4].SA[10].CU[3], SIMDCPIStack.Special, 0.000000000000
6475, GPU[4].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.790865384615
6476, GPU[4].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.050480769231
6477, GPU[4].SA[10].CU[3], SIMDCPIStack.ScalarMem, 3.754807692308
6478, GPU[4].SA[11].CU[0], CPIStack.Idle, 0.001157407407
6479, GPU[4].SA[11].CU[0], CPIStack.Fetch, 0.641203703704
6480, GPU[4].SA[11].CU[0], CPIStack.ScalarMemInst, 0.006944444444
6481, GPU[4].SA[11].CU[0], CPIStack.ScalarInst, 0.386574074074
6482, GPU[4].SA[11].CU[0], CPIStack.VMem, 9.652777777778
6483, GPU[4].SA[11].CU[0], CPIStack.total, 46.660879629630
6484, GPU[4].SA[11].CU[0], CPIStack.VALU, 2.179398148148
6485, GPU[4].SA[11].CU[0], CPIStack.Branch, 0.098379629630
6486, GPU[4].SA[11].CU[0], CPIStack.VMemInst, 0.024305555556
6487, GPU[4].SA[11].CU[0], CPIStack.Special, 0.000000000000
6488, GPU[4].SA[11].CU[0], CPIStack.ScalarMem, 1.805555555556
6489, GPU[4].SA[11].CU[0], SIMDCPIStack.VALU, 4.526442307692
6490, GPU[4].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.050480769231
6491, GPU[4].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.014423076923
6492, GPU[4].SA[11].CU[0], SIMDCPIStack.ScalarMem, 3.750000000000
6493, GPU[4].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.802884615385
6494, GPU[4].SA[11].CU[0], SIMDCPIStack.VMem, 20.048076923077
6495, GPU[4].SA[11].CU[0], SIMDCPIStack.total, 96.911057692308
6496, GPU[4].SA[11].CU[0], SIMDCPIStack.Idle, 0.002403846154
6497, GPU[4].SA[11].CU[0], SIMDCPIStack.Fetch, 1.331730769231
6498, GPU[4].SA[11].CU[0], SIMDCPIStack.Special, 0.000000000000
6499, GPU[4].SA[11].CU[0], SIMDCPIStack.Branch, 0.204326923077
6500, GPU[4].SA[11].CU[1], CPIStack.ScalarInst, 0.387731481481
6501, GPU[4].SA[11].CU[1], CPIStack.Idle, 0.001157407407
6502, GPU[4].SA[11].CU[1], CPIStack.Fetch, 0.635416666667
6503, GPU[4].SA[11].CU[1], CPIStack.ScalarMemInst, 0.006944444444
6504, GPU[4].SA[11].CU[1], CPIStack.VMem, 9.701388888889
6505, GPU[4].SA[11].CU[1], CPIStack.Special, 0.000000000000
6506, GPU[4].SA[11].CU[1], CPIStack.ScalarMem, 1.806712962963
6507, GPU[4].SA[11].CU[1], CPIStack.VMemInst, 0.024305555556
6508, GPU[4].SA[11].CU[1], CPIStack.total, 46.655092592593
6509, GPU[4].SA[11].CU[1], CPIStack.VALU, 2.172453703704
6510, GPU[4].SA[11].CU[1], CPIStack.Branch, 0.090277777778
6511, GPU[4].SA[11].CU[1], SIMDCPIStack.total, 96.899038461538
6512, GPU[4].SA[11].CU[1], SIMDCPIStack.ScalarMem, 3.752403846154
6513, GPU[4].SA[11].CU[1], SIMDCPIStack.Branch, 0.187500000000
6514, GPU[4].SA[11].CU[1], SIMDCPIStack.VALU, 4.512019230769
6515, GPU[4].SA[11].CU[1], SIMDCPIStack.VMem, 20.149038461539
6516, GPU[4].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
6517, GPU[4].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.050480769231
6518, GPU[4].SA[11].CU[1], SIMDCPIStack.Idle, 0.002403846154
6519, GPU[4].SA[11].CU[1], SIMDCPIStack.Fetch, 1.319711538462
6520, GPU[4].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.014423076923
6521, GPU[4].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.805288461538
6522, GPU[4].SA[11].CU[2], CPIStack.ScalarInst, 0.384259259259
6523, GPU[4].SA[11].CU[2], CPIStack.VMemInst, 0.024305555556
6524, GPU[4].SA[11].CU[2], CPIStack.VMem, 9.686342592593
6525, GPU[4].SA[11].CU[2], CPIStack.Fetch, 0.629629629630
6526, GPU[4].SA[11].CU[2], CPIStack.Special, 0.000000000000
6527, GPU[4].SA[11].CU[2], CPIStack.total, 46.649305555556
6528, GPU[4].SA[11].CU[2], CPIStack.Idle, 0.001157407407
6529, GPU[4].SA[11].CU[2], CPIStack.VALU, 2.155092592593
6530, GPU[4].SA[11].CU[2], CPIStack.Branch, 0.093750000000
6531, GPU[4].SA[11].CU[2], CPIStack.ScalarMemInst, 0.006944444444
6532, GPU[4].SA[11].CU[2], CPIStack.ScalarMem, 1.802083333333
6533, GPU[4].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.798076923077
6534, GPU[4].SA[11].CU[2], SIMDCPIStack.Idle, 0.002403846154
6535, GPU[4].SA[11].CU[2], SIMDCPIStack.ScalarMem, 3.742788461539
6536, GPU[4].SA[11].CU[2], SIMDCPIStack.Branch, 0.194711538462
6537, GPU[4].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
6538, GPU[4].SA[11].CU[2], SIMDCPIStack.total, 96.887019230769
6539, GPU[4].SA[11].CU[2], SIMDCPIStack.Fetch, 1.307692307692
6540, GPU[4].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.050480769231
6541, GPU[4].SA[11].CU[2], SIMDCPIStack.VMem, 20.117788461538
6542, GPU[4].SA[11].CU[2], SIMDCPIStack.VALU, 4.475961538462
6543, GPU[4].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.014423076923
6544, GPU[4].SA[11].CU[3], CPIStack.VMem, 9.644675925926
6545, GPU[4].SA[11].CU[3], CPIStack.ScalarMemInst, 0.006944444444
6546, GPU[4].SA[11].CU[3], CPIStack.ScalarMem, 1.812500000000
6547, GPU[4].SA[11].CU[3], CPIStack.ScalarInst, 0.384259259259
6548, GPU[4].SA[11].CU[3], CPIStack.Branch, 0.093750000000
6549, GPU[4].SA[11].CU[3], CPIStack.VMemInst, 0.024305555556
6550, GPU[4].SA[11].CU[3], CPIStack.total, 46.643518518519
6551, GPU[4].SA[11].CU[3], CPIStack.VALU, 2.162037037037
6552, GPU[4].SA[11].CU[3], CPIStack.Idle, 0.001157407407
6553, GPU[4].SA[11].CU[3], CPIStack.Special, 0.000000000000
6554, GPU[4].SA[11].CU[3], CPIStack.Fetch, 0.623842592593
6555, GPU[4].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.798076923077
6556, GPU[4].SA[11].CU[3], SIMDCPIStack.Branch, 0.194711538462
6557, GPU[4].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.014423076923
6558, GPU[4].SA[11].CU[3], SIMDCPIStack.ScalarMem, 3.764423076923
6559, GPU[4].SA[11].CU[3], SIMDCPIStack.Special, 0.000000000000
6560, GPU[4].SA[11].CU[3], SIMDCPIStack.total, 96.875000000000
6561, GPU[4].SA[11].CU[3], SIMDCPIStack.VALU, 4.490384615385
6562, GPU[4].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.050480769231
6563, GPU[4].SA[11].CU[3], SIMDCPIStack.VMem, 20.031250000000
6564, GPU[4].SA[11].CU[3], SIMDCPIStack.Idle, 0.002403846154
6565, GPU[4].SA[11].CU[3], SIMDCPIStack.Fetch, 1.295673076923
6566, GPU[4].SA[12].CU[0], CPIStack.VALU, 2.168981481481
6567, GPU[4].SA[12].CU[0], CPIStack.VMemInst, 0.024305555556
6568, GPU[4].SA[12].CU[0], CPIStack.Special, 0.000000000000
6569, GPU[4].SA[12].CU[0], CPIStack.ScalarMemInst, 0.006944444444
6570, GPU[4].SA[12].CU[0], CPIStack.ScalarMem, 1.819444444444
6571, GPU[4].SA[12].CU[0], CPIStack.Idle, 0.001157407407
6572, GPU[4].SA[12].CU[0], CPIStack.total, 46.637731481481
6573, GPU[4].SA[12].CU[0], CPIStack.Branch, 0.091435185185
6574, GPU[4].SA[12].CU[0], CPIStack.ScalarInst, 0.377314814815
6575, GPU[4].SA[12].CU[0], CPIStack.Fetch, 0.618055555556
6576, GPU[4].SA[12].CU[0], CPIStack.VMem, 9.721064814815
6577, GPU[4].SA[12].CU[0], SIMDCPIStack.Special, 0.000000000000
6578, GPU[4].SA[12].CU[0], SIMDCPIStack.VALU, 4.504807692308
6579, GPU[4].SA[12].CU[0], SIMDCPIStack.Branch, 0.189903846154
6580, GPU[4].SA[12].CU[0], SIMDCPIStack.Idle, 0.002403846154
6581, GPU[4].SA[12].CU[0], SIMDCPIStack.Fetch, 1.283653846154
6582, GPU[4].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.014423076923
6583, GPU[4].SA[12].CU[0], SIMDCPIStack.ScalarMem, 3.778846153846
6584, GPU[4].SA[12].CU[0], SIMDCPIStack.total, 96.862980769231
6585, GPU[4].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.783653846154
6586, GPU[4].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.050480769231
6587, GPU[4].SA[12].CU[0], SIMDCPIStack.VMem, 20.189903846154
6588, GPU[4].SA[12].CU[1], CPIStack.ScalarMemInst, 0.006944444444
6589, GPU[4].SA[12].CU[1], CPIStack.ScalarMem, 1.815972222222
6590, GPU[4].SA[12].CU[1], CPIStack.VMemInst, 0.024305555556
6591, GPU[4].SA[12].CU[1], CPIStack.Idle, 0.001157407407
6592, GPU[4].SA[12].CU[1], CPIStack.Fetch, 0.612268518519
6593, GPU[4].SA[12].CU[1], CPIStack.VALU, 2.165509259259
6594, GPU[4].SA[12].CU[1], CPIStack.total, 46.631944444444
6595, GPU[4].SA[12].CU[1], CPIStack.ScalarInst, 0.363425925926
6596, GPU[4].SA[12].CU[1], CPIStack.Branch, 0.098379629630
6597, GPU[4].SA[12].CU[1], CPIStack.VMem, 9.696759259259
6598, GPU[4].SA[12].CU[1], CPIStack.Special, 0.000000000000
6599, GPU[4].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
6600, GPU[4].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.014423076923
6601, GPU[4].SA[12].CU[1], SIMDCPIStack.Branch, 0.204326923077
6602, GPU[4].SA[12].CU[1], SIMDCPIStack.Idle, 0.002403846154
6603, GPU[4].SA[12].CU[1], SIMDCPIStack.Fetch, 1.271634615385
6604, GPU[4].SA[12].CU[1], SIMDCPIStack.VALU, 4.497596153846
6605, GPU[4].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.754807692308
6606, GPU[4].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.050480769231
6607, GPU[4].SA[12].CU[1], SIMDCPIStack.total, 96.850961538462
6608, GPU[4].SA[12].CU[1], SIMDCPIStack.VMem, 20.139423076923
6609, GPU[4].SA[12].CU[1], SIMDCPIStack.ScalarMem, 3.771634615385
6610, GPU[4].SA[12].CU[2], CPIStack.Fetch, 0.606481481481
6611, GPU[4].SA[12].CU[2], CPIStack.ScalarMemInst, 0.006944444444
6612, GPU[4].SA[12].CU[2], CPIStack.ScalarMem, 1.817129629630
6613, GPU[4].SA[12].CU[2], CPIStack.total, 46.626157407407
6614, GPU[4].SA[12].CU[2], CPIStack.Idle, 0.001157407407
6615, GPU[4].SA[12].CU[2], CPIStack.VMem, 9.662037037037
6616, GPU[4].SA[12].CU[2], CPIStack.Special, 0.000000000000
6617, GPU[4].SA[12].CU[2], CPIStack.ScalarInst, 0.373842592593
6618, GPU[4].SA[12].CU[2], CPIStack.VALU, 2.170138888889
6619, GPU[4].SA[12].CU[2], CPIStack.Branch, 0.091435185185
6620, GPU[4].SA[12].CU[2], CPIStack.VMemInst, 0.024305555556
6621, GPU[4].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.776442307692
6622, GPU[4].SA[12].CU[2], SIMDCPIStack.Branch, 0.189903846154
6623, GPU[4].SA[12].CU[2], SIMDCPIStack.VMem, 20.067307692308
6624, GPU[4].SA[12].CU[2], SIMDCPIStack.Special, 0.000000000000
6625, GPU[4].SA[12].CU[2], SIMDCPIStack.Idle, 0.002403846154
6626, GPU[4].SA[12].CU[2], SIMDCPIStack.total, 96.838942307692
6627, GPU[4].SA[12].CU[2], SIMDCPIStack.ScalarMem, 3.774038461538
6628, GPU[4].SA[12].CU[2], SIMDCPIStack.Fetch, 1.259615384615
6629, GPU[4].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.050480769231
6630, GPU[4].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.014423076923
6631, GPU[4].SA[12].CU[2], SIMDCPIStack.VALU, 4.507211538461
6632, GPU[4].SA[12].CU[3], CPIStack.Idle, 0.001157407407
6633, GPU[4].SA[12].CU[3], CPIStack.total, 46.620370370370
6634, GPU[4].SA[12].CU[3], CPIStack.VALU, 2.175925925926
6635, GPU[4].SA[12].CU[3], CPIStack.VMem, 9.711805555555
6636, GPU[4].SA[12].CU[3], CPIStack.Branch, 0.098379629630
6637, GPU[4].SA[12].CU[3], CPIStack.VMemInst, 0.024305555556
6638, GPU[4].SA[12].CU[3], CPIStack.ScalarInst, 0.377314814815
6639, GPU[4].SA[12].CU[3], CPIStack.Special, 0.000000000000
6640, GPU[4].SA[12].CU[3], CPIStack.ScalarMemInst, 0.006944444444
6641, GPU[4].SA[12].CU[3], CPIStack.ScalarMem, 1.811342592593
6642, GPU[4].SA[12].CU[3], CPIStack.Fetch, 0.600694444444
6643, GPU[4].SA[12].CU[3], SIMDCPIStack.VALU, 4.519230769231
6644, GPU[4].SA[12].CU[3], SIMDCPIStack.VMem, 20.170673076923
6645, GPU[4].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
6646, GPU[4].SA[12].CU[3], SIMDCPIStack.Fetch, 1.247596153846
6647, GPU[4].SA[12].CU[3], SIMDCPIStack.Branch, 0.204326923077
6648, GPU[4].SA[12].CU[3], SIMDCPIStack.total, 96.826923076923
6649, GPU[4].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.014423076923
6650, GPU[4].SA[12].CU[3], SIMDCPIStack.ScalarMem, 3.762019230769
6651, GPU[4].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.783653846154
6652, GPU[4].SA[12].CU[3], SIMDCPIStack.Idle, 0.002403846154
6653, GPU[4].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.050480769231
6654, GPU[4].SA[13].CU[0], CPIStack.total, 46.614583333333
6655, GPU[4].SA[13].CU[0], CPIStack.Idle, 0.001157407407
6656, GPU[4].SA[13].CU[0], CPIStack.Fetch, 0.594907407407
6657, GPU[4].SA[13].CU[0], CPIStack.Branch, 0.092592592593
6658, GPU[4].SA[13].CU[0], CPIStack.ScalarMemInst, 0.006944444444
6659, GPU[4].SA[13].CU[0], CPIStack.ScalarMem, 1.803240740741
6660, GPU[4].SA[13].CU[0], CPIStack.ScalarInst, 0.386574074074
6661, GPU[4].SA[13].CU[0], CPIStack.VALU, 2.162037037037
6662, GPU[4].SA[13].CU[0], CPIStack.VMem, 9.746527777778
6663, GPU[4].SA[13].CU[0], CPIStack.VMemInst, 0.024305555556
6664, GPU[4].SA[13].CU[0], CPIStack.Special, 0.000000000000
6665, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.014423076923
6666, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.802884615385
6667, GPU[4].SA[13].CU[0], SIMDCPIStack.total, 96.814903846154
6668, GPU[4].SA[13].CU[0], SIMDCPIStack.Idle, 0.002403846154
6669, GPU[4].SA[13].CU[0], SIMDCPIStack.Branch, 0.192307692308
6670, GPU[4].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.050480769231
6671, GPU[4].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
6672, GPU[4].SA[13].CU[0], SIMDCPIStack.Fetch, 1.235576923077
6673, GPU[4].SA[13].CU[0], SIMDCPIStack.ScalarMem, 3.745192307692
6674, GPU[4].SA[13].CU[0], SIMDCPIStack.VALU, 4.490384615385
