, where, what, value
1611, GPU[1].SA[14].CU[2], SIMDCPIStack.VMem, 17.861177884615
1612, GPU[1].SA[14].CU[2], SIMDCPIStack.Branch, 0.215144230769
1613, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.870192307692
1614, GPU[1].SA[14].CU[2], SIMDCPIStack.total, 88.930288461538
1615, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMem, 2.507211538462
1616, GPU[1].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.004206730769
1617, GPU[1].SA[14].CU[2], SIMDCPIStack.Special, 0.000000000000
1618, GPU[1].SA[14].CU[2], SIMDCPIStack.Idle, 0.000600961538
1619, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.003004807692
1620, GPU[1].SA[14].CU[2], SIMDCPIStack.Fetch, 0.286658653846
1621, GPU[1].SA[14].CU[3], CPIStack.ScalarMem, 1.201967592593
1622, GPU[1].SA[14].CU[3], CPIStack.Branch, 0.103877314815
1623, GPU[1].SA[14].CU[3], CPIStack.Fetch, 0.136574074074
1624, GPU[1].SA[14].CU[3], CPIStack.VMem, 8.575520833333
1625, GPU[1].SA[14].CU[3], CPIStack.ScalarMemInst, 0.001446759259
1626, GPU[1].SA[14].CU[3], CPIStack.total, 42.816840277778
1627, GPU[1].SA[14].CU[3], CPIStack.Special, 0.000000000000
1628, GPU[1].SA[14].CU[3], CPIStack.Idle, 0.000289351852
1629, GPU[1].SA[14].CU[3], CPIStack.VMemInst, 0.002025462963
1630, GPU[1].SA[14].CU[3], CPIStack.ScalarInst, 0.422164351852
1631, GPU[1].SA[14].CU[3], CPIStack.VALU, 2.274016203704
1632, GPU[1].SA[14].CU[3], SIMDCPIStack.total, 88.927283653846
1633, GPU[1].SA[14].CU[3], SIMDCPIStack.Idle, 0.000600961538
1634, GPU[1].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.004206730769
1635, GPU[1].SA[14].CU[3], SIMDCPIStack.Fetch, 0.283653846154
1636, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.003004807692
1637, GPU[1].SA[14].CU[3], SIMDCPIStack.VALU, 4.722956730769
1638, GPU[1].SA[14].CU[3], SIMDCPIStack.Branch, 0.215745192308
1639, GPU[1].SA[14].CU[3], SIMDCPIStack.VMem, 17.810697115385
1640, GPU[1].SA[14].CU[3], SIMDCPIStack.Special, 0.000000000000
1641, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMem, 2.496394230769
1642, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.876802884615
1643, GPU[1].SA[15].CU[0], CPIStack.Idle, 0.000289351852
1644, GPU[1].SA[15].CU[0], CPIStack.Fetch, 0.135416666667
1645, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.001446759259
1646, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 0.003182870370
1647, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 1.203125000000
1648, GPU[1].SA[15].CU[0], CPIStack.VALU, 2.272280092593
1649, GPU[1].SA[15].CU[0], CPIStack.total, 42.815393518519
1650, GPU[1].SA[15].CU[0], CPIStack.VMem, 8.599826388889
1651, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.424189814815
1652, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.106192129630
1653, GPU[1].SA[15].CU[0], CPIStack.Special, 0.000000000000
1654, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 0.000600961538
1655, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.220552884615
1656, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.006610576923
1657, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 2.498798076923
1658, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.881009615385
1659, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 4.719350961538
1660, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 88.924278846154
1661, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 0.281250000000
1662, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.003004807692
1663, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 17.861177884615
1664, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.000000000000
1665, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 1.201678240741
1666, GPU[1].SA[15].CU[1], CPIStack.Special, 0.000000000000
1667, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.425057870370
1668, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 0.003182870370
1669, GPU[1].SA[15].CU[1], CPIStack.VMem, 8.559027777778
1670, GPU[1].SA[15].CU[1], CPIStack.Idle, 0.000289351852
1671, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.105034722222
1672, GPU[1].SA[15].CU[1], CPIStack.total, 42.813946759259
1673, GPU[1].SA[15].CU[1], CPIStack.Fetch, 0.133969907407
1674, GPU[1].SA[15].CU[1], CPIStack.VALU, 2.276041666667
1675, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.001446759259
1676, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.003004807692
1677, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 0.000600961538
1678, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 4.727163461538
1679, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 17.776442307692
1680, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.882812500000
1681, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.006610576923
1682, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 0.278245192308
1683, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 88.921274038462
1684, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 2.495793269231
1685, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.218149038462
1686, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.000000000000
1687, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000000000000
1688, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 1.212094907407
1689, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.103009259259
1690, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.131655092593
1691, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.002314814815
1692, GPU[1].SA[15].CU[2], CPIStack.Idle, 0.000289351852
1693, GPU[1].SA[15].CU[2], CPIStack.VALU, 2.276041666667
1694, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.421296296296
1695, GPU[1].SA[15].CU[2], CPIStack.VMem, 8.534143518518
1696, GPU[1].SA[15].CU[2], CPIStack.total, 42.812500000000
1697, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.002314814815
1698, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.004807692308
1699, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 4.727163461538
1700, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.004807692308
1701, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.875000000000
1702, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.213942307692
1703, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 17.724759615385
1704, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 2.517427884615
1705, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 88.918269230769
1706, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.273437500000
1707, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.000600961538
1708, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000000000000
1709, GPU[1].SA[15].CU[3], CPIStack.total, 42.811053240741
1710, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.002314814815
1711, GPU[1].SA[15].CU[3], CPIStack.VMem, 8.551793981481
1712, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.130208333333
1713, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 1.210648148148
1714, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.105034722222
1715, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000000000000
1716, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.000289351852
1717, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1718, GPU[1].SA[15].CU[3], CPIStack.VALU, 2.286458333333
1719, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.421296296296
1720, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1721, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.004807692308
1722, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 17.761418269231
1723, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.218149038462
1724, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 88.915264423077
1725, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.000600961538
1726, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 2.514423076923
1727, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.875000000000
1728, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000000000000
1729, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 4.748798076923
1730, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.270432692308
1731, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000001664000
1732, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000001664000
1733, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000001664000
1734, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000001664000
1735, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000001664000
1736, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000001664000
1737, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000001664000
1738, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000001664000
1739, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000001664000
1740, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000001664000
1741, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000001664000
1742, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000001664000
1743, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000001664000
1744, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000001664000
1745, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000001664000
1746, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000001664000
1747, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000001664000
1748, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000001664000
1749, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000001664000
1750, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000001664000
1751, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000001664000
1752, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000001664000
1753, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000001664000
1754, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000001664000
1755, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000001664000
1756, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000001664000
1757, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000001664000
1758, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000001664000
1759, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000001664000
1760, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000001664000
1761, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000001664000
1762, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000001664000
1763, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000001664000
1764, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000001664000
1765, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000001664000
1766, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000001664000
1767, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000001664000
1768, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000001664000
1769, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000001664000
1770, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000001664000
1771, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000001664000
1772, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000001664000
1773, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000001664000
1774, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000001664000
1775, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000001664000
1776, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000001664000
1777, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000001664000
1778, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000001664000
1779, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000001664000
1780, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000001664000
1781, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000001664000
1782, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000001664000
1783, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000001664000
1784, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000001664000
1785, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000001664000
1786, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000001664000
1787, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000001664000
1788, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000001664000
1789, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000001664000
1790, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000001664000
1791, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000001664000
1792, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000001664000
1793, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000001664000
1794, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000001664000
1795, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000001664000
1796, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000001664000
1797, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000001664000
1798, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000001664000
1799, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000001664000
1800, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000001664000
1801, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000001664000
1802, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000001664000
1803, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000001664000
1804, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000001664000
1805, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000001664000
1806, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000001664000
1807, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000001664000
1808, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000001664000
1809, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000001664000
1810, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000001664000
1811, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000001664000
1812, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000001664000
1813, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000001664000
1814, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000001664000
1815, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000001664000
1816, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000001664000
1817, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000001664000
1818, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000001664000
1819, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000001664000
1820, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000001664000
1821, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000001664000
1822, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000001664000
1823, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000001664000
1824, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000001664000
1825, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000001664000
1826, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000001664000
1827, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000001664000
1828, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000001664000
1829, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000001664000
1830, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000001664000
1831, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000001664000
1832, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000001664000
1833, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000001664000
1834, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000001664000
1835, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000001664000
1836, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000001664000
1837, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000001664000
1838, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000001664000
1839, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000001664000
1840, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000001664000
1841, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000001664000
1842, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000001664000
1843, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000001664000
1844, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000001664000
1845, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000001664000
1846, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000001664000
1847, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000001664000
1848, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000001664000
1849, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000001664000
1850, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000001664000
1851, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000001664000
1852, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000001664000
1853, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000001664000
1854, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000001664000
1855, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000001664000
1856, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000001664000
1857, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000001664000
1858, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000001664000
1859, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000001664000
1860, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000001664000
1861, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000001664000
1862, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000001664000
1863, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000001664000
1864, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000001664000
1865, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000001664000
1866, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000001664000
1867, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000001664000
1868, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000001664000
1869, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000001664000
1870, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000001664000
1871, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000001664000
1872, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000001664000
1873, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000001664000
1874, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000001664000
1875, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000001664000
1876, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000001664000
1877, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000001664000
1878, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000001664000
1879, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000001664000
1880, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000001664000
1881, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000001664000
1882, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000001664000
1883, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000001664000
1884, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000001664000
1885, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000001664000
1886, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000001664000
1887, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000001664000
1888, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000001664000
1889, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000001664000
1890, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000001664000
1891, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000001664000
1892, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000001664000
1893, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000001664000
1894, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000001664000
1895, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000001664000
1896, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000001664000
1897, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000001664000
1898, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000001664000
1899, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000001664000
1900, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000001664000
1901, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000001664000
1902, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000001664000
1903, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000001664000
1904, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000001664000
1905, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000001664000
1906, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000001664000
1907, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000001664000
1908, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000001664000
1909, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000001664000
1910, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000001664000
1911, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000001664000
1912, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000001664000
1913, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000001664000
1914, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000001664000
1915, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000001664000
1916, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000001664000
1917, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000001664000
1918, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000001664000
1919, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000001664000
1920, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000001664000
1921, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000001664000
1922, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000001664000
1923, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000001664000
1924, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000001664000
1925, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000001664000
1926, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000001664000
1927, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000001664000
1928, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000001664000
1929, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000001664000
1930, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000001664000
1931, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000001664000
1932, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000001664000
1933, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000001664000
1934, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000001664000
1935, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000001664000
1936, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000001664000
1937, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000001664000
1938, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000001664000
1939, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000001664000
1940, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000001664000
1941, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000001664000
1942, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000001664000
1943, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000001664000
1944, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000001664000
1945, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000001664000
1946, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000001664000
1947, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000001664000
1948, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000001664000
1949, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000001664000
1950, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000001664000
1951, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000001664000
1952, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000001664000
1953, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000001664000
1954, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000001664000
1955, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000001664000
1956, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000001664000
1957, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000001664000
1958, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000001664000
1959, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000001664000
1960, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000001664000
1961, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000001664000
1962, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000001664000
1963, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000001664000
1964, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000001664000
1965, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000001664000
1966, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000001664000
1967, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000001664000
1968, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000001664000
1969, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000001664000
1970, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000001664000
1971, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000001664000
