, where, what, value
963, GPU[3].SA[15].CU[3], cu_IPC, 0.000000000000
964, GPU[3].SA[15].CU[3], simd_inst_count, 0.000000000000
965, GPU[3].SA[15].CU[3], simd_CPI, +Inf
966, GPU[4].SA[0].CU[0], cu_inst_count, 27.000000000000
967, GPU[4].SA[0].CU[0], cu_CPI, 145.222222222222
968, GPU[4].SA[0].CU[0], cu_IPC, 0.006885998470
969, GPU[4].SA[0].CU[0], simd_inst_count, 13.000000000000
970, GPU[4].SA[0].CU[0], simd_CPI, 301.615384615385
971, GPU[4].SA[0].CU[1], cu_inst_count, 27.000000000000
972, GPU[4].SA[0].CU[1], cu_CPI, 145.222222222222
973, GPU[4].SA[0].CU[1], cu_IPC, 0.006885998470
974, GPU[4].SA[0].CU[1], simd_inst_count, 13.000000000000
975, GPU[4].SA[0].CU[1], simd_CPI, 301.615384615385
976, GPU[4].SA[0].CU[2], cu_inst_count, 27.000000000000
977, GPU[4].SA[0].CU[2], cu_CPI, 145.222222222222
978, GPU[4].SA[0].CU[2], cu_IPC, 0.006885998470
979, GPU[4].SA[0].CU[2], simd_inst_count, 13.000000000000
980, GPU[4].SA[0].CU[2], simd_CPI, 301.615384615385
981, GPU[4].SA[0].CU[3], cu_inst_count, 27.000000000000
982, GPU[4].SA[0].CU[3], cu_CPI, 145.222222222222
983, GPU[4].SA[0].CU[3], cu_IPC, 0.006885998470
984, GPU[4].SA[0].CU[3], simd_inst_count, 13.000000000000
985, GPU[4].SA[0].CU[3], simd_CPI, 301.615384615385
986, GPU[4].SA[1].CU[0], cu_inst_count, 27.000000000000
987, GPU[4].SA[1].CU[0], cu_CPI, 145.222222222222
988, GPU[4].SA[1].CU[0], cu_IPC, 0.006885998470
989, GPU[4].SA[1].CU[0], simd_inst_count, 13.000000000000
990, GPU[4].SA[1].CU[0], simd_CPI, 301.615384615385
991, GPU[4].SA[1].CU[1], cu_inst_count, 27.000000000000
992, GPU[4].SA[1].CU[1], cu_CPI, 145.222222222222
993, GPU[4].SA[1].CU[1], cu_IPC, 0.006885998470
994, GPU[4].SA[1].CU[1], simd_inst_count, 13.000000000000
995, GPU[4].SA[1].CU[1], simd_CPI, 301.615384615385
996, GPU[4].SA[1].CU[2], cu_inst_count, 27.000000000000
997, GPU[4].SA[1].CU[2], cu_CPI, 145.222222222222
998, GPU[4].SA[1].CU[2], cu_IPC, 0.006885998470
999, GPU[4].SA[1].CU[2], simd_inst_count, 13.000000000000
1000, GPU[4].SA[1].CU[2], simd_CPI, 301.615384615385
1001, GPU[4].SA[1].CU[3], cu_inst_count, 27.000000000000
1002, GPU[4].SA[1].CU[3], cu_CPI, 145.222222222222
1003, GPU[4].SA[1].CU[3], cu_IPC, 0.006885998470
1004, GPU[4].SA[1].CU[3], simd_inst_count, 13.000000000000
1005, GPU[4].SA[1].CU[3], simd_CPI, 301.615384615385
1006, GPU[4].SA[2].CU[0], cu_inst_count, 27.000000000000
1007, GPU[4].SA[2].CU[0], cu_CPI, 145.222222222222
1008, GPU[4].SA[2].CU[0], cu_IPC, 0.006885998470
1009, GPU[4].SA[2].CU[0], simd_inst_count, 13.000000000000
1010, GPU[4].SA[2].CU[0], simd_CPI, 301.615384615385
1011, GPU[4].SA[2].CU[1], cu_inst_count, 27.000000000000
1012, GPU[4].SA[2].CU[1], cu_CPI, 145.222222222222
1013, GPU[4].SA[2].CU[1], cu_IPC, 0.006885998470
1014, GPU[4].SA[2].CU[1], simd_inst_count, 13.000000000000
1015, GPU[4].SA[2].CU[1], simd_CPI, 301.615384615385
1016, GPU[4].SA[2].CU[2], cu_inst_count, 27.000000000000
1017, GPU[4].SA[2].CU[2], cu_CPI, 145.222222222222
1018, GPU[4].SA[2].CU[2], cu_IPC, 0.006885998470
1019, GPU[4].SA[2].CU[2], simd_inst_count, 13.000000000000
1020, GPU[4].SA[2].CU[2], simd_CPI, 301.615384615385
1021, GPU[4].SA[2].CU[3], cu_inst_count, 27.000000000000
1022, GPU[4].SA[2].CU[3], cu_CPI, 145.222222222222
1023, GPU[4].SA[2].CU[3], cu_IPC, 0.006885998470
1024, GPU[4].SA[2].CU[3], simd_inst_count, 13.000000000000
1025, GPU[4].SA[2].CU[3], simd_CPI, 301.615384615385
1026, GPU[4].SA[3].CU[0], cu_inst_count, 27.000000000000
1027, GPU[4].SA[3].CU[0], cu_CPI, 145.222222222222
1028, GPU[4].SA[3].CU[0], cu_IPC, 0.006885998470
1029, GPU[4].SA[3].CU[0], simd_inst_count, 13.000000000000
1030, GPU[4].SA[3].CU[0], simd_CPI, 301.615384615385
1031, GPU[4].SA[3].CU[1], cu_inst_count, 27.000000000000
1032, GPU[4].SA[3].CU[1], cu_CPI, 145.222222222222
1033, GPU[4].SA[3].CU[1], cu_IPC, 0.006885998470
1034, GPU[4].SA[3].CU[1], simd_inst_count, 13.000000000000
1035, GPU[4].SA[3].CU[1], simd_CPI, 301.615384615385
1036, GPU[4].SA[3].CU[2], cu_inst_count, 27.000000000000
1037, GPU[4].SA[3].CU[2], cu_CPI, 145.222222222222
1038, GPU[4].SA[3].CU[2], cu_IPC, 0.006885998470
1039, GPU[4].SA[3].CU[2], simd_inst_count, 13.000000000000
1040, GPU[4].SA[3].CU[2], simd_CPI, 301.615384615385
1041, GPU[4].SA[3].CU[3], cu_inst_count, 27.000000000000
1042, GPU[4].SA[3].CU[3], cu_CPI, 145.222222222222
1043, GPU[4].SA[3].CU[3], cu_IPC, 0.006885998470
1044, GPU[4].SA[3].CU[3], simd_inst_count, 13.000000000000
1045, GPU[4].SA[3].CU[3], simd_CPI, 301.615384615385
1046, GPU[4].SA[4].CU[0], cu_inst_count, 0.000000000000
1047, GPU[4].SA[4].CU[0], cu_CPI, +Inf
1048, GPU[4].SA[4].CU[0], cu_IPC, 0.000000000000
1049, GPU[4].SA[4].CU[0], simd_inst_count, 0.000000000000
1050, GPU[4].SA[4].CU[0], simd_CPI, +Inf
1051, GPU[4].SA[4].CU[1], cu_inst_count, 0.000000000000
1052, GPU[4].SA[4].CU[1], cu_CPI, +Inf
1053, GPU[4].SA[4].CU[1], cu_IPC, 0.000000000000
1054, GPU[4].SA[4].CU[1], simd_inst_count, 0.000000000000
1055, GPU[4].SA[4].CU[1], simd_CPI, +Inf
1056, GPU[4].SA[4].CU[2], cu_inst_count, 0.000000000000
1057, GPU[4].SA[4].CU[2], cu_CPI, +Inf
1058, GPU[4].SA[4].CU[2], cu_IPC, 0.000000000000
1059, GPU[4].SA[4].CU[2], simd_inst_count, 0.000000000000
1060, GPU[4].SA[4].CU[2], simd_CPI, +Inf
1061, GPU[4].SA[4].CU[3], cu_inst_count, 0.000000000000
1062, GPU[4].SA[4].CU[3], cu_CPI, +Inf
1063, GPU[4].SA[4].CU[3], cu_IPC, 0.000000000000
1064, GPU[4].SA[4].CU[3], simd_inst_count, 0.000000000000
1065, GPU[4].SA[4].CU[3], simd_CPI, +Inf
1066, GPU[4].SA[5].CU[0], cu_inst_count, 0.000000000000
1067, GPU[4].SA[5].CU[0], cu_CPI, +Inf
1068, GPU[4].SA[5].CU[0], cu_IPC, 0.000000000000
1069, GPU[4].SA[5].CU[0], simd_inst_count, 0.000000000000
1070, GPU[4].SA[5].CU[0], simd_CPI, +Inf
1071, GPU[4].SA[5].CU[1], cu_inst_count, 0.000000000000
1072, GPU[4].SA[5].CU[1], cu_CPI, +Inf
1073, GPU[4].SA[5].CU[1], cu_IPC, 0.000000000000
1074, GPU[4].SA[5].CU[1], simd_inst_count, 0.000000000000
1075, GPU[4].SA[5].CU[1], simd_CPI, +Inf
1076, GPU[4].SA[5].CU[2], cu_inst_count, 0.000000000000
1077, GPU[4].SA[5].CU[2], cu_CPI, +Inf
1078, GPU[4].SA[5].CU[2], cu_IPC, 0.000000000000
1079, GPU[4].SA[5].CU[2], simd_inst_count, 0.000000000000
1080, GPU[4].SA[5].CU[2], simd_CPI, +Inf
1081, GPU[4].SA[5].CU[3], cu_inst_count, 0.000000000000
1082, GPU[4].SA[5].CU[3], cu_CPI, +Inf
1083, GPU[4].SA[5].CU[3], cu_IPC, 0.000000000000
1084, GPU[4].SA[5].CU[3], simd_inst_count, 0.000000000000
1085, GPU[4].SA[5].CU[3], simd_CPI, +Inf
1086, GPU[4].SA[6].CU[0], cu_inst_count, 0.000000000000
1087, GPU[4].SA[6].CU[0], cu_CPI, +Inf
1088, GPU[4].SA[6].CU[0], cu_IPC, 0.000000000000
1089, GPU[4].SA[6].CU[0], simd_inst_count, 0.000000000000
1090, GPU[4].SA[6].CU[0], simd_CPI, +Inf
1091, GPU[4].SA[6].CU[1], cu_inst_count, 0.000000000000
1092, GPU[4].SA[6].CU[1], cu_CPI, +Inf
1093, GPU[4].SA[6].CU[1], cu_IPC, 0.000000000000
1094, GPU[4].SA[6].CU[1], simd_inst_count, 0.000000000000
1095, GPU[4].SA[6].CU[1], simd_CPI, +Inf
1096, GPU[4].SA[6].CU[2], cu_inst_count, 0.000000000000
1097, GPU[4].SA[6].CU[2], cu_CPI, +Inf
1098, GPU[4].SA[6].CU[2], cu_IPC, 0.000000000000
1099, GPU[4].SA[6].CU[2], simd_inst_count, 0.000000000000
1100, GPU[4].SA[6].CU[2], simd_CPI, +Inf
1101, GPU[4].SA[6].CU[3], cu_inst_count, 0.000000000000
1102, GPU[4].SA[6].CU[3], cu_CPI, +Inf
1103, GPU[4].SA[6].CU[3], cu_IPC, 0.000000000000
1104, GPU[4].SA[6].CU[3], simd_inst_count, 0.000000000000
1105, GPU[4].SA[6].CU[3], simd_CPI, +Inf
1106, GPU[4].SA[7].CU[0], cu_inst_count, 0.000000000000
1107, GPU[4].SA[7].CU[0], cu_CPI, +Inf
1108, GPU[4].SA[7].CU[0], cu_IPC, 0.000000000000
1109, GPU[4].SA[7].CU[0], simd_inst_count, 0.000000000000
1110, GPU[4].SA[7].CU[0], simd_CPI, +Inf
1111, GPU[4].SA[7].CU[1], cu_inst_count, 0.000000000000
1112, GPU[4].SA[7].CU[1], cu_CPI, +Inf
1113, GPU[4].SA[7].CU[1], cu_IPC, 0.000000000000
1114, GPU[4].SA[7].CU[1], simd_inst_count, 0.000000000000
1115, GPU[4].SA[7].CU[1], simd_CPI, +Inf
1116, GPU[4].SA[7].CU[2], cu_inst_count, 0.000000000000
1117, GPU[4].SA[7].CU[2], cu_CPI, +Inf
1118, GPU[4].SA[7].CU[2], cu_IPC, 0.000000000000
1119, GPU[4].SA[7].CU[2], simd_inst_count, 0.000000000000
1120, GPU[4].SA[7].CU[2], simd_CPI, +Inf
1121, GPU[4].SA[7].CU[3], cu_inst_count, 0.000000000000
1122, GPU[4].SA[7].CU[3], cu_CPI, +Inf
1123, GPU[4].SA[7].CU[3], cu_IPC, 0.000000000000
1124, GPU[4].SA[7].CU[3], simd_inst_count, 0.000000000000
1125, GPU[4].SA[7].CU[3], simd_CPI, +Inf
1126, GPU[4].SA[8].CU[0], cu_inst_count, 0.000000000000
1127, GPU[4].SA[8].CU[0], cu_CPI, +Inf
1128, GPU[4].SA[8].CU[0], cu_IPC, 0.000000000000
1129, GPU[4].SA[8].CU[0], simd_inst_count, 0.000000000000
1130, GPU[4].SA[8].CU[0], simd_CPI, +Inf
1131, GPU[4].SA[8].CU[1], cu_inst_count, 0.000000000000
1132, GPU[4].SA[8].CU[1], cu_CPI, +Inf
1133, GPU[4].SA[8].CU[1], cu_IPC, 0.000000000000
1134, GPU[4].SA[8].CU[1], simd_inst_count, 0.000000000000
1135, GPU[4].SA[8].CU[1], simd_CPI, +Inf
1136, GPU[4].SA[8].CU[2], cu_inst_count, 0.000000000000
1137, GPU[4].SA[8].CU[2], cu_CPI, +Inf
1138, GPU[4].SA[8].CU[2], cu_IPC, 0.000000000000
1139, GPU[4].SA[8].CU[2], simd_inst_count, 0.000000000000
1140, GPU[4].SA[8].CU[2], simd_CPI, +Inf
1141, GPU[4].SA[8].CU[3], cu_inst_count, 0.000000000000
1142, GPU[4].SA[8].CU[3], cu_CPI, +Inf
1143, GPU[4].SA[8].CU[3], cu_IPC, 0.000000000000
1144, GPU[4].SA[8].CU[3], simd_inst_count, 0.000000000000
1145, GPU[4].SA[8].CU[3], simd_CPI, +Inf
1146, GPU[4].SA[9].CU[0], cu_inst_count, 0.000000000000
1147, GPU[4].SA[9].CU[0], cu_CPI, +Inf
1148, GPU[4].SA[9].CU[0], cu_IPC, 0.000000000000
1149, GPU[4].SA[9].CU[0], simd_inst_count, 0.000000000000
1150, GPU[4].SA[9].CU[0], simd_CPI, +Inf
1151, GPU[4].SA[9].CU[1], cu_inst_count, 0.000000000000
1152, GPU[4].SA[9].CU[1], cu_CPI, +Inf
1153, GPU[4].SA[9].CU[1], cu_IPC, 0.000000000000
1154, GPU[4].SA[9].CU[1], simd_inst_count, 0.000000000000
1155, GPU[4].SA[9].CU[1], simd_CPI, +Inf
1156, GPU[4].SA[9].CU[2], cu_inst_count, 0.000000000000
1157, GPU[4].SA[9].CU[2], cu_CPI, +Inf
1158, GPU[4].SA[9].CU[2], cu_IPC, 0.000000000000
1159, GPU[4].SA[9].CU[2], simd_inst_count, 0.000000000000
1160, GPU[4].SA[9].CU[2], simd_CPI, +Inf
1161, GPU[4].SA[9].CU[3], cu_inst_count, 0.000000000000
1162, GPU[4].SA[9].CU[3], cu_CPI, +Inf
1163, GPU[4].SA[9].CU[3], cu_IPC, 0.000000000000
1164, GPU[4].SA[9].CU[3], simd_inst_count, 0.000000000000
1165, GPU[4].SA[9].CU[3], simd_CPI, +Inf
1166, GPU[4].SA[10].CU[0], cu_inst_count, 0.000000000000
1167, GPU[4].SA[10].CU[0], cu_CPI, +Inf
1168, GPU[4].SA[10].CU[0], cu_IPC, 0.000000000000
1169, GPU[4].SA[10].CU[0], simd_inst_count, 0.000000000000
1170, GPU[4].SA[10].CU[0], simd_CPI, +Inf
1171, GPU[4].SA[10].CU[1], cu_inst_count, 0.000000000000
1172, GPU[4].SA[10].CU[1], cu_CPI, +Inf
1173, GPU[4].SA[10].CU[1], cu_IPC, 0.000000000000
1174, GPU[4].SA[10].CU[1], simd_inst_count, 0.000000000000
1175, GPU[4].SA[10].CU[1], simd_CPI, +Inf
1176, GPU[4].SA[10].CU[2], cu_inst_count, 0.000000000000
1177, GPU[4].SA[10].CU[2], cu_CPI, +Inf
1178, GPU[4].SA[10].CU[2], cu_IPC, 0.000000000000
1179, GPU[4].SA[10].CU[2], simd_inst_count, 0.000000000000
1180, GPU[4].SA[10].CU[2], simd_CPI, +Inf
1181, GPU[4].SA[10].CU[3], cu_inst_count, 0.000000000000
1182, GPU[4].SA[10].CU[3], cu_CPI, +Inf
1183, GPU[4].SA[10].CU[3], cu_IPC, 0.000000000000
1184, GPU[4].SA[10].CU[3], simd_inst_count, 0.000000000000
1185, GPU[4].SA[10].CU[3], simd_CPI, +Inf
1186, GPU[4].SA[11].CU[0], cu_inst_count, 0.000000000000
1187, GPU[4].SA[11].CU[0], cu_CPI, +Inf
1188, GPU[4].SA[11].CU[0], cu_IPC, 0.000000000000
1189, GPU[4].SA[11].CU[0], simd_inst_count, 0.000000000000
1190, GPU[4].SA[11].CU[0], simd_CPI, +Inf
1191, GPU[4].SA[11].CU[1], cu_inst_count, 0.000000000000
1192, GPU[4].SA[11].CU[1], cu_CPI, +Inf
1193, GPU[4].SA[11].CU[1], cu_IPC, 0.000000000000
1194, GPU[4].SA[11].CU[1], simd_inst_count, 0.000000000000
1195, GPU[4].SA[11].CU[1], simd_CPI, +Inf
1196, GPU[4].SA[11].CU[2], cu_inst_count, 0.000000000000
1197, GPU[4].SA[11].CU[2], cu_CPI, +Inf
1198, GPU[4].SA[11].CU[2], cu_IPC, 0.000000000000
1199, GPU[4].SA[11].CU[2], simd_inst_count, 0.000000000000
1200, GPU[4].SA[11].CU[2], simd_CPI, +Inf
1201, GPU[4].SA[11].CU[3], cu_inst_count, 0.000000000000
1202, GPU[4].SA[11].CU[3], cu_CPI, +Inf
1203, GPU[4].SA[11].CU[3], cu_IPC, 0.000000000000
1204, GPU[4].SA[11].CU[3], simd_inst_count, 0.000000000000
1205, GPU[4].SA[11].CU[3], simd_CPI, +Inf
1206, GPU[4].SA[12].CU[0], cu_inst_count, 0.000000000000
1207, GPU[4].SA[12].CU[0], cu_CPI, +Inf
1208, GPU[4].SA[12].CU[0], cu_IPC, 0.000000000000
1209, GPU[4].SA[12].CU[0], simd_inst_count, 0.000000000000
1210, GPU[4].SA[12].CU[0], simd_CPI, +Inf
1211, GPU[4].SA[12].CU[1], cu_inst_count, 0.000000000000
1212, GPU[4].SA[12].CU[1], cu_CPI, +Inf
1213, GPU[4].SA[12].CU[1], cu_IPC, 0.000000000000
1214, GPU[4].SA[12].CU[1], simd_inst_count, 0.000000000000
1215, GPU[4].SA[12].CU[1], simd_CPI, +Inf
1216, GPU[4].SA[12].CU[2], cu_inst_count, 0.000000000000
1217, GPU[4].SA[12].CU[2], cu_CPI, +Inf
1218, GPU[4].SA[12].CU[2], cu_IPC, 0.000000000000
1219, GPU[4].SA[12].CU[2], simd_inst_count, 0.000000000000
1220, GPU[4].SA[12].CU[2], simd_CPI, +Inf
1221, GPU[4].SA[12].CU[3], cu_inst_count, 0.000000000000
1222, GPU[4].SA[12].CU[3], cu_CPI, +Inf
1223, GPU[4].SA[12].CU[3], cu_IPC, 0.000000000000
1224, GPU[4].SA[12].CU[3], simd_inst_count, 0.000000000000
1225, GPU[4].SA[12].CU[3], simd_CPI, +Inf
1226, GPU[4].SA[13].CU[0], cu_inst_count, 0.000000000000
1227, GPU[4].SA[13].CU[0], cu_CPI, +Inf
1228, GPU[4].SA[13].CU[0], cu_IPC, 0.000000000000
1229, GPU[4].SA[13].CU[0], simd_inst_count, 0.000000000000
1230, GPU[4].SA[13].CU[0], simd_CPI, +Inf
1231, GPU[4].SA[13].CU[1], cu_inst_count, 0.000000000000
1232, GPU[4].SA[13].CU[1], cu_CPI, +Inf
1233, GPU[4].SA[13].CU[1], cu_IPC, 0.000000000000
1234, GPU[4].SA[13].CU[1], simd_inst_count, 0.000000000000
1235, GPU[4].SA[13].CU[1], simd_CPI, +Inf
1236, GPU[4].SA[13].CU[2], cu_inst_count, 0.000000000000
1237, GPU[4].SA[13].CU[2], cu_CPI, +Inf
1238, GPU[4].SA[13].CU[2], cu_IPC, 0.000000000000
1239, GPU[4].SA[13].CU[2], simd_inst_count, 0.000000000000
1240, GPU[4].SA[13].CU[2], simd_CPI, +Inf
1241, GPU[4].SA[13].CU[3], cu_inst_count, 0.000000000000
1242, GPU[4].SA[13].CU[3], cu_CPI, +Inf
1243, GPU[4].SA[13].CU[3], cu_IPC, 0.000000000000
1244, GPU[4].SA[13].CU[3], simd_inst_count, 0.000000000000
1245, GPU[4].SA[13].CU[3], simd_CPI, +Inf
1246, GPU[4].SA[14].CU[0], cu_inst_count, 0.000000000000
1247, GPU[4].SA[14].CU[0], cu_CPI, +Inf
1248, GPU[4].SA[14].CU[0], cu_IPC, 0.000000000000
1249, GPU[4].SA[14].CU[0], simd_inst_count, 0.000000000000
1250, GPU[4].SA[14].CU[0], simd_CPI, +Inf
1251, GPU[4].SA[14].CU[1], cu_inst_count, 0.000000000000
1252, GPU[4].SA[14].CU[1], cu_CPI, +Inf
1253, GPU[4].SA[14].CU[1], cu_IPC, 0.000000000000
1254, GPU[4].SA[14].CU[1], simd_inst_count, 0.000000000000
1255, GPU[4].SA[14].CU[1], simd_CPI, +Inf
1256, GPU[4].SA[14].CU[2], cu_inst_count, 0.000000000000
1257, GPU[4].SA[14].CU[2], cu_CPI, +Inf
1258, GPU[4].SA[14].CU[2], cu_IPC, 0.000000000000
1259, GPU[4].SA[14].CU[2], simd_inst_count, 0.000000000000
1260, GPU[4].SA[14].CU[2], simd_CPI, +Inf
1261, GPU[4].SA[14].CU[3], cu_inst_count, 0.000000000000
1262, GPU[4].SA[14].CU[3], cu_CPI, +Inf
1263, GPU[4].SA[14].CU[3], cu_IPC, 0.000000000000
1264, GPU[4].SA[14].CU[3], simd_inst_count, 0.000000000000
1265, GPU[4].SA[14].CU[3], simd_CPI, +Inf
1266, GPU[4].SA[15].CU[0], cu_inst_count, 0.000000000000
1267, GPU[4].SA[15].CU[0], cu_CPI, +Inf
1268, GPU[4].SA[15].CU[0], cu_IPC, 0.000000000000
1269, GPU[4].SA[15].CU[0], simd_inst_count, 0.000000000000
1270, GPU[4].SA[15].CU[0], simd_CPI, +Inf
1271, GPU[4].SA[15].CU[1], cu_inst_count, 0.000000000000
1272, GPU[4].SA[15].CU[1], cu_CPI, +Inf
1273, GPU[4].SA[15].CU[1], cu_IPC, 0.000000000000
1274, GPU[4].SA[15].CU[1], simd_inst_count, 0.000000000000
1275, GPU[4].SA[15].CU[1], simd_CPI, +Inf
1276, GPU[4].SA[15].CU[2], cu_inst_count, 0.000000000000
1277, GPU[4].SA[15].CU[2], cu_CPI, +Inf
1278, GPU[4].SA[15].CU[2], cu_IPC, 0.000000000000
1279, GPU[4].SA[15].CU[2], simd_inst_count, 0.000000000000
1280, GPU[4].SA[15].CU[2], simd_CPI, +Inf
1281, GPU[4].SA[15].CU[3], cu_inst_count, 0.000000000000
1282, GPU[4].SA[15].CU[3], cu_CPI, +Inf
1283, GPU[4].SA[15].CU[3], cu_IPC, 0.000000000000
1284, GPU[4].SA[15].CU[3], simd_inst_count, 0.000000000000
1285, GPU[4].SA[15].CU[3], simd_CPI, +Inf
1286, GPU[1].SA[0].CU[0], CPIStack.Fetch, 28.925925925926
1287, GPU[1].SA[0].CU[0], CPIStack.Idle, 0.148148148148
1288, GPU[1].SA[0].CU[0], CPIStack.ScalarInst, 0.444444444444
1289, GPU[1].SA[0].CU[0], CPIStack.Branch, 0.111111111111
1290, GPU[1].SA[0].CU[0], CPIStack.total, 122.555555555556
1291, GPU[1].SA[0].CU[0], CPIStack.VALU, 2.407407407407
1292, GPU[1].SA[0].CU[0], CPIStack.VMemInst, 4.629629629630
1293, GPU[1].SA[0].CU[0], CPIStack.ScalarMem, 28.592592592593
1294, GPU[1].SA[0].CU[0], CPIStack.ScalarMemInst, 0.222222222222
1295, GPU[1].SA[0].CU[0], CPIStack.Special, 0.111111111111
1296, GPU[1].SA[0].CU[0], CPIStack.VMem, 56.925925925926
1297, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMem, 59.384615384615
1298, GPU[1].SA[0].CU[0], SIMDCPIStack.VMemInst, 9.615384615385
1299, GPU[1].SA[0].CU[0], SIMDCPIStack.total, 254.538461538462
1300, GPU[1].SA[0].CU[0], SIMDCPIStack.Special, 0.230769230769
1301, GPU[1].SA[0].CU[0], SIMDCPIStack.Fetch, 60.076923076923
1302, GPU[1].SA[0].CU[0], SIMDCPIStack.Idle, 0.307692307692
1303, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.461538461538
1304, GPU[1].SA[0].CU[0], SIMDCPIStack.VALU, 5.000000000000
1305, GPU[1].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.923076923077
1306, GPU[1].SA[0].CU[0], SIMDCPIStack.Branch, 0.230769230769
1307, GPU[1].SA[0].CU[0], SIMDCPIStack.VMem, 118.230769230769
1308, GPU[1].SA[0].CU[1], CPIStack.total, 122.370370370370
1309, GPU[1].SA[0].CU[1], CPIStack.VMem, 56.925925925926
1310, GPU[1].SA[0].CU[1], CPIStack.ScalarMem, 28.592592592593
1311, GPU[1].SA[0].CU[1], CPIStack.VMemInst, 4.629629629630
1312, GPU[1].SA[0].CU[1], CPIStack.Fetch, 28.740740740741
1313, GPU[1].SA[0].CU[1], CPIStack.ScalarMemInst, 0.222222222222
1314, GPU[1].SA[0].CU[1], CPIStack.Special, 0.111111111111
1315, GPU[1].SA[0].CU[1], CPIStack.Branch, 0.111111111111
1316, GPU[1].SA[0].CU[1], CPIStack.Idle, 0.148148148148
1317, GPU[1].SA[0].CU[1], CPIStack.ScalarInst, 0.444444444444
1318, GPU[1].SA[0].CU[1], CPIStack.VALU, 2.407407407407
1319, GPU[1].SA[0].CU[1], SIMDCPIStack.Branch, 0.230769230769
1320, GPU[1].SA[0].CU[1], SIMDCPIStack.Idle, 0.307692307692
1321, GPU[1].SA[0].CU[1], SIMDCPIStack.Fetch, 59.692307692308
1322, GPU[1].SA[0].CU[1], SIMDCPIStack.VMemInst, 9.615384615385
1323, GPU[1].SA[0].CU[1], SIMDCPIStack.VMem, 118.230769230769
1324, GPU[1].SA[0].CU[1], SIMDCPIStack.Special, 0.230769230769
1325, GPU[1].SA[0].CU[1], SIMDCPIStack.total, 254.153846153846
1326, GPU[1].SA[0].CU[1], SIMDCPIStack.VALU, 5.000000000000
1327, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.923076923077
1328, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.461538461538
1329, GPU[1].SA[0].CU[1], SIMDCPIStack.ScalarMem, 59.384615384615
1330, GPU[1].SA[0].CU[2], CPIStack.Special, 0.111111111111
1331, GPU[1].SA[0].CU[2], CPIStack.Idle, 0.148148148148
1332, GPU[1].SA[0].CU[2], CPIStack.total, 122.185185185185
1333, GPU[1].SA[0].CU[2], CPIStack.ScalarInst, 0.444444444444
1334, GPU[1].SA[0].CU[2], CPIStack.VALU, 2.407407407407
1335, GPU[1].SA[0].CU[2], CPIStack.VMem, 56.925925925926
1336, GPU[1].SA[0].CU[2], CPIStack.Fetch, 28.555555555556
1337, GPU[1].SA[0].CU[2], CPIStack.ScalarMemInst, 0.222222222222
1338, GPU[1].SA[0].CU[2], CPIStack.ScalarMem, 28.592592592593
1339, GPU[1].SA[0].CU[2], CPIStack.VMemInst, 4.629629629630
1340, GPU[1].SA[0].CU[2], CPIStack.Branch, 0.111111111111
1341, GPU[1].SA[0].CU[2], SIMDCPIStack.VMem, 118.230769230769
1342, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.461538461538
1343, GPU[1].SA[0].CU[2], SIMDCPIStack.total, 253.769230769231
1344, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMem, 59.384615384615
1345, GPU[1].SA[0].CU[2], SIMDCPIStack.VMemInst, 9.615384615385
1346, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.923076923077
1347, GPU[1].SA[0].CU[2], SIMDCPIStack.VALU, 5.000000000000
1348, GPU[1].SA[0].CU[2], SIMDCPIStack.Idle, 0.307692307692
1349, GPU[1].SA[0].CU[2], SIMDCPIStack.Branch, 0.230769230769
1350, GPU[1].SA[0].CU[2], SIMDCPIStack.Fetch, 59.307692307692
1351, GPU[1].SA[0].CU[2], SIMDCPIStack.Special, 0.230769230769
1352, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.444444444444
1353, GPU[1].SA[0].CU[3], CPIStack.VALU, 2.407407407407
1354, GPU[1].SA[0].CU[3], CPIStack.Idle, 0.148148148148
1355, GPU[1].SA[0].CU[3], CPIStack.ScalarMem, 28.592592592593
1356, GPU[1].SA[0].CU[3], CPIStack.Fetch, 28.370370370370
1357, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.222222222222
1358, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 4.629629629630
1359, GPU[1].SA[0].CU[3], CPIStack.Special, 0.111111111111
1360, GPU[1].SA[0].CU[3], CPIStack.Branch, 0.111111111111
1361, GPU[1].SA[0].CU[3], CPIStack.VMem, 56.925925925926
1362, GPU[1].SA[0].CU[3], CPIStack.total, 122.000000000000
1363, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.923076923077
1364, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 253.384615384615
1365, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.307692307692
