, where, what, value
1208, GPU[4].SA[12].CU[0], cu_IPC, 0.441085295537
1209, GPU[4].SA[12].CU[0], simd_inst_count, 95429.000000000000
1210, GPU[4].SA[12].CU[0], simd_CPI, 3.018673568831
1211, GPU[4].SA[12].CU[1], cu_inst_count, 120814.000000000000
1212, GPU[4].SA[12].CU[1], cu_CPI, 2.384400814475
1213, GPU[4].SA[12].CU[1], cu_IPC, 0.419392576084
1214, GPU[4].SA[12].CU[1], simd_inst_count, 90868.000000000000
1215, GPU[4].SA[12].CU[1], simd_CPI, 3.170191926751
1216, GPU[4].SA[12].CU[2], cu_inst_count, 120814.000000000000
1217, GPU[4].SA[12].CU[2], cu_CPI, 2.384400814475
1218, GPU[4].SA[12].CU[2], cu_IPC, 0.419392576084
1219, GPU[4].SA[12].CU[2], simd_inst_count, 90865.000000000000
1220, GPU[4].SA[12].CU[2], simd_CPI, 3.170296593848
1221, GPU[4].SA[12].CU[3], cu_inst_count, 118731.000000000000
1222, GPU[4].SA[12].CU[3], cu_CPI, 2.426232407712
1223, GPU[4].SA[12].CU[3], cu_IPC, 0.412161669600
1224, GPU[4].SA[12].CU[3], simd_inst_count, 88813.000000000000
1225, GPU[4].SA[12].CU[3], simd_CPI, 3.243545426908
1226, GPU[4].SA[13].CU[0], cu_inst_count, 118731.000000000000
1227, GPU[4].SA[13].CU[0], cu_CPI, 2.426232407712
1228, GPU[4].SA[13].CU[0], cu_IPC, 0.412161669600
1229, GPU[4].SA[13].CU[0], simd_inst_count, 88381.000000000000
1230, GPU[4].SA[13].CU[0], simd_CPI, 3.259399644720
1231, GPU[4].SA[13].CU[1], cu_inst_count, 112482.000000000000
1232, GPU[4].SA[13].CU[1], cu_CPI, 2.561023097029
1233, GPU[4].SA[13].CU[1], cu_IPC, 0.390468950147
1234, GPU[4].SA[13].CU[1], simd_inst_count, 84465.000000000000
1235, GPU[4].SA[13].CU[1], simd_CPI, 3.410513230332
1236, GPU[4].SA[13].CU[2], cu_inst_count, 110399.000000000000
1237, GPU[4].SA[13].CU[2], cu_CPI, 2.609344287539
1238, GPU[4].SA[13].CU[2], cu_IPC, 0.383238043663
1239, GPU[4].SA[13].CU[2], simd_inst_count, 83039.000000000000
1240, GPU[4].SA[13].CU[2], simd_CPI, 3.469080793362
1241, GPU[4].SA[13].CU[3], cu_inst_count, 120814.000000000000
1242, GPU[4].SA[13].CU[3], cu_CPI, 2.384400814475
1243, GPU[4].SA[13].CU[3], cu_IPC, 0.419392576084
1244, GPU[4].SA[13].CU[3], simd_inst_count, 90182.000000000000
1245, GPU[4].SA[13].CU[3], simd_CPI, 3.194307067929
1246, GPU[4].SA[14].CU[0], cu_inst_count, 114565.000000000000
1247, GPU[4].SA[14].CU[0], cu_CPI, 2.514459040719
1248, GPU[4].SA[14].CU[0], cu_IPC, 0.397699856632
1249, GPU[4].SA[14].CU[0], simd_inst_count, 85743.000000000000
1250, GPU[4].SA[14].CU[0], simd_CPI, 3.359679507365
1251, GPU[4].SA[14].CU[1], cu_inst_count, 114565.000000000000
1252, GPU[4].SA[14].CU[1], cu_CPI, 2.514459040719
1253, GPU[4].SA[14].CU[1], cu_IPC, 0.397699856632
1254, GPU[4].SA[14].CU[1], simd_inst_count, 85222.000000000000
1255, GPU[4].SA[14].CU[1], simd_CPI, 3.380218722865
1256, GPU[4].SA[14].CU[2], cu_inst_count, 106233.000000000000
1257, GPU[4].SA[14].CU[2], cu_CPI, 2.711671514501
1258, GPU[4].SA[14].CU[2], cu_IPC, 0.368776230695
1259, GPU[4].SA[14].CU[2], simd_inst_count, 79707.000000000000
1260, GPU[4].SA[14].CU[2], simd_CPI, 3.614099138093
1261, GPU[4].SA[14].CU[3], cu_inst_count, 118731.000000000000
1262, GPU[4].SA[14].CU[3], cu_CPI, 2.426232407712
1263, GPU[4].SA[14].CU[3], cu_IPC, 0.412161669600
1264, GPU[4].SA[14].CU[3], simd_inst_count, 88937.000000000000
1265, GPU[4].SA[14].CU[3], simd_CPI, 3.239023128732
1266, GPU[4].SA[15].CU[0], cu_inst_count, 118731.000000000000
1267, GPU[4].SA[15].CU[0], cu_CPI, 2.426232407712
1268, GPU[4].SA[15].CU[0], cu_IPC, 0.412161669600
1269, GPU[4].SA[15].CU[0], simd_inst_count, 88354.000000000000
1270, GPU[4].SA[15].CU[0], simd_CPI, 3.260395681010
1271, GPU[4].SA[15].CU[1], cu_inst_count, 112482.000000000000
1272, GPU[4].SA[15].CU[1], cu_CPI, 2.561023097029
1273, GPU[4].SA[15].CU[1], cu_IPC, 0.390468950147
1274, GPU[4].SA[15].CU[1], simd_inst_count, 84078.000000000000
1275, GPU[4].SA[15].CU[1], simd_CPI, 3.426211375152
1276, GPU[4].SA[15].CU[2], cu_inst_count, 114565.000000000000
1277, GPU[4].SA[15].CU[2], cu_CPI, 2.514459040719
1278, GPU[4].SA[15].CU[2], cu_IPC, 0.397699856632
1279, GPU[4].SA[15].CU[2], simd_inst_count, 85319.000000000000
1280, GPU[4].SA[15].CU[2], simd_CPI, 3.376375719359
1281, GPU[4].SA[15].CU[3], cu_inst_count, 110399.000000000000
1282, GPU[4].SA[15].CU[3], cu_CPI, 2.609344287539
1283, GPU[4].SA[15].CU[3], cu_IPC, 0.383238043663
1284, GPU[4].SA[15].CU[3], simd_inst_count, 82397.000000000000
1285, GPU[4].SA[15].CU[3], simd_CPI, 3.496110295278
1286, GPU[1].SA[0].CU[0], CPIStack.total, NaN
1287, GPU[1].SA[0].CU[0], SIMDCPIStack.total, NaN
1288, GPU[1].SA[0].CU[1], CPIStack.total, NaN
1289, GPU[1].SA[0].CU[1], SIMDCPIStack.total, NaN
1290, GPU[1].SA[0].CU[2], CPIStack.total, NaN
1291, GPU[1].SA[0].CU[2], SIMDCPIStack.total, NaN
1292, GPU[1].SA[0].CU[3], CPIStack.total, NaN
1293, GPU[1].SA[0].CU[3], SIMDCPIStack.total, NaN
1294, GPU[1].SA[1].CU[0], CPIStack.total, NaN
1295, GPU[1].SA[1].CU[0], SIMDCPIStack.total, NaN
1296, GPU[1].SA[1].CU[1], CPIStack.total, NaN
1297, GPU[1].SA[1].CU[1], SIMDCPIStack.total, NaN
1298, GPU[1].SA[1].CU[2], CPIStack.total, NaN
1299, GPU[1].SA[1].CU[2], SIMDCPIStack.total, NaN
1300, GPU[1].SA[1].CU[3], CPIStack.total, NaN
1301, GPU[1].SA[1].CU[3], SIMDCPIStack.total, NaN
1302, GPU[1].SA[2].CU[0], CPIStack.total, NaN
1303, GPU[1].SA[2].CU[0], SIMDCPIStack.total, NaN
1304, GPU[1].SA[2].CU[1], CPIStack.total, NaN
1305, GPU[1].SA[2].CU[1], SIMDCPIStack.total, NaN
1306, GPU[1].SA[2].CU[2], CPIStack.total, NaN
1307, GPU[1].SA[2].CU[2], SIMDCPIStack.total, NaN
1308, GPU[1].SA[2].CU[3], CPIStack.total, NaN
1309, GPU[1].SA[2].CU[3], SIMDCPIStack.total, NaN
1310, GPU[1].SA[3].CU[0], CPIStack.total, NaN
1311, GPU[1].SA[3].CU[0], SIMDCPIStack.total, NaN
1312, GPU[1].SA[3].CU[1], CPIStack.total, NaN
1313, GPU[1].SA[3].CU[1], SIMDCPIStack.total, NaN
1314, GPU[1].SA[3].CU[2], CPIStack.total, NaN
1315, GPU[1].SA[3].CU[2], SIMDCPIStack.total, NaN
1316, GPU[1].SA[3].CU[3], CPIStack.total, NaN
1317, GPU[1].SA[3].CU[3], SIMDCPIStack.total, NaN
1318, GPU[1].SA[4].CU[0], CPIStack.total, NaN
1319, GPU[1].SA[4].CU[0], SIMDCPIStack.total, NaN
1320, GPU[1].SA[4].CU[1], CPIStack.total, NaN
1321, GPU[1].SA[4].CU[1], SIMDCPIStack.total, NaN
1322, GPU[1].SA[4].CU[2], CPIStack.total, NaN
1323, GPU[1].SA[4].CU[2], SIMDCPIStack.total, NaN
1324, GPU[1].SA[4].CU[3], CPIStack.total, NaN
1325, GPU[1].SA[4].CU[3], SIMDCPIStack.total, NaN
1326, GPU[1].SA[5].CU[0], CPIStack.total, NaN
1327, GPU[1].SA[5].CU[0], SIMDCPIStack.total, NaN
1328, GPU[1].SA[5].CU[1], CPIStack.total, NaN
1329, GPU[1].SA[5].CU[1], SIMDCPIStack.total, NaN
1330, GPU[1].SA[5].CU[2], CPIStack.total, NaN
1331, GPU[1].SA[5].CU[2], SIMDCPIStack.total, NaN
1332, GPU[1].SA[5].CU[3], CPIStack.total, NaN
1333, GPU[1].SA[5].CU[3], SIMDCPIStack.total, NaN
1334, GPU[1].SA[6].CU[0], CPIStack.total, NaN
1335, GPU[1].SA[6].CU[0], SIMDCPIStack.total, NaN
1336, GPU[1].SA[6].CU[1], CPIStack.total, NaN
1337, GPU[1].SA[6].CU[1], SIMDCPIStack.total, NaN
1338, GPU[1].SA[6].CU[2], CPIStack.total, NaN
1339, GPU[1].SA[6].CU[2], SIMDCPIStack.total, NaN
1340, GPU[1].SA[6].CU[3], CPIStack.total, NaN
1341, GPU[1].SA[6].CU[3], SIMDCPIStack.total, NaN
1342, GPU[1].SA[7].CU[0], CPIStack.total, NaN
1343, GPU[1].SA[7].CU[0], SIMDCPIStack.total, NaN
1344, GPU[1].SA[7].CU[1], CPIStack.total, NaN
1345, GPU[1].SA[7].CU[1], SIMDCPIStack.total, NaN
1346, GPU[1].SA[7].CU[2], CPIStack.total, NaN
1347, GPU[1].SA[7].CU[2], SIMDCPIStack.total, NaN
1348, GPU[1].SA[7].CU[3], CPIStack.total, NaN
1349, GPU[1].SA[7].CU[3], SIMDCPIStack.total, NaN
1350, GPU[1].SA[8].CU[0], CPIStack.total, NaN
1351, GPU[1].SA[8].CU[0], SIMDCPIStack.total, NaN
1352, GPU[1].SA[8].CU[1], CPIStack.total, NaN
1353, GPU[1].SA[8].CU[1], SIMDCPIStack.total, NaN
1354, GPU[1].SA[8].CU[2], CPIStack.total, NaN
1355, GPU[1].SA[8].CU[2], SIMDCPIStack.total, NaN
1356, GPU[1].SA[8].CU[3], CPIStack.total, NaN
1357, GPU[1].SA[8].CU[3], SIMDCPIStack.total, NaN
1358, GPU[1].SA[9].CU[0], CPIStack.total, NaN
1359, GPU[1].SA[9].CU[0], SIMDCPIStack.total, NaN
1360, GPU[1].SA[9].CU[1], CPIStack.total, NaN
1361, GPU[1].SA[9].CU[1], SIMDCPIStack.total, NaN
1362, GPU[1].SA[9].CU[2], CPIStack.total, NaN
1363, GPU[1].SA[9].CU[2], SIMDCPIStack.total, NaN
1364, GPU[1].SA[9].CU[3], CPIStack.total, NaN
1365, GPU[1].SA[9].CU[3], SIMDCPIStack.total, NaN
1366, GPU[1].SA[10].CU[0], CPIStack.total, NaN
1367, GPU[1].SA[10].CU[0], SIMDCPIStack.total, NaN
1368, GPU[1].SA[10].CU[1], CPIStack.total, NaN
1369, GPU[1].SA[10].CU[1], SIMDCPIStack.total, NaN
1370, GPU[1].SA[10].CU[2], CPIStack.total, NaN
1371, GPU[1].SA[10].CU[2], SIMDCPIStack.total, NaN
1372, GPU[1].SA[10].CU[3], CPIStack.total, NaN
1373, GPU[1].SA[10].CU[3], SIMDCPIStack.total, NaN
1374, GPU[1].SA[11].CU[0], CPIStack.total, NaN
1375, GPU[1].SA[11].CU[0], SIMDCPIStack.total, NaN
1376, GPU[1].SA[11].CU[1], CPIStack.total, NaN
1377, GPU[1].SA[11].CU[1], SIMDCPIStack.total, NaN
1378, GPU[1].SA[11].CU[2], CPIStack.total, NaN
1379, GPU[1].SA[11].CU[2], SIMDCPIStack.total, NaN
1380, GPU[1].SA[11].CU[3], CPIStack.total, NaN
1381, GPU[1].SA[11].CU[3], SIMDCPIStack.total, NaN
1382, GPU[1].SA[12].CU[0], CPIStack.total, NaN
1383, GPU[1].SA[12].CU[0], SIMDCPIStack.total, NaN
1384, GPU[1].SA[12].CU[1], CPIStack.total, NaN
1385, GPU[1].SA[12].CU[1], SIMDCPIStack.total, NaN
1386, GPU[1].SA[12].CU[2], CPIStack.total, NaN
1387, GPU[1].SA[12].CU[2], SIMDCPIStack.total, NaN
1388, GPU[1].SA[12].CU[3], CPIStack.total, NaN
1389, GPU[1].SA[12].CU[3], SIMDCPIStack.total, NaN
1390, GPU[1].SA[13].CU[0], CPIStack.total, NaN
1391, GPU[1].SA[13].CU[0], SIMDCPIStack.total, NaN
1392, GPU[1].SA[13].CU[1], CPIStack.total, NaN
1393, GPU[1].SA[13].CU[1], SIMDCPIStack.total, NaN
1394, GPU[1].SA[13].CU[2], CPIStack.total, NaN
1395, GPU[1].SA[13].CU[2], SIMDCPIStack.total, NaN
1396, GPU[1].SA[13].CU[3], CPIStack.total, NaN
1397, GPU[1].SA[13].CU[3], SIMDCPIStack.total, NaN
1398, GPU[1].SA[14].CU[0], CPIStack.total, NaN
1399, GPU[1].SA[14].CU[0], SIMDCPIStack.total, NaN
1400, GPU[1].SA[14].CU[1], CPIStack.total, NaN
1401, GPU[1].SA[14].CU[1], SIMDCPIStack.total, NaN
1402, GPU[1].SA[14].CU[2], CPIStack.total, NaN
1403, GPU[1].SA[14].CU[2], SIMDCPIStack.total, NaN
1404, GPU[1].SA[14].CU[3], CPIStack.total, NaN
1405, GPU[1].SA[14].CU[3], SIMDCPIStack.total, NaN
1406, GPU[1].SA[15].CU[0], CPIStack.total, NaN
1407, GPU[1].SA[15].CU[0], SIMDCPIStack.total, NaN
1408, GPU[1].SA[15].CU[1], CPIStack.total, NaN
1409, GPU[1].SA[15].CU[1], SIMDCPIStack.total, NaN
1410, GPU[1].SA[15].CU[2], CPIStack.total, NaN
1411, GPU[1].SA[15].CU[2], SIMDCPIStack.total, NaN
1412, GPU[1].SA[15].CU[3], CPIStack.total, NaN
1413, GPU[1].SA[15].CU[3], SIMDCPIStack.total, NaN
1414, GPU[2].SA[0].CU[0], CPIStack.total, NaN
1415, GPU[2].SA[0].CU[0], SIMDCPIStack.total, NaN
1416, GPU[2].SA[0].CU[1], CPIStack.total, NaN
1417, GPU[2].SA[0].CU[1], SIMDCPIStack.total, NaN
1418, GPU[2].SA[0].CU[2], CPIStack.total, NaN
1419, GPU[2].SA[0].CU[2], SIMDCPIStack.total, NaN
1420, GPU[2].SA[0].CU[3], CPIStack.total, NaN
1421, GPU[2].SA[0].CU[3], SIMDCPIStack.total, NaN
1422, GPU[2].SA[1].CU[0], CPIStack.total, NaN
1423, GPU[2].SA[1].CU[0], SIMDCPIStack.total, NaN
1424, GPU[2].SA[1].CU[1], CPIStack.total, NaN
1425, GPU[2].SA[1].CU[1], SIMDCPIStack.total, NaN
1426, GPU[2].SA[1].CU[2], CPIStack.total, NaN
1427, GPU[2].SA[1].CU[2], SIMDCPIStack.total, NaN
1428, GPU[2].SA[1].CU[3], CPIStack.total, NaN
1429, GPU[2].SA[1].CU[3], SIMDCPIStack.total, NaN
1430, GPU[2].SA[2].CU[0], CPIStack.total, NaN
1431, GPU[2].SA[2].CU[0], SIMDCPIStack.total, NaN
1432, GPU[2].SA[2].CU[1], CPIStack.total, NaN
1433, GPU[2].SA[2].CU[1], SIMDCPIStack.total, NaN
1434, GPU[2].SA[2].CU[2], CPIStack.total, NaN
1435, GPU[2].SA[2].CU[2], SIMDCPIStack.total, NaN
1436, GPU[2].SA[2].CU[3], CPIStack.total, NaN
1437, GPU[2].SA[2].CU[3], SIMDCPIStack.total, NaN
1438, GPU[2].SA[3].CU[0], CPIStack.total, NaN
1439, GPU[2].SA[3].CU[0], SIMDCPIStack.total, NaN
1440, GPU[2].SA[3].CU[1], CPIStack.total, NaN
1441, GPU[2].SA[3].CU[1], SIMDCPIStack.total, NaN
1442, GPU[2].SA[3].CU[2], CPIStack.total, NaN
1443, GPU[2].SA[3].CU[2], SIMDCPIStack.total, NaN
1444, GPU[2].SA[3].CU[3], CPIStack.total, NaN
1445, GPU[2].SA[3].CU[3], SIMDCPIStack.total, NaN
1446, GPU[2].SA[4].CU[0], CPIStack.total, NaN
1447, GPU[2].SA[4].CU[0], SIMDCPIStack.total, NaN
1448, GPU[2].SA[4].CU[1], CPIStack.total, NaN
1449, GPU[2].SA[4].CU[1], SIMDCPIStack.total, NaN
1450, GPU[2].SA[4].CU[2], CPIStack.total, NaN
1451, GPU[2].SA[4].CU[2], SIMDCPIStack.total, NaN
1452, GPU[2].SA[4].CU[3], CPIStack.total, NaN
1453, GPU[2].SA[4].CU[3], SIMDCPIStack.total, NaN
1454, GPU[2].SA[5].CU[0], CPIStack.total, NaN
1455, GPU[2].SA[5].CU[0], SIMDCPIStack.total, NaN
1456, GPU[2].SA[5].CU[1], CPIStack.total, NaN
1457, GPU[2].SA[5].CU[1], SIMDCPIStack.total, NaN
1458, GPU[2].SA[5].CU[2], CPIStack.total, NaN
1459, GPU[2].SA[5].CU[2], SIMDCPIStack.total, NaN
1460, GPU[2].SA[5].CU[3], CPIStack.total, NaN
1461, GPU[2].SA[5].CU[3], SIMDCPIStack.total, NaN
1462, GPU[2].SA[6].CU[0], CPIStack.total, NaN
1463, GPU[2].SA[6].CU[0], SIMDCPIStack.total, NaN
1464, GPU[2].SA[6].CU[1], CPIStack.total, NaN
1465, GPU[2].SA[6].CU[1], SIMDCPIStack.total, NaN
1466, GPU[2].SA[6].CU[2], CPIStack.total, NaN
1467, GPU[2].SA[6].CU[2], SIMDCPIStack.total, NaN
1468, GPU[2].SA[6].CU[3], CPIStack.total, NaN
1469, GPU[2].SA[6].CU[3], SIMDCPIStack.total, NaN
1470, GPU[2].SA[7].CU[0], CPIStack.total, NaN
1471, GPU[2].SA[7].CU[0], SIMDCPIStack.total, NaN
1472, GPU[2].SA[7].CU[1], CPIStack.total, NaN
1473, GPU[2].SA[7].CU[1], SIMDCPIStack.total, NaN
1474, GPU[2].SA[7].CU[2], CPIStack.total, NaN
1475, GPU[2].SA[7].CU[2], SIMDCPIStack.total, NaN
1476, GPU[2].SA[7].CU[3], CPIStack.total, NaN
1477, GPU[2].SA[7].CU[3], SIMDCPIStack.total, NaN
1478, GPU[2].SA[8].CU[0], CPIStack.total, NaN
1479, GPU[2].SA[8].CU[0], SIMDCPIStack.total, NaN
1480, GPU[2].SA[8].CU[1], CPIStack.total, NaN
1481, GPU[2].SA[8].CU[1], SIMDCPIStack.total, NaN
1482, GPU[2].SA[8].CU[2], CPIStack.total, NaN
1483, GPU[2].SA[8].CU[2], SIMDCPIStack.total, NaN
1484, GPU[2].SA[8].CU[3], CPIStack.total, NaN
1485, GPU[2].SA[8].CU[3], SIMDCPIStack.total, NaN
1486, GPU[2].SA[9].CU[0], CPIStack.total, NaN
1487, GPU[2].SA[9].CU[0], SIMDCPIStack.total, NaN
1488, GPU[2].SA[9].CU[1], CPIStack.total, NaN
1489, GPU[2].SA[9].CU[1], SIMDCPIStack.total, NaN
1490, GPU[2].SA[9].CU[2], CPIStack.total, NaN
1491, GPU[2].SA[9].CU[2], SIMDCPIStack.total, NaN
1492, GPU[2].SA[9].CU[3], CPIStack.total, NaN
1493, GPU[2].SA[9].CU[3], SIMDCPIStack.total, NaN
1494, GPU[2].SA[10].CU[0], CPIStack.total, NaN
1495, GPU[2].SA[10].CU[0], SIMDCPIStack.total, NaN
1496, GPU[2].SA[10].CU[1], CPIStack.total, NaN
1497, GPU[2].SA[10].CU[1], SIMDCPIStack.total, NaN
1498, GPU[2].SA[10].CU[2], CPIStack.total, NaN
1499, GPU[2].SA[10].CU[2], SIMDCPIStack.total, NaN
1500, GPU[2].SA[10].CU[3], CPIStack.total, NaN
1501, GPU[2].SA[10].CU[3], SIMDCPIStack.total, NaN
1502, GPU[2].SA[11].CU[0], CPIStack.total, NaN
1503, GPU[2].SA[11].CU[0], SIMDCPIStack.total, NaN
1504, GPU[2].SA[11].CU[1], CPIStack.total, NaN
1505, GPU[2].SA[11].CU[1], SIMDCPIStack.total, NaN
1506, GPU[2].SA[11].CU[2], CPIStack.total, NaN
1507, GPU[2].SA[11].CU[2], SIMDCPIStack.total, NaN
1508, GPU[2].SA[11].CU[3], CPIStack.total, NaN
1509, GPU[2].SA[11].CU[3], SIMDCPIStack.total, NaN
1510, GPU[2].SA[12].CU[0], CPIStack.total, NaN
1511, GPU[2].SA[12].CU[0], SIMDCPIStack.total, NaN
1512, GPU[2].SA[12].CU[1], CPIStack.total, NaN
1513, GPU[2].SA[12].CU[1], SIMDCPIStack.total, NaN
1514, GPU[2].SA[12].CU[2], CPIStack.total, NaN
1515, GPU[2].SA[12].CU[2], SIMDCPIStack.total, NaN
1516, GPU[2].SA[12].CU[3], CPIStack.total, NaN
1517, GPU[2].SA[12].CU[3], SIMDCPIStack.total, NaN
1518, GPU[2].SA[13].CU[0], CPIStack.total, NaN
1519, GPU[2].SA[13].CU[0], SIMDCPIStack.total, NaN
1520, GPU[2].SA[13].CU[1], CPIStack.total, NaN
1521, GPU[2].SA[13].CU[1], SIMDCPIStack.total, NaN
1522, GPU[2].SA[13].CU[2], CPIStack.total, NaN
1523, GPU[2].SA[13].CU[2], SIMDCPIStack.total, NaN
1524, GPU[2].SA[13].CU[3], CPIStack.total, NaN
1525, GPU[2].SA[13].CU[3], SIMDCPIStack.total, NaN
1526, GPU[2].SA[14].CU[0], CPIStack.total, NaN
1527, GPU[2].SA[14].CU[0], SIMDCPIStack.total, NaN
1528, GPU[2].SA[14].CU[1], CPIStack.total, NaN
1529, GPU[2].SA[14].CU[1], SIMDCPIStack.total, NaN
1530, GPU[2].SA[14].CU[2], CPIStack.total, NaN
1531, GPU[2].SA[14].CU[2], SIMDCPIStack.total, NaN
1532, GPU[2].SA[14].CU[3], CPIStack.total, NaN
1533, GPU[2].SA[14].CU[3], SIMDCPIStack.total, NaN
1534, GPU[2].SA[15].CU[0], CPIStack.total, NaN
1535, GPU[2].SA[15].CU[0], SIMDCPIStack.total, NaN
1536, GPU[2].SA[15].CU[1], CPIStack.total, NaN
1537, GPU[2].SA[15].CU[1], SIMDCPIStack.total, NaN
1538, GPU[2].SA[15].CU[2], CPIStack.total, NaN
1539, GPU[2].SA[15].CU[2], SIMDCPIStack.total, NaN
1540, GPU[2].SA[15].CU[3], CPIStack.total, NaN
1541, GPU[2].SA[15].CU[3], SIMDCPIStack.total, NaN
1542, GPU[3].SA[0].CU[0], CPIStack.total, NaN
1543, GPU[3].SA[0].CU[0], SIMDCPIStack.total, NaN
1544, GPU[3].SA[0].CU[1], CPIStack.total, NaN
1545, GPU[3].SA[0].CU[1], SIMDCPIStack.total, NaN
1546, GPU[3].SA[0].CU[2], CPIStack.total, NaN
1547, GPU[3].SA[0].CU[2], SIMDCPIStack.total, NaN
1548, GPU[3].SA[0].CU[3], CPIStack.total, NaN
1549, GPU[3].SA[0].CU[3], SIMDCPIStack.total, NaN
1550, GPU[3].SA[1].CU[0], CPIStack.total, NaN
1551, GPU[3].SA[1].CU[0], SIMDCPIStack.total, NaN
1552, GPU[3].SA[1].CU[1], CPIStack.total, NaN
1553, GPU[3].SA[1].CU[1], SIMDCPIStack.total, NaN
1554, GPU[3].SA[1].CU[2], CPIStack.total, NaN
1555, GPU[3].SA[1].CU[2], SIMDCPIStack.total, NaN
1556, GPU[3].SA[1].CU[3], CPIStack.total, NaN
1557, GPU[3].SA[1].CU[3], SIMDCPIStack.total, NaN
1558, GPU[3].SA[2].CU[0], CPIStack.total, NaN
1559, GPU[3].SA[2].CU[0], SIMDCPIStack.total, NaN
1560, GPU[3].SA[2].CU[1], CPIStack.total, NaN
1561, GPU[3].SA[2].CU[1], SIMDCPIStack.total, NaN
1562, GPU[3].SA[2].CU[2], CPIStack.total, NaN
1563, GPU[3].SA[2].CU[2], SIMDCPIStack.total, NaN
1564, GPU[3].SA[2].CU[3], CPIStack.total, NaN
1565, GPU[3].SA[2].CU[3], SIMDCPIStack.total, NaN
1566, GPU[3].SA[3].CU[0], CPIStack.total, NaN
1567, GPU[3].SA[3].CU[0], SIMDCPIStack.total, NaN
1568, GPU[3].SA[3].CU[1], CPIStack.total, NaN
1569, GPU[3].SA[3].CU[1], SIMDCPIStack.total, NaN
1570, GPU[3].SA[3].CU[2], CPIStack.total, NaN
1571, GPU[3].SA[3].CU[2], SIMDCPIStack.total, NaN
1572, GPU[3].SA[3].CU[3], CPIStack.total, NaN
1573, GPU[3].SA[3].CU[3], SIMDCPIStack.total, NaN
1574, GPU[3].SA[4].CU[0], CPIStack.total, NaN
1575, GPU[3].SA[4].CU[0], SIMDCPIStack.total, NaN
1576, GPU[3].SA[4].CU[1], CPIStack.total, NaN
1577, GPU[3].SA[4].CU[1], SIMDCPIStack.total, NaN
1578, GPU[3].SA[4].CU[2], CPIStack.total, NaN
1579, GPU[3].SA[4].CU[2], SIMDCPIStack.total, NaN
1580, GPU[3].SA[4].CU[3], CPIStack.total, NaN
1581, GPU[3].SA[4].CU[3], SIMDCPIStack.total, NaN
1582, GPU[3].SA[5].CU[0], CPIStack.total, NaN
1583, GPU[3].SA[5].CU[0], SIMDCPIStack.total, NaN
1584, GPU[3].SA[5].CU[1], CPIStack.total, NaN
1585, GPU[3].SA[5].CU[1], SIMDCPIStack.total, NaN
1586, GPU[3].SA[5].CU[2], CPIStack.total, NaN
1587, GPU[3].SA[5].CU[2], SIMDCPIStack.total, NaN
1588, GPU[3].SA[5].CU[3], CPIStack.total, NaN
1589, GPU[3].SA[5].CU[3], SIMDCPIStack.total, NaN
1590, GPU[3].SA[6].CU[0], CPIStack.total, NaN
1591, GPU[3].SA[6].CU[0], SIMDCPIStack.total, NaN
1592, GPU[3].SA[6].CU[1], CPIStack.total, NaN
1593, GPU[3].SA[6].CU[1], SIMDCPIStack.total, NaN
1594, GPU[3].SA[6].CU[2], CPIStack.total, NaN
1595, GPU[3].SA[6].CU[2], SIMDCPIStack.total, NaN
1596, GPU[3].SA[6].CU[3], CPIStack.total, NaN
1597, GPU[3].SA[6].CU[3], SIMDCPIStack.total, NaN
1598, GPU[3].SA[7].CU[0], CPIStack.total, NaN
1599, GPU[3].SA[7].CU[0], SIMDCPIStack.total, NaN
1600, GPU[3].SA[7].CU[1], CPIStack.total, NaN
1601, GPU[3].SA[7].CU[1], SIMDCPIStack.total, NaN
1602, GPU[3].SA[7].CU[2], CPIStack.total, NaN
1603, GPU[3].SA[7].CU[2], SIMDCPIStack.total, NaN
1604, GPU[3].SA[7].CU[3], CPIStack.total, NaN
1605, GPU[3].SA[7].CU[3], SIMDCPIStack.total, NaN
1606, GPU[3].SA[8].CU[0], CPIStack.total, NaN
1607, GPU[3].SA[8].CU[0], SIMDCPIStack.total, NaN
1608, GPU[3].SA[8].CU[1], CPIStack.total, NaN
1609, GPU[3].SA[8].CU[1], SIMDCPIStack.total, NaN
1610, GPU[3].SA[8].CU[2], CPIStack.total, NaN
1611, GPU[3].SA[8].CU[2], SIMDCPIStack.total, NaN
1612, GPU[3].SA[8].CU[3], CPIStack.total, NaN
1613, GPU[3].SA[8].CU[3], SIMDCPIStack.total, NaN
1614, GPU[3].SA[9].CU[0], CPIStack.total, NaN
1615, GPU[3].SA[9].CU[0], SIMDCPIStack.total, NaN
1616, GPU[3].SA[9].CU[1], CPIStack.total, NaN
1617, GPU[3].SA[9].CU[1], SIMDCPIStack.total, NaN
1618, GPU[3].SA[9].CU[2], CPIStack.total, NaN
1619, GPU[3].SA[9].CU[2], SIMDCPIStack.total, NaN
1620, GPU[3].SA[9].CU[3], CPIStack.total, NaN
1621, GPU[3].SA[9].CU[3], SIMDCPIStack.total, NaN
1622, GPU[3].SA[10].CU[0], CPIStack.total, NaN
1623, GPU[3].SA[10].CU[0], SIMDCPIStack.total, NaN
1624, GPU[3].SA[10].CU[1], CPIStack.total, NaN
1625, GPU[3].SA[10].CU[1], SIMDCPIStack.total, NaN
1626, GPU[3].SA[10].CU[2], CPIStack.total, NaN
