, where, what, value
5015, GPU[4].L2[8], read-miss, 16425.000000000000
5016, GPU[4].L2[8], read-mshr-hit, 0.000000000000
5017, GPU[4].L2[8], write-hit, 3513.000000000000
5018, GPU[4].L2[8], write-miss, 12871.000000000000
5019, GPU[4].L2[8], write-mshr-hit, 0.000000000000
5020, GPU[4].L2[9], read-hit, 201.000000000000
5021, GPU[4].L2[9], read-miss, 16424.000000000000
5022, GPU[4].L2[9], read-mshr-hit, 0.000000000000
5023, GPU[4].L2[9], write-hit, 3545.000000000000
5024, GPU[4].L2[9], write-miss, 12839.000000000000
5025, GPU[4].L2[9], write-mshr-hit, 0.000000000000
5026, GPU[4].L2[10], read-hit, 254.000000000000
5027, GPU[4].L2[10], read-miss, 16418.000000000000
5028, GPU[4].L2[10], read-mshr-hit, 0.000000000000
5029, GPU[4].L2[10], write-hit, 3585.000000000000
5030, GPU[4].L2[10], write-miss, 12799.000000000000
5031, GPU[4].L2[10], write-mshr-hit, 0.000000000000
5032, GPU[4].L2[11], read-hit, 228.000000000000
5033, GPU[4].L2[11], read-miss, 16412.000000000000
5034, GPU[4].L2[11], read-mshr-hit, 0.000000000000
5035, GPU[4].L2[11], write-hit, 3633.000000000000
5036, GPU[4].L2[11], write-miss, 12751.000000000000
5037, GPU[4].L2[11], write-mshr-hit, 0.000000000000
5038, GPU[4].L2[12], read-hit, 147.000000000000
5039, GPU[4].L2[12], read-miss, 16416.000000000000
5040, GPU[4].L2[12], read-mshr-hit, 0.000000000000
5041, GPU[4].L2[12], write-hit, 3544.000000000000
5042, GPU[4].L2[12], write-miss, 12840.000000000000
5043, GPU[4].L2[12], write-mshr-hit, 0.000000000000
5044, GPU[4].L2[13], read-hit, 29.000000000000
5045, GPU[4].L2[13], read-miss, 16416.000000000000
5046, GPU[4].L2[13], read-mshr-hit, 0.000000000000
5047, GPU[4].L2[13], write-hit, 3616.000000000000
5048, GPU[4].L2[13], write-miss, 12768.000000000000
5049, GPU[4].L2[13], write-mshr-hit, 0.000000000000
5050, GPU[4].L2[14], read-hit, 1.000000000000
5051, GPU[4].L2[14], read-miss, 16422.000000000000
5052, GPU[4].L2[14], read-mshr-hit, 0.000000000000
5053, GPU[4].L2[14], write-hit, 3663.000000000000
5054, GPU[4].L2[14], write-miss, 12721.000000000000
5055, GPU[4].L2[14], write-mshr-hit, 0.000000000000
5056, GPU[4].L2[15], read-hit, 31.000000000000
5057, GPU[4].L2[15], read-miss, 16430.000000000000
5058, GPU[4].L2[15], read-mshr-hit, 0.000000000000
5059, GPU[4].L2[15], write-hit, 3703.000000000000
5060, GPU[4].L2[15], write-miss, 12681.000000000000
5061, GPU[4].L2[15], write-mshr-hit, 0.000000000000
5062, GPU[4].SA[0].L1VTLB[0], hit, 6050.000000000000
5063, GPU[4].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
5064, GPU[4].SA[0].L1VTLB[0], miss, 68.000000000000
5065, GPU[4].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
5066, GPU[4].SA[0].L1VTLB[0], mshr-hit, 2586.000000000000
5067, GPU[4].SA[0].L1VTLB[1], hit, 5611.000000000000
5068, GPU[4].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
5069, GPU[4].SA[0].L1VTLB[1], miss, 64.000000000000
5070, GPU[4].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
5071, GPU[4].SA[0].L1VTLB[1], mshr-hit, 2517.000000000000
5072, GPU[4].SA[0].L1VTLB[2], hit, 5866.000000000000
5073, GPU[4].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
5074, GPU[4].SA[0].L1VTLB[2], miss, 68.000000000000
5075, GPU[4].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
5076, GPU[4].SA[0].L1VTLB[2], mshr-hit, 2770.000000000000
5077, GPU[4].SA[0].L1VTLB[3], hit, 6044.000000000000
5078, GPU[4].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
5079, GPU[4].SA[0].L1VTLB[3], miss, 69.000000000000
5080, GPU[4].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
5081, GPU[4].SA[0].L1VTLB[3], mshr-hit, 2719.000000000000
5082, GPU[4].SA[1].L1VTLB[0], hit, 5606.000000000000
5083, GPU[4].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
5084, GPU[4].SA[1].L1VTLB[0], miss, 62.000000000000
5085, GPU[4].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
5086, GPU[4].SA[1].L1VTLB[0], mshr-hit, 2524.000000000000
5087, GPU[4].SA[1].L1VTLB[1], hit, 6000.000000000000
5088, GPU[4].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
5089, GPU[4].SA[1].L1VTLB[1], miss, 64.000000000000
5090, GPU[4].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
5091, GPU[4].SA[1].L1VTLB[1], mshr-hit, 2256.000000000000
5092, GPU[4].SA[1].L1VTLB[2], hit, 5867.000000000000
5093, GPU[4].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
5094, GPU[4].SA[1].L1VTLB[2], miss, 65.000000000000
5095, GPU[4].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
5096, GPU[4].SA[1].L1VTLB[2], mshr-hit, 2388.000000000000
5097, GPU[4].SA[1].L1VTLB[3], hit, 5880.000000000000
5098, GPU[4].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
5099, GPU[4].SA[1].L1VTLB[3], miss, 68.000000000000
5100, GPU[4].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
5101, GPU[4].SA[1].L1VTLB[3], mshr-hit, 2756.000000000000
5102, GPU[4].SA[2].L1VTLB[0], hit, 5575.000000000000
5103, GPU[4].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
5104, GPU[4].SA[2].L1VTLB[0], miss, 65.000000000000
5105, GPU[4].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
5106, GPU[4].SA[2].L1VTLB[0], mshr-hit, 2680.000000000000
5107, GPU[4].SA[2].L1VTLB[1], hit, 5756.000000000000
5108, GPU[4].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
5109, GPU[4].SA[2].L1VTLB[1], miss, 68.000000000000
5110, GPU[4].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
5111, GPU[4].SA[2].L1VTLB[1], mshr-hit, 2880.000000000000
5112, GPU[4].SA[2].L1VTLB[2], hit, 6260.000000000000
5113, GPU[4].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
5114, GPU[4].SA[2].L1VTLB[2], miss, 71.000000000000
5115, GPU[4].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
5116, GPU[4].SA[2].L1VTLB[2], mshr-hit, 2757.000000000000
5117, GPU[4].SA[2].L1VTLB[3], hit, 6010.000000000000
5118, GPU[4].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
5119, GPU[4].SA[2].L1VTLB[3], miss, 68.000000000000
5120, GPU[4].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
5121, GPU[4].SA[2].L1VTLB[3], mshr-hit, 2626.000000000000
5122, GPU[4].SA[3].L1VTLB[0], hit, 6117.000000000000
5123, GPU[4].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
5124, GPU[4].SA[3].L1VTLB[0], miss, 72.000000000000
5125, GPU[4].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
5126, GPU[4].SA[3].L1VTLB[0], mshr-hit, 3027.000000000000
5127, GPU[4].SA[3].L1VTLB[1], hit, 5896.000000000000
5128, GPU[4].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
5129, GPU[4].SA[3].L1VTLB[1], miss, 72.000000000000
5130, GPU[4].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
5131, GPU[4].SA[3].L1VTLB[1], mshr-hit, 3248.000000000000
5132, GPU[4].SA[3].L1VTLB[2], hit, 5859.000000000000
5133, GPU[4].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
5134, GPU[4].SA[3].L1VTLB[2], miss, 69.000000000000
5135, GPU[4].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
5136, GPU[4].SA[3].L1VTLB[2], mshr-hit, 2904.000000000000
5137, GPU[4].SA[3].L1VTLB[3], hit, 5698.000000000000
5138, GPU[4].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
5139, GPU[4].SA[3].L1VTLB[3], miss, 68.000000000000
5140, GPU[4].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
5141, GPU[4].SA[3].L1VTLB[3], mshr-hit, 2938.000000000000
5142, GPU[4].SA[4].L1VTLB[0], hit, 6221.000000000000
5143, GPU[4].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
5144, GPU[4].SA[4].L1VTLB[0], miss, 69.000000000000
5145, GPU[4].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
5146, GPU[4].SA[4].L1VTLB[0], mshr-hit, 2542.000000000000
5147, GPU[4].SA[4].L1VTLB[1], hit, 5730.000000000000
5148, GPU[4].SA[4].L1VTLB[1], hit-ratio, 0.000000000000
5149, GPU[4].SA[4].L1VTLB[1], miss, 65.000000000000
5150, GPU[4].SA[4].L1VTLB[1], miss-raiot, 0.000000000000
5151, GPU[4].SA[4].L1VTLB[1], mshr-hit, 2653.000000000000
5152, GPU[4].SA[4].L1VTLB[2], hit, 5748.000000000000
5153, GPU[4].SA[4].L1VTLB[2], hit-ratio, 0.000000000000
5154, GPU[4].SA[4].L1VTLB[2], miss, 72.000000000000
5155, GPU[4].SA[4].L1VTLB[2], miss-raiot, 0.000000000000
5156, GPU[4].SA[4].L1VTLB[2], mshr-hit, 3396.000000000000
5157, GPU[4].SA[4].L1VTLB[3], hit, 5560.000000000000
5158, GPU[4].SA[4].L1VTLB[3], hit-ratio, 0.000000000000
5159, GPU[4].SA[4].L1VTLB[3], miss, 67.000000000000
5160, GPU[4].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
5161, GPU[4].SA[4].L1VTLB[3], mshr-hit, 2949.000000000000
5162, GPU[4].SA[5].L1VTLB[0], hit, 5621.000000000000
5163, GPU[4].SA[5].L1VTLB[0], hit-ratio, 0.000000000000
5164, GPU[4].SA[5].L1VTLB[0], miss, 68.000000000000
5165, GPU[4].SA[5].L1VTLB[0], miss-raiot, 0.000000000000
5166, GPU[4].SA[5].L1VTLB[0], mshr-hit, 3015.000000000000
5167, GPU[4].SA[5].L1VTLB[1], hit, 5596.000000000000
5168, GPU[4].SA[5].L1VTLB[1], hit-ratio, 0.000000000000
5169, GPU[4].SA[5].L1VTLB[1], miss, 67.000000000000
5170, GPU[4].SA[5].L1VTLB[1], miss-raiot, 0.000000000000
5171, GPU[4].SA[5].L1VTLB[1], mshr-hit, 2913.000000000000
5172, GPU[4].SA[5].L1VTLB[2], hit, 5658.000000000000
5173, GPU[4].SA[5].L1VTLB[2], hit-ratio, 0.000000000000
5174, GPU[4].SA[5].L1VTLB[2], miss, 64.000000000000
5175, GPU[4].SA[5].L1VTLB[2], miss-raiot, 0.000000000000
5176, GPU[4].SA[5].L1VTLB[2], mshr-hit, 2470.000000000000
5177, GPU[4].SA[5].L1VTLB[3], hit, 5775.000000000000
5178, GPU[4].SA[5].L1VTLB[3], hit-ratio, 0.000000000000
5179, GPU[4].SA[5].L1VTLB[3], miss, 68.000000000000
5180, GPU[4].SA[5].L1VTLB[3], miss-raiot, 0.000000000000
5181, GPU[4].SA[5].L1VTLB[3], mshr-hit, 2861.000000000000
5182, GPU[4].SA[6].L1VTLB[0], hit, 5932.000000000000
5183, GPU[4].SA[6].L1VTLB[0], hit-ratio, 0.000000000000
5184, GPU[4].SA[6].L1VTLB[0], miss, 68.000000000000
5185, GPU[4].SA[6].L1VTLB[0], miss-raiot, 0.000000000000
5186, GPU[4].SA[6].L1VTLB[0], mshr-hit, 2704.000000000000
5187, GPU[4].SA[6].L1VTLB[1], hit, 5689.000000000000
5188, GPU[4].SA[6].L1VTLB[1], hit-ratio, 0.000000000000
5189, GPU[4].SA[6].L1VTLB[1], miss, 66.000000000000
5190, GPU[4].SA[6].L1VTLB[1], miss-raiot, 0.000000000000
5191, GPU[4].SA[6].L1VTLB[1], mshr-hit, 2693.000000000000
5192, GPU[4].SA[6].L1VTLB[2], hit, 5596.000000000000
5193, GPU[4].SA[6].L1VTLB[2], hit-ratio, 0.000000000000
5194, GPU[4].SA[6].L1VTLB[2], miss, 64.000000000000
5195, GPU[4].SA[6].L1VTLB[2], miss-raiot, 0.000000000000
5196, GPU[4].SA[6].L1VTLB[2], mshr-hit, 2532.000000000000
5197, GPU[4].SA[6].L1VTLB[3], hit, 5628.000000000000
5198, GPU[4].SA[6].L1VTLB[3], hit-ratio, 0.000000000000
5199, GPU[4].SA[6].L1VTLB[3], miss, 64.000000000000
5200, GPU[4].SA[6].L1VTLB[3], miss-raiot, 0.000000000000
5201, GPU[4].SA[6].L1VTLB[3], mshr-hit, 2500.000000000000
5202, GPU[4].SA[7].L1VTLB[0], hit, 5618.000000000000
5203, GPU[4].SA[7].L1VTLB[0], hit-ratio, 0.000000000000
5204, GPU[4].SA[7].L1VTLB[0], miss, 64.000000000000
5205, GPU[4].SA[7].L1VTLB[0], miss-raiot, 0.000000000000
5206, GPU[4].SA[7].L1VTLB[0], mshr-hit, 2510.000000000000
5207, GPU[4].SA[7].L1VTLB[1], hit, 5400.000000000000
5208, GPU[4].SA[7].L1VTLB[1], hit-ratio, 0.000000000000
5209, GPU[4].SA[7].L1VTLB[1], miss, 64.000000000000
5210, GPU[4].SA[7].L1VTLB[1], miss-raiot, 0.000000000000
5211, GPU[4].SA[7].L1VTLB[1], mshr-hit, 2728.000000000000
5212, GPU[4].SA[7].L1VTLB[2], hit, 5519.000000000000
5213, GPU[4].SA[7].L1VTLB[2], hit-ratio, 0.000000000000
5214, GPU[4].SA[7].L1VTLB[2], miss, 63.000000000000
5215, GPU[4].SA[7].L1VTLB[2], miss-raiot, 0.000000000000
5216, GPU[4].SA[7].L1VTLB[2], mshr-hit, 2482.000000000000
5217, GPU[4].SA[7].L1VTLB[3], hit, 5421.000000000000
5218, GPU[4].SA[7].L1VTLB[3], hit-ratio, 0.000000000000
5219, GPU[4].SA[7].L1VTLB[3], miss, 63.000000000000
5220, GPU[4].SA[7].L1VTLB[3], miss-raiot, 0.000000000000
5221, GPU[4].SA[7].L1VTLB[3], mshr-hit, 2580.000000000000
5222, GPU[4].SA[8].L1VTLB[0], hit, 5599.000000000000
5223, GPU[4].SA[8].L1VTLB[0], hit-ratio, 0.000000000000
5224, GPU[4].SA[8].L1VTLB[0], miss, 64.000000000000
5225, GPU[4].SA[8].L1VTLB[0], miss-raiot, 0.000000000000
5226, GPU[4].SA[8].L1VTLB[0], mshr-hit, 2529.000000000000
5227, GPU[4].SA[8].L1VTLB[1], hit, 5554.000000000000
5228, GPU[4].SA[8].L1VTLB[1], hit-ratio, 0.000000000000
5229, GPU[4].SA[8].L1VTLB[1], miss, 66.000000000000
5230, GPU[4].SA[8].L1VTLB[1], miss-raiot, 0.000000000000
5231, GPU[4].SA[8].L1VTLB[1], mshr-hit, 2828.000000000000
5232, GPU[4].SA[8].L1VTLB[2], hit, 5512.000000000000
5233, GPU[4].SA[8].L1VTLB[2], hit-ratio, 0.000000000000
5234, GPU[4].SA[8].L1VTLB[2], miss, 63.000000000000
5235, GPU[4].SA[8].L1VTLB[2], miss-raiot, 0.000000000000
5236, GPU[4].SA[8].L1VTLB[2], mshr-hit, 2617.000000000000
5237, GPU[4].SA[8].L1VTLB[3], hit, 5640.000000000000
5238, GPU[4].SA[8].L1VTLB[3], hit-ratio, 0.000000000000
5239, GPU[4].SA[8].L1VTLB[3], miss, 64.000000000000
5240, GPU[4].SA[8].L1VTLB[3], miss-raiot, 0.000000000000
5241, GPU[4].SA[8].L1VTLB[3], mshr-hit, 2488.000000000000
5242, GPU[4].SA[9].L1VTLB[0], hit, 5611.000000000000
5243, GPU[4].SA[9].L1VTLB[0], hit-ratio, 0.000000000000
5244, GPU[4].SA[9].L1VTLB[0], miss, 62.000000000000
5245, GPU[4].SA[9].L1VTLB[0], miss-raiot, 0.000000000000
5246, GPU[4].SA[9].L1VTLB[0], mshr-hit, 2519.000000000000
5247, GPU[4].SA[9].L1VTLB[1], hit, 5695.000000000000
5248, GPU[4].SA[9].L1VTLB[1], hit-ratio, 0.000000000000
5249, GPU[4].SA[9].L1VTLB[1], miss, 64.000000000000
5250, GPU[4].SA[9].L1VTLB[1], miss-raiot, 0.000000000000
5251, GPU[4].SA[9].L1VTLB[1], mshr-hit, 2561.000000000000
5252, GPU[4].SA[9].L1VTLB[2], hit, 5524.000000000000
5253, GPU[4].SA[9].L1VTLB[2], hit-ratio, 0.000000000000
5254, GPU[4].SA[9].L1VTLB[2], miss, 64.000000000000
5255, GPU[4].SA[9].L1VTLB[2], miss-raiot, 0.000000000000
5256, GPU[4].SA[9].L1VTLB[2], mshr-hit, 2604.000000000000
5257, GPU[4].SA[9].L1VTLB[3], hit, 5779.000000000000
5258, GPU[4].SA[9].L1VTLB[3], hit-ratio, 0.000000000000
5259, GPU[4].SA[9].L1VTLB[3], miss, 64.000000000000
5260, GPU[4].SA[9].L1VTLB[3], miss-raiot, 0.000000000000
5261, GPU[4].SA[9].L1VTLB[3], mshr-hit, 2349.000000000000
5262, GPU[4].SA[10].L1VTLB[0], hit, 5053.000000000000
5263, GPU[4].SA[10].L1VTLB[0], hit-ratio, 0.000000000000
5264, GPU[4].SA[10].L1VTLB[0], miss, 57.000000000000
5265, GPU[4].SA[10].L1VTLB[0], miss-raiot, 0.000000000000
5266, GPU[4].SA[10].L1VTLB[0], mshr-hit, 2314.000000000000
5267, GPU[4].SA[10].L1VTLB[1], hit, 5781.000000000000
5268, GPU[4].SA[10].L1VTLB[1], hit-ratio, 0.000000000000
5269, GPU[4].SA[10].L1VTLB[1], miss, 63.000000000000
5270, GPU[4].SA[10].L1VTLB[1], miss-raiot, 0.000000000000
5271, GPU[4].SA[10].L1VTLB[1], mshr-hit, 2220.000000000000
5272, GPU[4].SA[10].L1VTLB[2], hit, 5221.000000000000
5273, GPU[4].SA[10].L1VTLB[2], hit-ratio, 0.000000000000
5274, GPU[4].SA[10].L1VTLB[2], miss, 63.000000000000
5275, GPU[4].SA[10].L1VTLB[2], miss-raiot, 0.000000000000
5276, GPU[4].SA[10].L1VTLB[2], mshr-hit, 2780.000000000000
5277, GPU[4].SA[10].L1VTLB[3], hit, 5371.000000000000
5278, GPU[4].SA[10].L1VTLB[3], hit-ratio, 0.000000000000
5279, GPU[4].SA[10].L1VTLB[3], miss, 64.000000000000
5280, GPU[4].SA[10].L1VTLB[3], miss-raiot, 0.000000000000
5281, GPU[4].SA[10].L1VTLB[3], mshr-hit, 2757.000000000000
5282, GPU[4].SA[11].L1VTLB[0], hit, 5156.000000000000
5283, GPU[4].SA[11].L1VTLB[0], hit-ratio, 0.000000000000
5284, GPU[4].SA[11].L1VTLB[0], miss, 58.000000000000
5285, GPU[4].SA[11].L1VTLB[0], miss-raiot, 0.000000000000
5286, GPU[4].SA[11].L1VTLB[0], mshr-hit, 2338.000000000000
5287, GPU[4].SA[11].L1VTLB[1], hit, 5176.000000000000
5288, GPU[4].SA[11].L1VTLB[1], hit-ratio, 0.000000000000
5289, GPU[4].SA[11].L1VTLB[1], miss, 62.000000000000
5290, GPU[4].SA[11].L1VTLB[1], miss-raiot, 0.000000000000
5291, GPU[4].SA[11].L1VTLB[1], mshr-hit, 2698.000000000000
5292, GPU[4].SA[11].L1VTLB[2], hit, 5054.000000000000
5293, GPU[4].SA[11].L1VTLB[2], hit-ratio, 0.000000000000
5294, GPU[4].SA[11].L1VTLB[2], miss, 58.000000000000
5295, GPU[4].SA[11].L1VTLB[2], miss-raiot, 0.000000000000
5296, GPU[4].SA[11].L1VTLB[2], mshr-hit, 2312.000000000000
5297, GPU[4].SA[11].L1VTLB[3], hit, 5729.000000000000
5298, GPU[4].SA[11].L1VTLB[3], hit-ratio, 0.000000000000
5299, GPU[4].SA[11].L1VTLB[3], miss, 61.000000000000
5300, GPU[4].SA[11].L1VTLB[3], miss-raiot, 0.000000000000
5301, GPU[4].SA[11].L1VTLB[3], mshr-hit, 2018.000000000000
5302, GPU[4].SA[12].L1VTLB[0], hit, 5412.000000000000
5303, GPU[4].SA[12].L1VTLB[0], hit-ratio, 0.000000000000
5304, GPU[4].SA[12].L1VTLB[0], miss, 60.000000000000
5305, GPU[4].SA[12].L1VTLB[0], miss-raiot, 0.000000000000
5306, GPU[4].SA[12].L1VTLB[0], mshr-hit, 2336.000000000000
5307, GPU[4].SA[12].L1VTLB[1], hit, 5174.000000000000
5308, GPU[4].SA[12].L1VTLB[1], hit-ratio, 0.000000000000
5309, GPU[4].SA[12].L1VTLB[1], miss, 57.000000000000
5310, GPU[4].SA[12].L1VTLB[1], miss-raiot, 0.000000000000
5311, GPU[4].SA[12].L1VTLB[1], mshr-hit, 2193.000000000000
5312, GPU[4].SA[12].L1VTLB[2], hit, 5660.000000000000
5313, GPU[4].SA[12].L1VTLB[2], hit-ratio, 0.000000000000
5314, GPU[4].SA[12].L1VTLB[2], miss, 61.000000000000
5315, GPU[4].SA[12].L1VTLB[2], miss-raiot, 0.000000000000
5316, GPU[4].SA[12].L1VTLB[2], mshr-hit, 2215.000000000000
5317, GPU[4].SA[12].L1VTLB[3], hit, 5223.000000000000
5318, GPU[4].SA[12].L1VTLB[3], hit-ratio, 0.000000000000
5319, GPU[4].SA[12].L1VTLB[3], miss, 60.000000000000
5320, GPU[4].SA[12].L1VTLB[3], miss-raiot, 0.000000000000
5321, GPU[4].SA[12].L1VTLB[3], mshr-hit, 2397.000000000000
5322, GPU[4].SA[13].L1VTLB[0], hit, 5294.000000000000
5323, GPU[4].SA[13].L1VTLB[0], hit-ratio, 0.000000000000
5324, GPU[4].SA[13].L1VTLB[0], miss, 57.000000000000
5325, GPU[4].SA[13].L1VTLB[0], miss-raiot, 0.000000000000
5326, GPU[4].SA[13].L1VTLB[0], mshr-hit, 1945.000000000000
5327, GPU[4].SA[13].L1VTLB[1], hit, 5252.000000000000
5328, GPU[4].SA[13].L1VTLB[1], hit-ratio, 0.000000000000
5329, GPU[4].SA[13].L1VTLB[1], miss, 57.000000000000
5330, GPU[4].SA[13].L1VTLB[1], miss-raiot, 0.000000000000
5331, GPU[4].SA[13].L1VTLB[1], mshr-hit, 1987.000000000000
5332, GPU[4].SA[13].L1VTLB[2], hit, 5178.000000000000
5333, GPU[4].SA[13].L1VTLB[2], hit-ratio, 0.000000000000
5334, GPU[4].SA[13].L1VTLB[2], miss, 59.000000000000
5335, GPU[4].SA[13].L1VTLB[2], miss-raiot, 0.000000000000
5336, GPU[4].SA[13].L1VTLB[2], mshr-hit, 2315.000000000000
5337, GPU[4].SA[13].L1VTLB[3], hit, 5300.000000000000
5338, GPU[4].SA[13].L1VTLB[3], hit-ratio, 0.000000000000
5339, GPU[4].SA[13].L1VTLB[3], miss, 58.000000000000
5340, GPU[4].SA[13].L1VTLB[3], miss-raiot, 0.000000000000
5341, GPU[4].SA[13].L1VTLB[3], mshr-hit, 2066.000000000000
5342, GPU[4].SA[14].L1VTLB[0], hit, 5315.000000000000
5343, GPU[4].SA[14].L1VTLB[0], hit-ratio, 0.000000000000
5344, GPU[4].SA[14].L1VTLB[0], miss, 61.000000000000
5345, GPU[4].SA[14].L1VTLB[0], miss-raiot, 0.000000000000
5346, GPU[4].SA[14].L1VTLB[0], mshr-hit, 2432.000000000000
5347, GPU[4].SA[14].L1VTLB[1], hit, 5128.000000000000
5348, GPU[4].SA[14].L1VTLB[1], hit-ratio, 0.000000000000
5349, GPU[4].SA[14].L1VTLB[1], miss, 62.000000000000
5350, GPU[4].SA[14].L1VTLB[1], miss-raiot, 0.000000000000
5351, GPU[4].SA[14].L1VTLB[1], mshr-hit, 2746.000000000000
5352, GPU[4].SA[14].L1VTLB[2], hit, 5014.000000000000
5353, GPU[4].SA[14].L1VTLB[2], hit-ratio, 0.000000000000
5354, GPU[4].SA[14].L1VTLB[2], miss, 58.000000000000
5355, GPU[4].SA[14].L1VTLB[2], miss-raiot, 0.000000000000
5356, GPU[4].SA[14].L1VTLB[2], mshr-hit, 2352.000000000000
5357, GPU[4].SA[14].L1VTLB[3], hit, 5331.000000000000
5358, GPU[4].SA[14].L1VTLB[3], hit-ratio, 0.000000000000
5359, GPU[4].SA[14].L1VTLB[3], miss, 59.000000000000
5360, GPU[4].SA[14].L1VTLB[3], miss-raiot, 0.000000000000
5361, GPU[4].SA[14].L1VTLB[3], mshr-hit, 2162.000000000000
5362, GPU[4].SA[15].L1VTLB[0], hit, 5259.000000000000
5363, GPU[4].SA[15].L1VTLB[0], hit-ratio, 0.000000000000
5364, GPU[4].SA[15].L1VTLB[0], miss, 61.000000000000
5365, GPU[4].SA[15].L1VTLB[0], miss-raiot, 0.000000000000
5366, GPU[4].SA[15].L1VTLB[0], mshr-hit, 2488.000000000000
5367, GPU[4].SA[15].L1VTLB[1], hit, 5341.000000000000
5368, GPU[4].SA[15].L1VTLB[1], hit-ratio, 0.000000000000
5369, GPU[4].SA[15].L1VTLB[1], miss, 61.000000000000
5370, GPU[4].SA[15].L1VTLB[1], miss-raiot, 0.000000000000
5371, GPU[4].SA[15].L1VTLB[1], mshr-hit, 2534.000000000000
5372, GPU[4].SA[15].L1VTLB[2], hit, 5268.000000000000
5373, GPU[4].SA[15].L1VTLB[2], hit-ratio, 0.000000000000
5374, GPU[4].SA[15].L1VTLB[2], miss, 58.000000000000
5375, GPU[4].SA[15].L1VTLB[2], miss-raiot, 0.000000000000
5376, GPU[4].SA[15].L1VTLB[2], mshr-hit, 2098.000000000000
5377, GPU[4].SA[15].L1VTLB[3], hit, 5233.000000000000
5378, GPU[4].SA[15].L1VTLB[3], hit-ratio, 0.000000000000
5379, GPU[4].SA[15].L1VTLB[3], miss, 58.000000000000
5380, GPU[4].SA[15].L1VTLB[3], miss-raiot, 0.000000000000
5381, GPU[4].SA[15].L1VTLB[3], mshr-hit, 2261.000000000000
5382, GPU[4].SA[0].L1STLB, hit, 502.000000000000
5383, GPU[4].SA[0].L1STLB, hit-ratio, 0.000000000000
5384, GPU[4].SA[0].L1STLB, miss, 2.000000000000
5385, GPU[4].SA[0].L1STLB, miss-raiot, 0.000000000000
5386, GPU[4].SA[0].L1STLB, mshr-hit, 34.000000000000
5387, GPU[4].SA[1].L1STLB, hit, 488.000000000000
5388, GPU[4].SA[1].L1STLB, hit-ratio, 0.000000000000
5389, GPU[4].SA[1].L1STLB, miss, 2.000000000000
5390, GPU[4].SA[1].L1STLB, miss-raiot, 0.000000000000
5391, GPU[4].SA[1].L1STLB, mshr-hit, 34.000000000000
5392, GPU[4].SA[2].L1STLB, hit, 508.000000000000
5393, GPU[4].SA[2].L1STLB, hit-ratio, 0.000000000000
5394, GPU[4].SA[2].L1STLB, miss, 2.000000000000
5395, GPU[4].SA[2].L1STLB, miss-raiot, 0.000000000000
5396, GPU[4].SA[2].L1STLB, mshr-hit, 34.000000000000
5397, GPU[4].SA[3].L1STLB, hit, 526.000000000000
5398, GPU[4].SA[3].L1STLB, hit-ratio, 0.000000000000
5399, GPU[4].SA[3].L1STLB, miss, 2.000000000000
5400, GPU[4].SA[3].L1STLB, miss-raiot, 0.000000000000
5401, GPU[4].SA[3].L1STLB, mshr-hit, 34.000000000000
5402, GPU[4].SA[4].L1STLB, hit, 510.000000000000
5403, GPU[4].SA[4].L1STLB, hit-ratio, 0.000000000000
5404, GPU[4].SA[4].L1STLB, miss, 2.000000000000
5405, GPU[4].SA[4].L1STLB, miss-raiot, 0.000000000000
5406, GPU[4].SA[4].L1STLB, mshr-hit, 36.000000000000
