, where, what, value
1684, GPU[1].SA[14].CU[0], SIMDCPIStack.VALU, 2.117042043618
1685, GPU[1].SA[14].CU[0], SIMDCPIStack.VMem, 0.455846854600
1686, GPU[1].SA[14].CU[0], SIMDCPIStack.LDS, 0.006055708318
1687, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.084947839046
1688, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 0.015669276464
1689, GPU[1].SA[14].CU[0], SIMDCPIStack.total, 6.884196385466
1690, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.000062970970
1691, GPU[1].SA[14].CU[1], CPIStack.total, 5.429296273611
1692, GPU[1].SA[14].CU[1], CPIStack.VMem, 0.362557319516
1693, GPU[1].SA[14].CU[1], CPIStack.VALU, 1.587547800752
1694, GPU[1].SA[14].CU[1], CPIStack.VMemInst, 0.002185177215
1695, GPU[1].SA[14].CU[1], CPIStack.LDS, 0.004875262801
1696, GPU[1].SA[14].CU[1], CPIStack.ScalarInst, 0.063610177628
1697, GPU[1].SA[14].CU[1], CPIStack.ScalarMemInst, 0.000049663119
1698, GPU[1].SA[14].CU[1], CPIStack.ScalarMem, 0.012457165560
1699, GPU[1].SA[14].CU[1], CPIStack.Branch, 0.005057360902
1700, GPU[1].SA[14].CU[1], CPIStack.Idle, 0.094939328224
1701, GPU[1].SA[14].CU[1], CPIStack.Fetch, 0.064123363186
1702, GPU[1].SA[14].CU[1], CPIStack.Special, 0.000488353999
1703, GPU[1].SA[14].CU[1], SIMDCPIStack.VMem, 0.483487129675
1704, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMem, 0.016612212460
1705, GPU[1].SA[14].CU[1], SIMDCPIStack.Fetch, 0.085511501612
1706, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.000066228090
1707, GPU[1].SA[14].CU[1], SIMDCPIStack.VALU, 2.117069186278
1708, GPU[1].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.002914035940
1709, GPU[1].SA[14].CU[1], SIMDCPIStack.Branch, 0.006744227118
1710, GPU[1].SA[14].CU[1], SIMDCPIStack.total, 7.240220318778
1711, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.084827144686
1712, GPU[1].SA[14].CU[1], SIMDCPIStack.Idle, 0.126606031171
1713, GPU[1].SA[14].CU[1], SIMDCPIStack.LDS, 0.006501390790
1714, GPU[1].SA[14].CU[1], SIMDCPIStack.Special, 0.000651242880
1715, GPU[1].SA[14].CU[2], CPIStack.LDS, 0.004703125381
1716, GPU[1].SA[14].CU[2], CPIStack.Special, 0.000439392337
1717, GPU[1].SA[14].CU[2], CPIStack.ScalarMem, 0.012123973734
1718, GPU[1].SA[14].CU[2], CPIStack.ScalarInst, 0.069432126089
1719, GPU[1].SA[14].CU[2], CPIStack.VMem, 0.388650658682
1720, GPU[1].SA[14].CU[2], CPIStack.total, 5.337233618396
1721, GPU[1].SA[14].CU[2], CPIStack.Branch, 0.005972481021
1722, GPU[1].SA[14].CU[2], CPIStack.VMemInst, 0.002050497571
1723, GPU[1].SA[14].CU[2], CPIStack.Idle, 0.068406877304
1724, GPU[1].SA[14].CU[2], CPIStack.ScalarMemInst, 0.000048821371
1725, GPU[1].SA[14].CU[2], CPIStack.Fetch, 0.057975377755
1726, GPU[1].SA[14].CU[2], CPIStack.VALU, 1.608558386291
1727, GPU[1].SA[14].CU[2], SIMDCPIStack.VMem, 0.518283816923
1728, GPU[1].SA[14].CU[2], SIMDCPIStack.Branch, 0.007964582565
1729, GPU[1].SA[14].CU[2], SIMDCPIStack.total, 7.117450465505
1730, GPU[1].SA[14].CU[2], SIMDCPIStack.VALU, 2.145087784023
1731, GPU[1].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.002734434341
1732, GPU[1].SA[14].CU[2], SIMDCPIStack.Idle, 0.091223767877
1733, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMem, 0.016167885588
1734, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.092590985047
1735, GPU[1].SA[14].CU[2], SIMDCPIStack.Fetch, 0.077312875713
1736, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.000065105580
1737, GPU[1].SA[14].CU[2], SIMDCPIStack.LDS, 0.006271837496
1738, GPU[1].SA[14].CU[2], SIMDCPIStack.Special, 0.000585950216
1739, GPU[1].SA[14].CU[3], CPIStack.VMem, 0.371529789594
1740, GPU[1].SA[14].CU[3], CPIStack.Fetch, 0.069006903173
1741, GPU[1].SA[14].CU[3], CPIStack.ScalarInst, 0.067988809244
1742, GPU[1].SA[14].CU[3], CPIStack.VALU, 1.632675021107
1743, GPU[1].SA[14].CU[3], CPIStack.Special, 0.000364196202
1744, GPU[1].SA[14].CU[3], CPIStack.Idle, 0.065240783353
1745, GPU[1].SA[14].CU[3], CPIStack.ScalarMemInst, 0.000049663119
1746, GPU[1].SA[14].CU[3], CPIStack.ScalarMem, 0.012258513086
1747, GPU[1].SA[14].CU[3], CPIStack.LDS, 0.005595378019
1748, GPU[1].SA[14].CU[3], CPIStack.total, 5.429213501746
1749, GPU[1].SA[14].CU[3], CPIStack.VMemInst, 0.002003079113
1750, GPU[1].SA[14].CU[3], CPIStack.Branch, 0.005206350257
1751, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.000066228090
1752, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.090666254581
1753, GPU[1].SA[14].CU[3], SIMDCPIStack.VALU, 2.177248443640
1754, GPU[1].SA[14].CU[3], SIMDCPIStack.Branch, 0.006942911387
1755, GPU[1].SA[14].CU[3], SIMDCPIStack.Fetch, 0.092023930416
1756, GPU[1].SA[14].CU[3], SIMDCPIStack.LDS, 0.007461698088
1757, GPU[1].SA[14].CU[3], SIMDCPIStack.total, 7.240109938629
1758, GPU[1].SA[14].CU[3], SIMDCPIStack.Idle, 0.087001633626
1759, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMem, 0.016347300102
1760, GPU[1].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.002671199611
1761, GPU[1].SA[14].CU[3], SIMDCPIStack.VMem, 0.495452337852
1762, GPU[1].SA[14].CU[3], SIMDCPIStack.Special, 0.000485672657
1763, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 0.012927159255
1764, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.076707545935
1765, GPU[1].SA[15].CU[0], CPIStack.Special, 0.000427704796
1766, GPU[1].SA[15].CU[0], CPIStack.VALU, 1.616706673068
1767, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 0.001859206564
1768, GPU[1].SA[15].CU[0], CPIStack.LDS, 0.006502858639
1769, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.000061100685
1770, GPU[1].SA[15].CU[0], CPIStack.Idle, 0.095395626937
1771, GPU[1].SA[15].CU[0], CPIStack.Fetch, 0.066241871427
1772, GPU[1].SA[15].CU[0], CPIStack.VMem, 0.429886963732
1773, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.006398114607
1774, GPU[1].SA[15].CU[0], CPIStack.total, 5.725308776677
1775, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 7.634966825748
1776, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.000570364335
1777, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.000081480619
1778, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.017238971016
1779, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.002479338843
1780, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.008532184845
1781, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 0.127214526830
1782, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 0.088336631358
1783, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 2.155953905250
1784, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.102293097428
1785, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 0.573274356885
1786, GPU[1].SA[15].CU[0], SIMDCPIStack.LDS, 0.008671865906
1787, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 0.001671991657
1788, GPU[1].SA[15].CU[1], CPIStack.LDS, 0.005479497409
1789, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 0.012357839323
1790, GPU[1].SA[15].CU[1], CPIStack.Special, 0.000720115218
1791, GPU[1].SA[15].CU[1], CPIStack.VALU, 1.595725660933
1792, GPU[1].SA[15].CU[1], CPIStack.total, 5.429130729882
1793, GPU[1].SA[15].CU[1], CPIStack.VMem, 0.381363087059
1794, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.005413279918
1795, GPU[1].SA[15].CU[1], CPIStack.Idle, 0.112470409059
1796, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.000066217491
1797, GPU[1].SA[15].CU[1], CPIStack.Fetch, 0.060282748688
1798, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.067467346500
1799, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.000088304119
1800, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 7.239999558479
1801, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 0.080389862687
1802, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.002229679015
1803, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 0.149984546779
1804, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 0.508565499581
1805, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.007218861760
1806, GPU[1].SA[15].CU[1], SIMDCPIStack.LDS, 0.007307165879
1807, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 2.127974745022
1808, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.000960307298
1809, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.089970859641
1810, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.016479756281
1811, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 0.012366116510
1812, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.069288327512
1813, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000430413694
1814, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.072632310825
1815, GPU[1].SA[15].CU[2], CPIStack.LDS, 0.004825599682
1816, GPU[1].SA[15].CU[2], CPIStack.Idle, 0.073948383465
1817, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000049663119
1818, GPU[1].SA[15].CU[2], CPIStack.VMem, 0.378093598424
1819, GPU[1].SA[15].CU[2], CPIStack.VALU, 1.619174930058
1820, GPU[1].SA[15].CU[2], CPIStack.total, 5.429089343950
1821, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.002085850978
1822, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.005777476120
1823, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 2.159245441300
1824, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 0.504205483686
1825, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000573976776
1826, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.098613625326
1827, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.096858580953
1828, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.007704534417
1829, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.016490794296
1830, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 7.239944368405
1831, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000066228090
1832, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.002781579761
1833, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.092399222924
1834, GPU[1].SA[15].CU[2], SIMDCPIStack.LDS, 0.006435162700
1835, GPU[1].SA[15].CU[3], CPIStack.total, 5.429047958018
1836, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.012432334001
1837, GPU[1].SA[15].CU[3], CPIStack.VALU, 1.620499279885
1838, GPU[1].SA[15].CU[3], CPIStack.VMem, 0.387380601586
1839, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.068112967040
1840, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000066217491
1841, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.078351846640
1842, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.002127236910
1843, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.007184597812
1844, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.058412104557
1845, GPU[1].SA[15].CU[3], CPIStack.LDS, 0.005065638088
1846, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000413859321
1847, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.077895271314
1848, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.104485849265
1849, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.002836769835
1850, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 2.161011523688
1851, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 0.516590136430
1852, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000551900746
1853, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 7.239889178330
1854, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000088304119
1855, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.009580996954
1856, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.090831824805
1857, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.016579098415
1858, GPU[1].SA[15].CU[3], SIMDCPIStack.LDS, 0.006755265133
1859, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000106216000
1860, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000112464000
1861, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000106216000
1862, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000106216000
1863, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000112464000
1864, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000112464000
1865, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000112464000
1866, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000112464000
1867, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000112464000
1868, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000112464000
1869, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000112464000
1870, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000112464000
1871, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000106216000
1872, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000106216000
1873, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000106216000
1874, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000106216000
1875, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000106216000
1876, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000099968000
1877, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000106216000
1878, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000106216000
1879, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000112464000
1880, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000112464000
1881, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000106216000
1882, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000106216000
1883, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000112464000
1884, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000112464000
1885, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000099968000
1886, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000099968000
1887, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000099968000
1888, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000099968000
1889, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000099968000
1890, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000099968000
1891, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000106216000
1892, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000106216000
1893, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000099968000
1894, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000099968000
1895, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000112464000
1896, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000106216000
1897, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000106216000
1898, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000112464000
1899, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000106216000
1900, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000106216000
1901, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000106216000
1902, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000106216000
1903, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000106216000
1904, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000106216000
1905, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000099968000
1906, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000099968000
1907, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000106216000
1908, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000106216000
1909, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000099968000
1910, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000099968000
1911, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000106216000
1912, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000106216000
1913, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000106216000
1914, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000106216000
1915, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000106216000
1916, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000099968000
1917, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000099968000
1918, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000106216000
1919, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000099968000
1920, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000099968000
1921, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000106216000
1922, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000099968000
1923, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000112464000
1924, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000112464000
1925, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000106216000
1926, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000106216000
1927, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000106216000
1928, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000106216000
1929, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000106216000
1930, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000106216000
1931, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000106216000
1932, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000106216000
1933, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000106216000
1934, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000106216000
1935, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000099968000
1936, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000106216000
1937, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000099968000
1938, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000099968000
1939, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000106216000
1940, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000106216000
1941, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000099968000
1942, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000099968000
1943, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000112464000
1944, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000112464000
1945, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000106216000
1946, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000106216000
1947, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000099968000
1948, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000099968000
1949, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000099968000
1950, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000099968000
1951, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000112464000
1952, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000106216000
1953, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000106216000
1954, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000106216000
1955, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000106216000
1956, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000099968000
1957, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000099968000
1958, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000099968000
1959, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000099968000
1960, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000099968000
1961, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000099968000
1962, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000099968000
1963, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000099968000
1964, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000099968000
1965, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000099968000
1966, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000099968000
1967, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000106216000
1968, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000099968000
1969, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000099968000
1970, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000099968000
1971, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000099968000
1972, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000106216000
1973, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000106216000
1974, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000099968000
1975, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000106216000
1976, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000106216000
1977, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000099968000
1978, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000099968000
1979, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000099968000
1980, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000093720000
1981, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000093720000
1982, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000099968000
1983, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000099968000
1984, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000099968000
1985, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000099968000
1986, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000099968000
1987, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000099968000
1988, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000106216000
1989, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000106216000
1990, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000106216000
1991, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000099968000
1992, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000099968000
1993, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000099968000
1994, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000099968000
1995, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000099968000
1996, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000099968000
1997, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000099968000
1998, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000099968000
1999, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000099968000
2000, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000093720000
2001, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000093720000
2002, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000093720000
2003, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000099968000
2004, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000099968000
2005, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000099968000
2006, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000099968000
2007, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000099968000
2008, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000099968000
2009, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000099968000
2010, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000093720000
2011, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000099968000
2012, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000099968000
2013, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000099968000
2014, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000093720000
2015, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000099968000
2016, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000099968000
2017, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000099968000
2018, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000099968000
2019, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000099968000
2020, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000099968000
2021, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000099968000
2022, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000093720000
2023, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000099968000
2024, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000099968000
2025, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000099968000
2026, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000106216000
2027, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000099968000
2028, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000093720000
2029, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000087472000
2030, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000093720000
2031, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000093720000
2032, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000093720000
2033, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000093720000
2034, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000087472000
2035, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000099968000
2036, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000099968000
2037, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000099968000
2038, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000099968000
2039, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000099968000
2040, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000093720000
2041, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000099968000
