, where, what, value
764, GPU[1].SA[5].CU[0], CPIStack.VALU, 1.764459725235
765, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.003025452562
766, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.002914196299
767, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.058858151853
768, GPU[1].SA[5].CU[0], CPIStack.Special, 0.000000000000
769, GPU[1].SA[5].CU[0], CPIStack.VMem, 12.087519200678
770, GPU[1].SA[5].CU[0], CPIStack.Idle, 0.000003588912
771, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.000032300205
772, GPU[1].SA[5].CU[0], CPIStack.total, 14.158163338549
773, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.088409250779
774, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 21.882968337438
775, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.004504204664
776, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.090971621290
777, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.136646031641
778, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 2.727162794829
779, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 18.682564512194
780, GPU[1].SA[5].CU[0], SIMDCPIStack.Branch, 0.227173888922
781, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.000000000000
782, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 0.000005547050
783, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049923451
784, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.004676163217
785, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.003025452562
786, GPU[1].SA[5].CU[1], CPIStack.total, 14.158145393991
787, GPU[1].SA[5].CU[1], CPIStack.Idle, 0.000003588912
788, GPU[1].SA[5].CU[1], CPIStack.VALU, 1.764502792175
789, GPU[1].SA[5].CU[1], CPIStack.VMem, 12.087486900473
790, GPU[1].SA[5].CU[1], CPIStack.Special, 0.000003588912
791, GPU[1].SA[5].CU[1], CPIStack.Fetch, 0.002896251741
792, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.000032300205
793, GPU[1].SA[5].CU[1], CPIStack.Branch, 0.146965934048
794, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.088394895133
795, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.058872507500
796, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.136623843441
797, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.000005547050
798, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 0.004476469414
799, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049923451
800, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 0.004676163217
801, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 0.000005547050
802, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 2.727229359430
803, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 21.882940602188
804, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.090993809491
805, GPU[1].SA[5].CU[1], SIMDCPIStack.Branch, 0.227151700722
806, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 18.682514588743
807, GPU[1].SA[5].CU[2], CPIStack.total, 14.158127449432
808, GPU[1].SA[5].CU[2], CPIStack.VALU, 1.764484847606
809, GPU[1].SA[5].CU[2], CPIStack.Special, 0.000003588912
810, GPU[1].SA[5].CU[2], CPIStack.Fetch, 0.002878307182
811, GPU[1].SA[5].CU[2], CPIStack.Idle, 0.000003588912
812, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.000032300205
813, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.058861740769
814, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.146994645343
815, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.088394895133
816, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 0.003032630385
817, GPU[1].SA[5].CU[2], CPIStack.VMem, 12.087494078301
818, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 0.004448734163
819, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.090977168347
820, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.004687257316
821, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 18.682525682849
822, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 0.000005547050
823, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049923451
824, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 2.727201624163
825, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.227196077125
826, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.136623843442
827, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 21.882912866937
828, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.000005547050
829, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.088380539485
830, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.000032300205
831, GPU[1].SA[5].CU[3], CPIStack.VALU, 1.764527914547
832, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.146980289696
833, GPU[1].SA[5].CU[3], CPIStack.total, 14.158109504874
834, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.000003588912
835, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.002856773712
836, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.003032630385
837, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000010766735
838, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.058876096416
839, GPU[1].SA[5].CU[3], CPIStack.VMem, 12.087461778095
840, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.136601655240
841, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.004415451863
842, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.004687257316
843, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.090999356548
844, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049923451
845, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 2.727268188764
846, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.227173888925
847, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 18.682475759399
848, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.000005547050
849, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000016641150
850, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 21.882885131687
851, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.000003588912
852, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.073655234786
853, GPU[1].SA[6].CU[0], CPIStack.total, 14.158091560315
854, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.160370519241
855, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000000000000
856, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.002842418065
857, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.003025452562
858, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.007464936334
859, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000032300205
860, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.860251367376
861, GPU[1].SA[6].CU[0], CPIStack.VMem, 12.044527627443
862, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000005547050
863, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049923451
864, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.247869932766
865, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.004393263662
866, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.004676163217
867, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 18.616116399301
868, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 21.882857396437
869, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 2.875219108480
870, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
871, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.011537864166
872, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.113842108765
873, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
874, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.003025452562
875, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000032300205
876, GPU[1].SA[6].CU[1], CPIStack.VMem, 12.044581461119
877, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000003588912
878, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.002824473507
879, GPU[1].SA[6].CU[1], CPIStack.total, 14.158073615757
880, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.160323863389
881, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.007457758511
882, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.860247778465
883, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.073658823697
884, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 2.875213561430
885, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 18.616199605051
886, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000005547050
887, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049923451
888, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.247797821115
889, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.011526770066
890, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.113847655815
891, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.004365528412
892, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.004676163217
893, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
894, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 21.882829661186
895, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.058854562940
896, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.003032630385
897, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.764481258709
898, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.146994645345
899, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000003588912
900, GPU[1].SA[6].CU[2], CPIStack.total, 14.158055671198
901, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000032300205
902, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.088394895130
903, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000003588912
904, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.002806528948
905, GPU[1].SA[6].CU[2], CPIStack.VMem, 12.087533556321
906, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000005547050
907, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 21.882801925936
908, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.004687257316
909, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049923451
910, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 18.682586700387
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.004337793161
912, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.090966074238
913, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.136623843437
914, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000005547050
915, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 2.727196077136
916, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.227196077128
917, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.764509970003
918, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000003588912
919, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.003032630385
920, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000032300205
921, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000010766735
922, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.146980289698
923, GPU[1].SA[6].CU[3], CPIStack.VMem, 12.087494078292
924, GPU[1].SA[6].CU[3], CPIStack.total, 14.158037726640
925, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.088402072954
926, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.002784995478
927, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.058868918587
928, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000016641150
929, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.090988262439
930, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.227173888928
931, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 18.682525682836
932, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.004304510861
933, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 21.882774190685
934, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.136634937538
935, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000005547050
936, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049923451
937, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.004687257316
938, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 2.727240453536
939, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.160453064218
940, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.007432636127
941, GPU[1].SA[7].CU[0], CPIStack.VMem, 12.044911640992
942, GPU[1].SA[7].CU[0], CPIStack.total, 14.158019782081
943, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000032300205
944, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.859953487703
945, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
946, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000003588912
947, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.073533211788
948, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.002770639831
949, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.003025452562
950, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.004282322661
951, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 21.882746455435
952, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 18.616709933654
953, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.011487940713
954, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.004676163217
955, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 2.874758703319
956, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.247997514929
957, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
958, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049923451
959, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.113653509062
960, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000005547050
961, GPU[1].SA[7].CU[1], CPIStack.total, 14.158001837523
962, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.003025452562
963, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.859989376820
964, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.007446991774
965, GPU[1].SA[7].CU[1], CPIStack.VMem, 12.044807562553
966, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
967, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000032300205
968, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.160496131158
969, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000003588912
970, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.002752695273
971, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.073543978523
972, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 18.616549069202
973, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 2.874814173820
974, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.113670150212
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000005547050
976, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.004254587410
977, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.011510128913
978, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
979, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049923451
980, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.004676163217
981, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.248064079530
982, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 21.882718720185
983, GPU[1].SA[7].CU[2], CPIStack.total, 14.157983892964
984, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.073529622874
985, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.002734750714
986, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000032300205
987, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.003032630385
988, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.007429047217
989, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
990, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000003588912
991, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.859931954232
992, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.161763016986
993, GPU[1].SA[7].CU[2], CPIStack.VMem, 12.043637577342
994, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.113647962009
995, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.011482393665
996, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
997, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.004226852160
998, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.004687257316
999, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 18.614740730881
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 21.882690984934
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 2.874725421018
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.250022188205
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000005547050
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049923451
1005, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.859931954232
1006, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.003032630385
1007, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000003588912
1008, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.161723538957
1009, GPU[1].SA[7].CU[3], CPIStack.VMem, 12.043677055371
1010, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.007429047217
1011, GPU[1].SA[7].CU[3], CPIStack.total, 14.157965948406
1012, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000003588912
1013, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.002713217244
1014, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000032300205
1015, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.073529622874
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.004687257316
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.113647962010
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000005547050
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049923451
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 18.614801748432
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.004193569859
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000005547050
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.249961170654
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 21.882663249684
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.011482393665
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 2.874725421017
1027, GPU[1].SA[8].CU[0], CPIStack.total, NaN
1028, GPU[1].SA[8].CU[0], SIMDCPIStack.total, NaN
1029, GPU[1].SA[8].CU[1], CPIStack.total, NaN
1030, GPU[1].SA[8].CU[1], SIMDCPIStack.total, NaN
1031, GPU[1].SA[8].CU[2], CPIStack.total, NaN
1032, GPU[1].SA[8].CU[2], SIMDCPIStack.total, NaN
1033, GPU[1].SA[8].CU[3], CPIStack.total, NaN
1034, GPU[1].SA[8].CU[3], SIMDCPIStack.total, NaN
1035, GPU[1].SA[9].CU[0], CPIStack.total, NaN
1036, GPU[1].SA[9].CU[0], SIMDCPIStack.total, NaN
1037, GPU[1].SA[9].CU[1], CPIStack.total, NaN
1038, GPU[1].SA[9].CU[1], SIMDCPIStack.total, NaN
1039, GPU[1].SA[9].CU[2], CPIStack.total, NaN
1040, GPU[1].SA[9].CU[2], SIMDCPIStack.total, NaN
1041, GPU[1].SA[9].CU[3], CPIStack.total, NaN
1042, GPU[1].SA[9].CU[3], SIMDCPIStack.total, NaN
1043, GPU[1].SA[10].CU[0], CPIStack.total, NaN
1044, GPU[1].SA[10].CU[0], SIMDCPIStack.total, NaN
1045, GPU[1].SA[10].CU[1], CPIStack.total, NaN
1046, GPU[1].SA[10].CU[1], SIMDCPIStack.total, NaN
1047, GPU[1].SA[10].CU[2], CPIStack.total, NaN
1048, GPU[1].SA[10].CU[2], SIMDCPIStack.total, NaN
1049, GPU[1].SA[10].CU[3], CPIStack.total, NaN
1050, GPU[1].SA[10].CU[3], SIMDCPIStack.total, NaN
1051, GPU[1].SA[11].CU[0], CPIStack.total, NaN
1052, GPU[1].SA[11].CU[0], SIMDCPIStack.total, NaN
1053, GPU[1].SA[11].CU[1], CPIStack.total, NaN
1054, GPU[1].SA[11].CU[1], SIMDCPIStack.total, NaN
1055, GPU[1].SA[11].CU[2], CPIStack.total, NaN
1056, GPU[1].SA[11].CU[2], SIMDCPIStack.total, NaN
1057, GPU[1].SA[11].CU[3], CPIStack.total, NaN
1058, GPU[1].SA[11].CU[3], SIMDCPIStack.total, NaN
1059, GPU[1].SA[12].CU[0], CPIStack.total, NaN
1060, GPU[1].SA[12].CU[0], SIMDCPIStack.total, NaN
1061, GPU[1].SA[12].CU[1], CPIStack.total, NaN
1062, GPU[1].SA[12].CU[1], SIMDCPIStack.total, NaN
1063, GPU[1].SA[12].CU[2], CPIStack.total, NaN
1064, GPU[1].SA[12].CU[2], SIMDCPIStack.total, NaN
1065, GPU[1].SA[12].CU[3], CPIStack.total, NaN
1066, GPU[1].SA[12].CU[3], SIMDCPIStack.total, NaN
1067, GPU[1].SA[13].CU[0], CPIStack.total, NaN
1068, GPU[1].SA[13].CU[0], SIMDCPIStack.total, NaN
1069, GPU[1].SA[13].CU[1], CPIStack.total, NaN
1070, GPU[1].SA[13].CU[1], SIMDCPIStack.total, NaN
1071, GPU[1].SA[13].CU[2], CPIStack.total, NaN
1072, GPU[1].SA[13].CU[2], SIMDCPIStack.total, NaN
1073, GPU[1].SA[13].CU[3], CPIStack.total, NaN
1074, GPU[1].SA[13].CU[3], SIMDCPIStack.total, NaN
1075, GPU[1].SA[14].CU[0], CPIStack.total, NaN
1076, GPU[1].SA[14].CU[0], SIMDCPIStack.total, NaN
1077, GPU[1].SA[14].CU[1], CPIStack.total, NaN
1078, GPU[1].SA[14].CU[1], SIMDCPIStack.total, NaN
1079, GPU[1].SA[14].CU[2], CPIStack.total, NaN
1080, GPU[1].SA[14].CU[2], SIMDCPIStack.total, NaN
1081, GPU[1].SA[14].CU[3], CPIStack.total, NaN
1082, GPU[1].SA[14].CU[3], SIMDCPIStack.total, NaN
1083, GPU[1].SA[15].CU[0], CPIStack.total, NaN
1084, GPU[1].SA[15].CU[0], SIMDCPIStack.total, NaN
1085, GPU[1].SA[15].CU[1], CPIStack.total, NaN
1086, GPU[1].SA[15].CU[1], SIMDCPIStack.total, NaN
1087, GPU[1].SA[15].CU[2], CPIStack.total, NaN
1088, GPU[1].SA[15].CU[2], SIMDCPIStack.total, NaN
1089, GPU[1].SA[15].CU[3], CPIStack.total, NaN
1090, GPU[1].SA[15].CU[3], SIMDCPIStack.total, NaN
1091, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000114760000
1092, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000114760000
1093, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000114760000
1094, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000114760000
1095, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000114760000
1096, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000114760000
1097, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000114760000
1098, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000114760000
1099, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000114760000
1100, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000114760000
1101, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000114760000
1102, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000114760000
1103, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000114760000
1104, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000114760000
1105, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000114760000
1106, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000114760000
1107, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000114760000
1108, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000114760000
1109, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000114760000
1110, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000114760000
1111, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000114760000
1112, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000114760000
1113, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000114760000
1114, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000114760000
1115, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000114760000
1116, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000114760000
1117, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000114760000
1118, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000114760000
1119, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000114760000
1120, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000114760000
1121, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000114760000
1122, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000114760000
1123, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000114760000
1124, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000114760000
1125, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000114760000
1126, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000114760000
1127, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000114760000
1128, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000114760000
1129, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000114760000
1130, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000114760000
1131, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000114760000
