, where, what, value
767, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.003025452562
768, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.007429047216
769, GPU[1].SA[5].CU[0], CPIStack.VALU, 1.859957076619
770, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.161795317189
771, GPU[1].SA[5].CU[0], CPIStack.VMem, 11.981398670664
772, GPU[1].SA[5].CU[0], CPIStack.Special, 0.000000000000
773, GPU[1].SA[5].CU[0], CPIStack.Idle, 0.000003588912
774, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 21.787348288180
775, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.011482393663
776, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.000000000000
777, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 0.000005547050
778, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.004504204664
779, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.004676163216
780, GPU[1].SA[5].CU[0], SIMDCPIStack.Branch, 0.113647962014
781, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.250072111652
782, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 18.518543788408
783, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049923451
784, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 2.874764250376
785, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.000032300205
786, GPU[1].SA[5].CU[1], CPIStack.VALU, 1.859957076619
787, GPU[1].SA[5].CU[1], CPIStack.Special, 0.000000000000
788, GPU[1].SA[5].CU[1], CPIStack.Idle, 0.000003588912
789, GPU[1].SA[5].CU[1], CPIStack.Branch, 0.073529622877
790, GPU[1].SA[5].CU[1], CPIStack.VMem, 11.981369959370
791, GPU[1].SA[5].CU[1], CPIStack.total, 14.096279734133
792, GPU[1].SA[5].CU[1], CPIStack.Fetch, 0.002896251741
793, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.161824028482
794, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.003025452562
795, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.007429047216
796, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 21.787320552930
797, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 0.000005547050
798, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.011482393663
799, GPU[1].SA[5].CU[1], SIMDCPIStack.Branch, 0.113647962014
800, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 18.518499412007
801, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 0.004476469414
802, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049923451
803, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 0.004676163216
804, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 2.874764250376
805, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.250116488052
806, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.000000000000
807, GPU[1].SA[5].CU[2], CPIStack.total, 14.096261789575
808, GPU[1].SA[5].CU[2], CPIStack.Idle, 0.000003588912
809, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.161816850658
810, GPU[1].SA[5].CU[2], CPIStack.VMem, 11.981337659172
811, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.000032300205
812, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 0.003032630385
813, GPU[1].SA[5].CU[2], CPIStack.VALU, 1.859975021172
814, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.073558334170
815, GPU[1].SA[5].CU[2], CPIStack.Special, 0.000000000000
816, GPU[1].SA[5].CU[2], CPIStack.Fetch, 0.002878307182
817, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.007429047216
818, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 0.004448734163
819, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.004687257317
820, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.011482393663
821, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 0.000005547050
822, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.113692338414
823, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.250105393950
824, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 18.518449488568
825, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 21.787292817680
826, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 2.874791985617
827, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049923451
828, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.000000000000
829, GPU[1].SA[5].CU[3], CPIStack.total, 14.096243845016
830, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.002856773712
831, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.003032630385
832, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.000003588912
833, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.007429047216
834, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.000032300205
835, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.161802495011
836, GPU[1].SA[5].CU[3], CPIStack.VMem, 11.981398670671
837, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000003588912
838, GPU[1].SA[5].CU[3], CPIStack.VALU, 1.859957076613
839, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.073529622877
840, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.004415451863
841, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.250083205750
842, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 18.518543788419
843, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 21.787265082429
844, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049923451
845, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000005547050
846, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.113647962013
847, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.000005547050
848, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.011482393663
849, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 2.874764250367
850, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.004687257317
851, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.073533211789
852, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000000000000
853, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.007432636127
854, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.161666116366
855, GPU[1].SA[6].CU[0], CPIStack.VMem, 11.981653483401
856, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.002842418065
857, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000032300205
858, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.000003588912
859, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.003025452562
860, GPU[1].SA[6].CU[0], CPIStack.total, 14.096225900458
861, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.859982198996
862, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 21.787237347179
863, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049923451
864, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.113653509064
865, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
866, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.249872417847
867, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 18.518937628974
868, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000005547050
869, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.004393263662
870, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 2.874803079718
871, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.004676163216
872, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.011487940713
873, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.003025452562
874, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.859996554642
875, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.007432636127
876, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000000000000
877, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000003588912
878, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000032300205
879, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.161640993984
880, GPU[1].SA[6].CU[1], CPIStack.total, 14.096207955899
881, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.002824473507
882, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.073533211789
883, GPU[1].SA[6].CU[1], CPIStack.VMem, 11.981664250137
884, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.004676163216
885, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000000000000
886, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.004365528412
887, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049923451
888, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.249833588495
889, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000005547050
890, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 2.874825267919
891, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.011487940713
892, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.113653509064
893, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 18.518954270125
894, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 21.787209611928
895, GPU[1].SA[6].CU[2], CPIStack.total, 14.096190011341
896, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.002806528948
897, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.007429047216
898, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000000000000
899, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.003032630385
900, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.860014499205
901, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000032300205
902, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000003588912
903, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.073551156348
904, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.161644582897
905, GPU[1].SA[6].CU[2], CPIStack.VMem, 11.981649894484
906, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000000000000
907, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 21.787181876678
908, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.004687257317
909, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 2.874853003175
910, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 18.518932081916
911, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.011482393663
912, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000005547050
913, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.113681244315
914, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.249839135548
915, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.004337793162
916, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049923451
917, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.003032630385
918, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000003588912
919, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.002784995478
920, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000003588912
921, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.007429047216
922, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.860010910292
923, GPU[1].SA[6].CU[3], CPIStack.total, 14.096172066782
924, GPU[1].SA[6].CU[3], CPIStack.VMem, 11.981588882985
925, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.161737894602
926, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000032300205
927, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.073522445054
928, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.004687257317
929, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000005547050
930, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.011482393663
931, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.249983358852
932, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000005547050
933, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 21.787154141428
934, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 18.518837782065
935, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 2.874847456123
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.004304510861
937, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049923451
938, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.113636867914
939, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.003025452562
940, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.002770639831
941, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000032300205
942, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.073547567436
943, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000000000000
944, GPU[1].SA[7].CU[0], CPIStack.total, 14.096154122224
945, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.860369801460
946, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.161540504456
947, GPU[1].SA[7].CU[0], CPIStack.VMem, 11.981509926933
948, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.007443402863
949, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000003588912
950, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.113675697264
951, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000005547050
952, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 2.875402161129
953, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 18.518715746970
954, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.004282322661
955, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049923451
956, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 21.787126406177
957, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.004676163216
958, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.249678271092
959, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.011504581863
960, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
961, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.860445168606
962, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.073604990023
963, GPU[1].SA[7].CU[1], CPIStack.total, 14.096136177666
964, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.007446991774
965, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000003588912
966, GPU[1].SA[7].CU[1], CPIStack.VMem, 11.981456093257
967, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000032300205
968, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000000000000
969, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.002752695273
970, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.003025452562
971, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.161457959487
972, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.113764450065
973, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 21.787098670927
974, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.011510128913
975, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.004254587410
976, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.004676163216
977, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.249550688941
978, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049923451
979, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 2.875518649181
980, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000000000000
981, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000005547050
982, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 18.518632541219
983, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000032300205
984, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.003032630385
985, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.860455935343
986, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.161547682282
987, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000000000000
988, GPU[1].SA[7].CU[2], CPIStack.total, 14.096118233107
989, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000003588912
990, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.073565511995
991, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.002734750714
992, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.007446991774
993, GPU[1].SA[7].CU[2], CPIStack.VMem, 11.981409437400
994, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 21.787070935676
995, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000005547050
996, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049923451
997, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.004226852160
998, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.011510128913
999, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.249689365197
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 18.518560429560
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000000000000
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.004687257317
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 2.875535290334
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.113703432515
1005, GPU[1].SA[7].CU[3], CPIStack.VMem, 11.984754303106
1006, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.002713217244
1007, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000007177823
1008, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.011287127292
1009, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.853224278269
1010, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000032300205
1011, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.079042191246
1012, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.156114069969
1013, GPU[1].SA[7].CU[3], CPIStack.total, 14.096100288549
1014, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.003032630385
1015, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000003588912
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000011094100
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000005547050
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 21.787043200426
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.004687257317
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.017445472499
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 2.864357984423
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.004193569859
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.122168230935
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.241291131376
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 18.523730280238
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049923451
1027, GPU[1].SA[8].CU[0], CPIStack.total, NaN
1028, GPU[1].SA[8].CU[0], SIMDCPIStack.total, NaN
1029, GPU[1].SA[8].CU[1], CPIStack.total, NaN
1030, GPU[1].SA[8].CU[1], SIMDCPIStack.total, NaN
1031, GPU[1].SA[8].CU[2], CPIStack.total, NaN
1032, GPU[1].SA[8].CU[2], SIMDCPIStack.total, NaN
1033, GPU[1].SA[8].CU[3], CPIStack.total, NaN
1034, GPU[1].SA[8].CU[3], SIMDCPIStack.total, NaN
1035, GPU[1].SA[9].CU[0], CPIStack.total, NaN
1036, GPU[1].SA[9].CU[0], SIMDCPIStack.total, NaN
1037, GPU[1].SA[9].CU[1], CPIStack.total, NaN
1038, GPU[1].SA[9].CU[1], SIMDCPIStack.total, NaN
1039, GPU[1].SA[9].CU[2], CPIStack.total, NaN
1040, GPU[1].SA[9].CU[2], SIMDCPIStack.total, NaN
1041, GPU[1].SA[9].CU[3], CPIStack.total, NaN
1042, GPU[1].SA[9].CU[3], SIMDCPIStack.total, NaN
1043, GPU[1].SA[10].CU[0], CPIStack.total, NaN
1044, GPU[1].SA[10].CU[0], SIMDCPIStack.total, NaN
1045, GPU[1].SA[10].CU[1], CPIStack.total, NaN
1046, GPU[1].SA[10].CU[1], SIMDCPIStack.total, NaN
1047, GPU[1].SA[10].CU[2], CPIStack.total, NaN
1048, GPU[1].SA[10].CU[2], SIMDCPIStack.total, NaN
1049, GPU[1].SA[10].CU[3], CPIStack.total, NaN
1050, GPU[1].SA[10].CU[3], SIMDCPIStack.total, NaN
1051, GPU[1].SA[11].CU[0], CPIStack.total, NaN
1052, GPU[1].SA[11].CU[0], SIMDCPIStack.total, NaN
1053, GPU[1].SA[11].CU[1], CPIStack.total, NaN
1054, GPU[1].SA[11].CU[1], SIMDCPIStack.total, NaN
1055, GPU[1].SA[11].CU[2], CPIStack.total, NaN
1056, GPU[1].SA[11].CU[2], SIMDCPIStack.total, NaN
1057, GPU[1].SA[11].CU[3], CPIStack.total, NaN
1058, GPU[1].SA[11].CU[3], SIMDCPIStack.total, NaN
1059, GPU[1].SA[12].CU[0], CPIStack.total, NaN
1060, GPU[1].SA[12].CU[0], SIMDCPIStack.total, NaN
1061, GPU[1].SA[12].CU[1], CPIStack.total, NaN
1062, GPU[1].SA[12].CU[1], SIMDCPIStack.total, NaN
1063, GPU[1].SA[12].CU[2], CPIStack.total, NaN
1064, GPU[1].SA[12].CU[2], SIMDCPIStack.total, NaN
1065, GPU[1].SA[12].CU[3], CPIStack.total, NaN
1066, GPU[1].SA[12].CU[3], SIMDCPIStack.total, NaN
1067, GPU[1].SA[13].CU[0], CPIStack.total, NaN
1068, GPU[1].SA[13].CU[0], SIMDCPIStack.total, NaN
1069, GPU[1].SA[13].CU[1], CPIStack.total, NaN
1070, GPU[1].SA[13].CU[1], SIMDCPIStack.total, NaN
1071, GPU[1].SA[13].CU[2], CPIStack.total, NaN
1072, GPU[1].SA[13].CU[2], SIMDCPIStack.total, NaN
1073, GPU[1].SA[13].CU[3], CPIStack.total, NaN
1074, GPU[1].SA[13].CU[3], SIMDCPIStack.total, NaN
1075, GPU[1].SA[14].CU[0], CPIStack.total, NaN
1076, GPU[1].SA[14].CU[0], SIMDCPIStack.total, NaN
1077, GPU[1].SA[14].CU[1], CPIStack.total, NaN
1078, GPU[1].SA[14].CU[1], SIMDCPIStack.total, NaN
1079, GPU[1].SA[14].CU[2], CPIStack.total, NaN
1080, GPU[1].SA[14].CU[2], SIMDCPIStack.total, NaN
1081, GPU[1].SA[14].CU[3], CPIStack.total, NaN
1082, GPU[1].SA[14].CU[3], SIMDCPIStack.total, NaN
1083, GPU[1].SA[15].CU[0], CPIStack.total, NaN
1084, GPU[1].SA[15].CU[0], SIMDCPIStack.total, NaN
1085, GPU[1].SA[15].CU[1], CPIStack.total, NaN
1086, GPU[1].SA[15].CU[1], SIMDCPIStack.total, NaN
1087, GPU[1].SA[15].CU[2], CPIStack.total, NaN
1088, GPU[1].SA[15].CU[2], SIMDCPIStack.total, NaN
1089, GPU[1].SA[15].CU[3], CPIStack.total, NaN
1090, GPU[1].SA[15].CU[3], SIMDCPIStack.total, NaN
1091, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000114760000
1092, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000114760000
1093, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000114760000
1094, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000114760000
1095, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000114760000
1096, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000114760000
1097, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000114760000
1098, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000114760000
1099, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000114760000
1100, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000114760000
1101, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000114760000
1102, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000114760000
1103, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000114760000
1104, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000114760000
1105, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000114760000
1106, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000114760000
1107, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000114760000
1108, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000114760000
1109, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000114760000
1110, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000114760000
1111, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000114760000
1112, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000114760000
1113, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000114760000
1114, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000114760000
1115, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000114760000
1116, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000114760000
1117, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000114760000
1118, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000114760000
1119, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000114760000
1120, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000114760000
1121, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000114760000
1122, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000114760000
1123, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000114760000
1124, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000114760000
1125, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000114760000
1126, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000114760000
1127, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000114760000
1128, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000114760000
1129, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000114760000
1130, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000114760000
1131, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000114760000
1132, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000114760000
1133, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000114760000
1134, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000114760000
